################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8274-12705
# RA Dec (J2000): 11 03 11.0  +41 42 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9231.0   
# Integration time [seconds]: 896.1   
# Date(s) of observations (UT): 2018-09-06 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jul 29 15:18:03 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7668.9514    -0.345955   -0.0118847
       7674.0325    -0.336971   -0.0124704
       7679.1137    -0.328482   -0.0133291
       7684.1952    -0.319282   -0.0132585
       7689.2768    -0.309998   -0.0128889
       7694.3585    -0.301112   -0.0127078
       7699.4405    -0.291650   -0.0117441
       7704.5226    -0.282265   -0.0106555
       7709.6048    -0.274502   -0.0109902
       7714.6873    -0.267290   -0.0116812
       7719.7699    -0.259289   -0.0113934
       7724.8526    -0.251311   -0.0109411
       7729.9356    -0.244292   -0.0112652
       7735.0187    -0.237558   -0.0116942
       7740.1020    -0.230516   -0.0116382
       7745.1854    -0.223584   -0.0115204
       7750.2690    -0.217102   -0.0116841
       7755.3528    -0.210407   -0.0114675
       7760.4368    -0.203149   -0.0105266
       7765.5209    -0.196829   -0.0103642
       7770.6052    -0.192201   -0.0117378
       7775.6896    -0.187017   -0.0124026
       7780.7743    -0.180445   -0.0115299
       7785.8591    -0.174245   -0.0108821
       7790.9440    -0.168967   -0.0110130
       7796.0291    -0.163383   -0.0106977
       7801.1144    -0.158178   -0.0106239
       7806.1999    -0.153877   -0.0113185
       7811.2855    -0.148006   -0.0103117
       7816.3713    -0.141878  -0.00891862
       7821.4573    -0.137799  -0.00944844
       7826.5434    -0.134179   -0.0103143
       7831.6297    -0.130498   -0.0109967
       7836.7162    -0.126879   -0.0116237
       7841.8029    -0.122511   -0.0113859
       7846.8897    -0.117423   -0.0103140
       7851.9767    -0.112465  -0.00926232
       7857.0638    -0.108707  -0.00930143
       7862.1511    -0.105681  -0.00996702
       7867.2386    -0.101833  -0.00970657
       7872.3262   -0.0975383  -0.00889806
       7877.4141   -0.0947003  -0.00944750
       7882.5021   -0.0930950   -0.0111327
       7887.5902   -0.0901099   -0.0113435
       7892.6785   -0.0854940  -0.00983116
       7897.7670   -0.0808727  -0.00822302
       7902.8557   -0.0768388  -0.00711401
       7907.9445   -0.0748922  -0.00800602
       7913.0335   -0.0742852   -0.0101535
       7918.1227   -0.0722167   -0.0107573
       7923.2120   -0.0694340   -0.0105665
       7928.3015   -0.0671426   -0.0107887
       7933.3912   -0.0645987   -0.0106819
       7938.4810   -0.0612772  -0.00972275
       7943.5710   -0.0582188  -0.00895391
       7948.6612   -0.0564848  -0.00943825
       7953.7516   -0.0553391   -0.0104416
       7958.8421   -0.0537735   -0.0109573
       7963.9327   -0.0520204   -0.0112195
       7969.0236   -0.0495780   -0.0107280
       7974.1146   -0.0462191  -0.00925723
       7979.2058   -0.0440811  -0.00894626
       7984.2972   -0.0426306  -0.00926309
       7989.3887   -0.0413897  -0.00973143
       7994.4804   -0.0411900   -0.0111844
       7999.5722   -0.0393558   -0.0109476
       8004.6643   -0.0354026  -0.00853804
       8009.7565   -0.0326032  -0.00723004
       8014.8488   -0.0321259  -0.00819311
       8019.9414   -0.0321034  -0.00956138
       8025.0341   -0.0314375   -0.0102379
       8030.1269   -0.0298994  -0.00999527
       8035.2200   -0.0281307  -0.00947632
       8040.3132   -0.0272105  -0.00976138
       8045.4066   -0.0251939  -0.00890675
       8050.5001   -0.0225815  -0.00741425
       8055.5938   -0.0224795  -0.00839126
       8060.6877   -0.0231127   -0.0100638
       8065.7818   -0.0225483   -0.0104999
       8070.8760   -0.0217991   -0.0107138
       8075.9704   -0.0203228   -0.0101640
       8081.0649   -0.0181081  -0.00884054
       8086.1596   -0.0176219  -0.00921110
       8091.2545   -0.0174522  -0.00986478
       8096.3496   -0.0152911  -0.00849465
       8101.4448   -0.0134843  -0.00744744
       8106.5402   -0.0122829  -0.00697512
       8111.6358   -0.0113297  -0.00672140
       8116.7315   -0.0110223  -0.00708477
       8121.8274   -0.0104149  -0.00712041
       8126.9235  -0.00997627  -0.00729787
       8132.0198  -0.00935075  -0.00726236
       8137.1162  -0.00892896  -0.00740532
       8142.2128  -0.00926868  -0.00828534
       8147.3095  -0.00924762  -0.00878091
       8152.4064  -0.00912071  -0.00914772
       8157.5035  -0.00842017  -0.00891874
       8162.6008  -0.00699040  -0.00793913
       8167.6982  -0.00635026  -0.00772844
       8172.7958  -0.00576902  -0.00755663
       8177.8935  -0.00499785  -0.00717556
       8182.9915  -0.00484182  -0.00739098
       8188.0896  -0.00502321  -0.00792581
       8193.1878  -0.00581520  -0.00905385
       8198.2863  -0.00574821  -0.00930615
       8203.3849  -0.00429839  -0.00815945
       8208.4837  -0.00369601  -0.00784463
       8213.5826  -0.00430085  -0.00872201
       8218.6817  -0.00408411  -0.00876337
       8223.7810  -0.00340782  -0.00833128
       8228.8804  -0.00269892  -0.00785321
       8233.9801 -0.000695162  -0.00606742
       8239.0799  0.000631105  -0.00494676
       8244.1798  -0.00106027  -0.00683187
       8249.2799  -0.00330991  -0.00926386
       8254.3802  -0.00262639  -0.00875176
       8259.4807  -0.00129470  -0.00758100
       8264.5813  -0.00105059  -0.00748778
       8269.6821 -0.000319913  -0.00689838
       8274.7831  7.41859e-05  -0.00663634
       8279.8842 -0.000288606  -0.00712240
       8284.9855 -0.000166622  -0.00711527
       8290.0870 -7.82506e-05  -0.00713371
       8295.1887 -9.00552e-05  -0.00724467
       8300.2905  0.000977651  -0.00626880
       8305.3925   0.00153935  -0.00579199
       8310.4946  0.000740110  -0.00666948
       8315.5969 -0.000339998  -0.00782154
       8320.6994  -0.00185334  -0.00940086
       8325.8021  -0.00185698  -0.00946480
       8330.9049  8.88240e-05  -0.00757391
       8336.0079   0.00112364  -0.00658892
       8341.1111  0.000961359  -0.00679621
       8346.2144  0.000570977  -0.00722706
       8351.3179  0.000472813  -0.00736140
       8356.4216 -0.000742843  -0.00860921
       8361.5254  -0.00264072   -0.0105355
       8366.6295  -0.00212752   -0.0100471
       8371.7336 -0.000591635  -0.00853265
       8376.8380  0.000281201  -0.00767819
       8381.9425  0.000789724  -0.00718514
       8387.0472   0.00159048  -0.00639716
       8392.1520   0.00212999  -0.00586794
       8397.2571   0.00107534  -0.00693058
       8402.3623 -2.92391e-05  -0.00804101
       8407.4676  0.000202744  -0.00781294
       8412.5732  0.000441487  -0.00757632
       8417.6789  -0.00119741  -0.00921573
       8422.7847  -0.00175022  -0.00976758
       8427.8908 -0.000317000  -0.00833209
       8432.9970  0.000360990  -0.00765065
       8438.1034  0.000826275  -0.00718089
       8443.2099  0.000623287  -0.00737850
       8448.3166  0.000130492  -0.00786513
       8453.4235   0.00134428  -0.00664452
       8458.5306   0.00212633  -0.00585512
       8463.6378  0.000477211  -0.00749644
       8468.7452  -0.00100752  -0.00897304
       8473.8528  -0.00109978  -0.00905694
       8478.9605  8.73036e-05  -0.00786136
       8484.0684  0.000781228  -0.00715889
       8489.1765  0.000151393  -0.00778021
       8494.2847 -0.000540560  -0.00846377
       8499.3931  -0.00115359  -0.00906859
       8504.5017 -0.000298100  -0.00820516
       8509.6105 -4.06282e-05  -0.00794008
       8514.7194 -0.000299795  -0.00819203
       8519.8285  0.000555874  -0.00732959
       8524.9377  0.000345645  -0.00753356
       8530.0472 -0.000695092  -0.00856860
       8535.1568  -0.00190512  -0.00977354
       8540.2665  -0.00132574  -0.00918972
       8545.3765  0.000186659  -0.00767357
       8550.4866  0.000690669  -0.00716655
       8555.5968   0.00106221  -0.00679276
       8560.7073 -0.000375125  -0.00822864
       8565.8179  -0.00140204  -0.00925493
       8570.9287 -0.000367161  -0.00822028
       8576.0396 -0.000453923  -0.00830814
       8581.1507  -0.00155871  -0.00941493
       8586.2620  -0.00194043  -0.00979956
       8591.3735 -0.000778274  -0.00864124
       8596.4851  0.000461181  -0.00740656
       8601.5969  0.000106164  -0.00776731
       8606.7089  0.000468793  -0.00741137
       8611.8210   0.00162522  -0.00626260
       8616.9333  0.000465418  -0.00743102
       8622.0458  -0.00105440  -0.00896044
       8627.1585 -0.000497631  -0.00841423
       8632.2713 -0.000823221  -0.00875135
       8637.3843 -0.000790001  -0.00873063
       8642.4974   0.00133862  -0.00661546
       8647.6107   0.00247046  -0.00549803
       8652.7242   0.00171055  -0.00627329
       8657.8379  0.000335394  -0.00766473
       8662.9517 -0.000567816  -0.00858515
       8668.0657 -0.000867026  -0.00890247
       8673.1799 -0.000710362  -0.00876482
       8678.2942 -0.000482461  -0.00855680
       8683.4087 -0.000362552  -0.00845764
       8688.5234 -0.000259589  -0.00837626
       8693.6383  0.000178545  -0.00796054
       8698.7533  0.000113973  -0.00804834
       8703.8685  0.000148815  -0.00803750
       8708.9838   0.00149467  -0.00671640
       8714.0994   0.00150515  -0.00673143
       8719.2151  0.000215125  -0.00804767
       8724.3309 -0.000359086  -0.00864879
       8729.4470 -0.000400828  -0.00871811
       8734.5632  0.000992852  -0.00735264
       8739.6796   0.00230083  -0.00607350
       8744.7961  0.000839112  -0.00756463
       8749.9128  -0.00113008  -0.00956380
       8755.0297  -0.00129701  -0.00976125
       8760.1468 -0.000467398  -0.00896266
       8765.2640  0.000598240  -0.00792851
       8770.3814   0.00144089  -0.00711781
       8775.4990  0.000519103  -0.00807196
       8780.6167  -0.00243248   -0.0110563
       8785.7346  -0.00310034   -0.0117573
       8790.8527 -0.000532288  -0.00922268
       8795.9709  0.000487114  -0.00823703
       8801.0893  0.000804527  -0.00795365
       8806.2079   0.00115276  -0.00763969
       8811.3267 -0.000137828  -0.00896475
       8816.4456  0.000672547  -0.00818904
       8821.5647   0.00223211  -0.00666430
       8826.6839   0.00210789  -0.00682346
       8831.8034   0.00220364  -0.00676275
       8836.9230   0.00135450  -0.00764700
       8842.0427 -0.000171791  -0.00920843
       8847.1627 -0.000908109  -0.00997990
       8852.2828 -0.000760856  -0.00986777
       8857.4031  0.000206477  -0.00893551
       8862.5235  0.000597661  -0.00857932
       8867.6442 -0.000520985  -0.00973286
       8872.7650 -0.000586212  -0.00983284
       8877.8859  0.000449467  -0.00883175
       8883.0070  0.000844157  -0.00847146
       8888.1283   0.00154801  -0.00780180
       8893.2498   0.00186673  -0.00751702
       8898.3715  0.000841203  -0.00857622
       8903.4933 -0.000490717  -0.00994151
       8908.6153  -0.00124142   -0.0107253
       8913.7374  -0.00128192   -0.0107985
       8918.8597 -0.000746506   -0.0102954
       8923.9822 -0.000536987   -0.0101179
       8929.1049 -0.000220579  -0.00983299
       8934.2277  0.000467962  -0.00917555
       8939.3507 -9.60291e-05  -0.00977018
       8944.4739 -0.000149249  -0.00985356
       8949.5972  0.000490345  -0.00924361
       8954.7207 -0.000650227   -0.0104133
       8959.8444  -0.00139616   -0.0111878
       8964.9683  -0.00133797   -0.0111577
       8970.0923  -0.00254686   -0.0123940
       8975.2165  -0.00319643   -0.0130704
       8980.3408  -0.00174918   -0.0116494
       8985.4654  7.39464e-05  -0.00985181
       8990.5901   0.00107063  -0.00888005
       8995.7149  0.000966334  -0.00900861
       9000.8400  0.000388990  -0.00960952
       9005.9652  0.000867691  -0.00915369
       9011.0906  0.000389154  -0.00965439
       9016.2161 -0.000705712   -0.0107707
       9021.3419  0.000797620  -0.00928805
       9026.4678   0.00127523  -0.00883038
       9031.5938 -0.000159201   -0.0102840
       9036.7200 -5.86005e-05   -0.0102018
       9041.8465  0.000116259   -0.0100445
       9046.9730 -0.000255809   -0.0104334
       9052.0998  0.000299476  -0.00989416
       9057.2267  0.000746641  -0.00946219
       9062.3538   0.00102960  -0.00919361
       9067.4810   0.00254054  -0.00769623
       9072.6084   0.00285216  -0.00739733
       9077.7360   0.00130518  -0.00895619
       9082.8638   0.00112849  -0.00914391
       9087.9917   0.00231570  -0.00796688
       9093.1198   0.00296507  -0.00732683
       9098.2481   0.00259519  -0.00770519
       9103.3766   0.00269436  -0.00761362
       9108.5052   0.00320898  -0.00710573
       9113.6340   0.00268449  -0.00763610
       9118.7629   0.00308666  -0.00723895
       9123.8921   0.00334358  -0.00698617
       9129.0214   0.00154241  -0.00879061
       9134.1508  0.000564333  -0.00977110
       9139.2805   0.00120501  -0.00913197
       9144.4103   0.00181221  -0.00852544
       9149.5403   0.00128170  -0.00905577
       9154.6704   0.00140853  -0.00892790
       9159.8007   0.00223953  -0.00809500
       9164.9312   0.00148409  -0.00884769
       9170.0619   0.00137980  -0.00894839
       9175.1927   0.00157498  -0.00874877
       9180.3237  0.000998748  -0.00931973
       9185.4549   0.00189600  -0.00841638
       9190.5862   0.00288851  -0.00741694
       9195.7177   0.00329548  -0.00700223
       9200.8494   0.00238504  -0.00790411
       9205.9813  0.000323305  -0.00995650
       9211.1133  0.000707785  -0.00956187
       9216.2455   0.00224968  -0.00800905
       9221.3779   0.00186278  -0.00838424
       9226.5104   0.00145249  -0.00878206
       9231.6431   0.00174908  -0.00847225
       9236.7760   0.00120700  -0.00900035
       9241.9090  0.000653411  -0.00953924
       9247.0422 -0.000255594   -0.0104328
       9252.1756 -0.000832151   -0.0109932
       9257.3092  0.000587007  -0.00955724
       9262.4429   0.00149558  -0.00863115
       9267.5768   0.00120987  -0.00889866
       9272.7109   0.00144480  -0.00864488
       9277.8451  0.000661978  -0.00940820
       9282.9795  0.000191551  -0.00985849
       9288.1141   0.00133767  -0.00869162
       9293.2489  0.000515110  -0.00949283
       9298.3838  -0.00122299   -0.0112090
       9303.5189  -0.00143612   -0.0113996
       9308.6542  -0.00241303   -0.0123534
       9313.7896  -0.00335906   -0.0132758
       9318.9252  -0.00159090   -0.0114835
       9324.0610  0.000827511  -0.00904043
       9329.1969   0.00130174  -0.00854104
       9334.3330   0.00100405  -0.00881309
       9339.4693   0.00107351  -0.00871752
       9344.6058  0.000688417  -0.00907606
       9349.7424  0.000101849  -0.00963565
       9354.8792 -0.000126174  -0.00983628
       9360.0162  4.54936e-05  -0.00963682
       9365.1533  0.000324414  -0.00932973
       9370.2906  0.000462646  -0.00916296
       9375.4281  0.000247216  -0.00934952
       9380.5658 -0.000130292  -0.00969782
       9385.7036 -0.000225101  -0.00976313
       9390.8416 -0.000962177   -0.0104704
       9395.9798  -0.00195572   -0.0114339
       9401.1181  -0.00116619   -0.0106140
       9406.2566  0.000234375  -0.00918289
       9411.3953  0.000207822  -0.00917867
       9416.5342 -0.000336263  -0.00969177
       9421.6732 -0.000432909  -0.00975726
       9426.8124 -0.000167303  -0.00946032
       9431.9517  0.000577283  -0.00868427
       9437.0913   0.00245848  -0.00677147
       9442.2310   0.00330972  -0.00588853
       9447.3708   0.00117972  -0.00798672
       9452.5109 -0.000195242  -0.00932981
       9457.6511  0.000259280  -0.00884336
       9462.7915  0.000361023  -0.00870964
       9467.9320  0.000894303  -0.00814438
       9473.0728   0.00135770  -0.00764899
       9478.2137   0.00155092  -0.00742380
       9483.3547   0.00195662  -0.00698615
       9488.4960   0.00168727  -0.00722361
       9493.6374   0.00126367  -0.00761539
       9498.7790  0.000750824  -0.00809649
       9503.9207 -0.000273475  -0.00908916
       9509.0627 -0.000811176  -0.00959534
       9514.2048 -0.000182049  -0.00893483
       9519.3470  8.49615e-05  -0.00863658
       9524.4895  0.000100673  -0.00858981
       9529.6321  0.000850724  -0.00780888
       9534.7749  0.000742494  -0.00788643
       9539.9178  0.000369028  -0.00822943
       9545.0609  0.000222700  -0.00834553
       9550.2042  -0.00107487  -0.00961312
       9555.3477  -0.00262375   -0.0111323
       9560.4913  -0.00304254   -0.0115216
       9565.6351  -0.00178521   -0.0102351
       9570.7791  0.000524009  -0.00789708
       9575.9233   0.00115882  -0.00723375
       9581.0676  0.000434186  -0.00793020
       9586.2121  0.000871625  -0.00746492
       9591.3567  0.000609819  -0.00769925
       9596.5016  -0.00100442  -0.00928639
       9601.6466 -0.000940610  -0.00919587
       9606.7918  0.000102646  -0.00812630
       9611.9371  0.000120503  -0.00808255
       9617.0826  3.66921e-07  -0.00817721
       9622.2283  0.000177110  -0.00797543
       9627.3742 -9.05522e-05  -0.00821851
       9632.5202 -0.000285388  -0.00838922
       9637.6664  0.000245029  -0.00783515
       9642.8128 -0.000759480  -0.00881649
       9647.9593  -0.00202833   -0.0100627
       9653.1060  -0.00140458  -0.00941674
       9658.2529 -0.000882817  -0.00887330
       9663.4000 -0.000150470  -0.00811981
       9668.5472  0.000437974  -0.00751075
       9673.6946  0.000833679  -0.00709497
       9678.8422   0.00118871  -0.00672040
       9683.9899 -0.000333843  -0.00822398
       9689.1378 -0.000609002  -0.00848073
       9694.2859   0.00129474  -0.00655914
       9699.4342   0.00178182  -0.00605480
       9704.5826   0.00117027  -0.00664966
       9709.7312 -0.000475280  -0.00827911
       9714.8800  -0.00103928  -0.00882761
       9720.0289  0.000731311  -0.00704213
       9725.1780   0.00133862  -0.00642053
       9730.3273  0.000279312  -0.00746615
       9735.4768 -0.000968450  -0.00870085
       9740.6264 -0.000783074  -0.00850302
       9745.7762 -0.000334057  -0.00804218
       9750.9262  -0.00121141  -0.00890834
       9756.0763  -0.00153840  -0.00922477
       9761.2266 -0.000326196  -0.00800263
       9766.3771   0.00110974  -0.00655740
       9771.5278   0.00164576  -0.00601272
       9776.6786   0.00171449  -0.00593597
       9781.8296  0.000844153  -0.00679892
       9786.9808 -0.000368572  -0.00800491
       9792.1321  0.000115948  -0.00751429
       9797.2836   0.00135229  -0.00627250
       9802.4353   0.00113876  -0.00648121
       9807.5872  0.000277740  -0.00733807
       9812.7392  0.000283442  -0.00732884
       9817.8914 -0.000691656  -0.00830105
       9823.0438  -0.00179746  -0.00940461
       9828.1963 -0.000692560  -0.00829810
       9833.3490   0.00109452  -0.00651005
       9838.5019   0.00177217  -0.00583206
       9843.6550  0.000677145  -0.00692739
       9848.8082  -0.00138485  -0.00899031
       9853.9616  -0.00198391  -0.00959091
       9859.1152  -0.00106521  -0.00867438
       9864.2689  -0.00139502  -0.00900699
       9869.4228 -0.000954755  -0.00857012
       9874.5769  0.000653053  -0.00696633
       9879.7312  0.000382054  -0.00724195
       9884.8856 -0.000718385  -0.00834761
       9890.0402  -0.00188894  -0.00952398
       9895.1950  -0.00253875   -0.0101802
       9900.3499 -0.000509647  -0.00815809
       9905.5050   0.00281642  -0.00483959
       9910.6603   0.00238766  -0.00527649
       9915.8158 -0.000378576  -0.00805144
       9920.9714  -0.00161273  -0.00929487
       9926.1272  -0.00219353  -0.00988549
       9931.2832  -0.00180356  -0.00950589
       9936.4393 -0.000304842  -0.00801809
       9941.5956  0.000205193  -0.00751949
       9946.7521  0.000539503  -0.00719715
       9951.9088   0.00114907  -0.00660006
       9957.0656  0.000278953  -0.00748317
       9962.2226 -0.000381875  -0.00815749
       9967.3798  0.000203611  -0.00758599
       9972.5371  0.000581835  -0.00722223
       9977.6947  0.000267920  -0.00755109
       9982.8524 -0.000316145  -0.00815056
       9988.0102  0.000108292  -0.00774199
       9993.1683  0.000245901  -0.00762070
       9998.3265 -0.000848620  -0.00873197
       10003.485 -0.000846875  -0.00874741
       10008.643 -0.000257727  -0.00817587
       10013.802 -0.000100494  -0.00803665
       10018.961 -0.000453010  -0.00840759
       10024.120  -0.00122540  -0.00919878
       10029.279 -0.000840291  -0.00883287
       10034.439 -0.000528501  -0.00854065
       10039.598  -0.00141860  -0.00945067
       10044.758 -0.000942471  -0.00899483
       10049.918  0.000329808  -0.00774317
       10055.078 -0.000839125  -0.00893307
       10060.238  -0.00207669   -0.0101919
       10065.399 -0.000934548  -0.00907137
       10070.559 -0.000534467  -0.00869319
       10075.720  -0.00107179  -0.00925271
       10080.881 -0.000919377  -0.00912278
       10086.042 -0.000352755  -0.00857892
       10091.204 -0.000360444  -0.00860963
       10096.365 -0.000779213  -0.00905167
       10101.527 -0.000434089  -0.00873008
       10106.688 -1.16500e-06  -0.00832091
       10111.850  0.000157312  -0.00818642
       10117.013 -0.000207629  -0.00857557
       10122.175 -0.000461777  -0.00885413
