################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8728-6103
# RA Dec (J2000): 03 55 32.8  -05 22 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11068.5  
# Integration time [seconds]: 926.5   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu May 30 16:53:25 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8602.0210    0.0127606   -0.0754343
       8607.1335    0.0124886   -0.0753389
       8612.2462    0.0127982   -0.0746665
       8617.3590    0.0136905   -0.0734160
       8622.4720    0.0141046   -0.0726484
       8627.5852    0.0143374   -0.0720666
       8632.6986    0.0140567   -0.0720027
       8637.8121    0.0134375   -0.0722818
       8642.9258    0.0130355   -0.0723482
       8648.0397    0.0124105   -0.0726420
       8653.1537    0.0125261   -0.0721997
       8658.2679    0.0123394   -0.0720638
       8663.3823    0.0121900   -0.0718951
       8668.4968    0.0124425   -0.0713287
       8673.6115    0.0115747   -0.0718868
       8678.7264    0.0117716   -0.0713844
       8683.8415    0.0122150   -0.0706397
       8688.9567    0.0115639   -0.0709936
       8694.0721    0.0114184   -0.0708460
       8699.1876    0.0108993   -0.0710761
       8704.3034    0.0106717   -0.0710187
       8709.4193    0.0114811   -0.0699282
       8714.5353    0.0114584   -0.0696739
       8719.6516    0.0102709   -0.0705883
       8724.7680    0.0100740   -0.0705160
       8729.8846    0.0109384   -0.0693863
       8735.0013    0.0100705   -0.0699926
       8740.1182   0.00871186   -0.0710936
       8745.2353   0.00951176   -0.0700397
       8750.3526   0.00994076   -0.0693605
       8755.4700   0.00906662   -0.0699881
       8760.5876   0.00850429   -0.0703076
       8765.7054   0.00786874   -0.0707040
       8770.8233   0.00730950   -0.0710276
       8775.9414   0.00647248   -0.0716326
       8781.0597   0.00577758   -0.0720991
       8786.1782   0.00582126   -0.0718304
       8791.2968   0.00556741   -0.0718628
       8796.4156   0.00425215   -0.0729601
       8801.5345   0.00279415   -0.0742035
       8806.6536   0.00343692   -0.0733495
       8811.7729   0.00480672   -0.0717718
       8816.8924   0.00472944   -0.0716446
       8822.0120   0.00453376   -0.0716391
       8827.1318   0.00539948   -0.0705754
       8832.2518   0.00493628   -0.0708439
       8837.3720   0.00326130   -0.0723274
       8842.4923   0.00392338   -0.0714771
       8847.6128   0.00553664   -0.0696787
       8852.7334   0.00564336   -0.0693899
       8857.8542   0.00470332   -0.0701511
       8862.9752   0.00430289   -0.0703756
       8868.0964   0.00427964   -0.0702261
       8873.2177   0.00359686   -0.0707391
       8878.3392   0.00325815   -0.0709109
       8883.4609   0.00331918   -0.0706860
       8888.5828   0.00317449   -0.0706698
       8893.7048   0.00237596   -0.0713103
       8898.8270   0.00202310   -0.0715080
       8903.9493   0.00231805   -0.0710607
       8909.0718   0.00224607   -0.0709832
       8914.1945   0.00290005   -0.0701825
       8919.3174   0.00239628   -0.0705423
       8924.4404 -0.000414871   -0.0732122
       8929.5636 -0.000982576   -0.0736414
       8934.6870  0.000751715   -0.0717712
       8939.8106   0.00138466   -0.0710051
       8944.9343   0.00296898   -0.0692902
       8950.0582   0.00365377   -0.0684775
       8955.1822   0.00184314   -0.0701627
       8960.3064   0.00119217   -0.0706909
       8965.4308   0.00113177   -0.0706310
       8970.5554 -0.000226955   -0.0718719
