################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8989-9101
# RA Dec (J2000): 11 45 26.1  +49 52 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9989.7   
# Integration time [seconds]: 847.3   
# Date(s) of observations (UT): 2017-05-27 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Mon Feb  4 19:48:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7540.2655   0.00276444    0.0800324
       7545.3429   0.00239840    0.0796816
       7550.4203   0.00194840    0.0792467
       7555.4980   0.00105276    0.0783660
       7560.5758 -0.000537538    0.0767905
       7565.6538 -0.000640617    0.0767021
       7570.7320  4.16713e-05    0.0773989
       7575.8103  5.75059e-05    0.0774291
       7580.8888  0.000281136    0.0776670
       7585.9675 -3.68702e-05    0.0773631
       7591.0463  0.000151283    0.0775653
       7596.1253  0.000978393    0.0784062
       7601.2044   0.00104502    0.0784866
       7606.2838 -0.000308551    0.0771466
       7611.3633  0.000120193    0.0775889
       7616.4429   0.00132492    0.0788070
       7621.5228 -0.000770858    0.0767244
       7626.6028  -0.00116060    0.0763478
       7631.6830  0.000835025    0.0783564
       7636.7633  0.000451806    0.0779861
       7641.8438 -0.000957202    0.0765898
       7646.9245  3.52370e-05    0.0775949
       7652.0053   0.00217527    0.0797474
       7657.0863   0.00265367    0.0802382
       7662.1675   0.00134636    0.0789432
       7667.2489 -0.000267202    0.0773418
       7672.3304  0.000121126    0.0777422
       7677.4121   0.00129304    0.0789261
       7682.4939  0.000871103    0.0785160
       7687.5759 -0.000256591    0.0774001
       7692.6581  -0.00128926    0.0763790
       7697.7405  -0.00273931    0.0749405
       7702.8230  -0.00329994    0.0743913
       7707.9057  -0.00151259    0.0761900
       7712.9885 -0.000129262    0.0775845
       7718.0716  -0.00110782    0.0766170
       7723.1548 -0.000951946    0.0767839
       7728.2381   0.00170911    0.0794559
       7733.3217   0.00298610    0.0807437
       7738.4054   0.00104227    0.0788106
       7743.4892  -0.00121834    0.0765606
       7748.5733 -0.000543115    0.0772464
       7753.6575   0.00135500    0.0791549
       7758.7418   0.00158014    0.0793904
