################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8459-6102
# RA Dec (J2000): 09 51 57.7  +43 24 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4759.9   
# Integration time [seconds]: 598.2   
# Date(s) of observations (UT): 2017-04-21 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 21:58:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2392.1240    -0.416831   -0.0778369
       2397.0327    -0.411986   -0.0780549
       2401.9416    -0.408241   -0.0793199
       2406.8506    -0.403053   -0.0790886
       2411.7598    -0.395377   -0.0763165
       2416.6691    -0.391091   -0.0768825
       2421.5786    -0.388695   -0.0792868
       2426.4883    -0.385174   -0.0805149
       2431.3981    -0.381654   -0.0816926
       2436.3081    -0.376691   -0.0813775
       2441.2182    -0.371620   -0.0809036
       2446.1285    -0.367372   -0.0812040
       2451.0390    -0.363385   -0.0817153
       2455.9496    -0.358911   -0.0816910
       2460.8604    -0.353696   -0.0808776
       2465.7713    -0.350043   -0.0815785
       2470.6824    -0.346886   -0.0827267
       2475.5937    -0.343181   -0.0832807
       2480.5051    -0.338397   -0.0827086
       2485.4167    -0.331739   -0.0802154
       2490.3284    -0.326736   -0.0793318
       2495.2403    -0.323662   -0.0803317
       2500.1524    -0.319635   -0.0803324
       2505.0646    -0.316541   -0.0812224
       2509.9770    -0.315641   -0.0842610
       2514.8895    -0.312491   -0.0850056
       2519.8022    -0.305572   -0.0819378
       2524.7150    -0.299343   -0.0795163
       2529.6281    -0.296329   -0.0802669
       2534.5412    -0.293062   -0.0807212
       2539.4546    -0.289492   -0.0808308
       2544.3681    -0.287757   -0.0827336
       2549.2817    -0.284424   -0.0829976
       2554.1955    -0.280245   -0.0823728
       2559.1095    -0.277122   -0.0827639
       2564.0236    -0.274253   -0.0833695
       2568.9379    -0.271051   -0.0836005
       2573.8524    -0.266177   -0.0821203
       2578.7670    -0.260368   -0.0796658
       2583.6818    -0.255715   -0.0783290
       2588.5967    -0.253417   -0.0793070
       2593.5118    -0.251419   -0.0805481
       2598.4270    -0.248790   -0.0811189
       2603.3424    -0.247856   -0.0833477
       2608.2580    -0.246091   -0.0847085
       2613.1737    -0.240276   -0.0819816
       2618.0896    -0.235808   -0.0805655
       2623.0057    -0.234027   -0.0817998
       2627.9219    -0.230101   -0.0808530
       2632.8383    -0.226762   -0.0804579
       2637.7548    -0.226275   -0.0828793
       2642.6715    -0.224985   -0.0844633
       2647.5883    -0.222135   -0.0844517
       2652.5053    -0.219564   -0.0846855
       2657.4225    -0.216440   -0.0843313
       2662.3398    -0.212512   -0.0831407
       2667.2573    -0.209223   -0.0825549
       2672.1750    -0.206146   -0.0821480
       2677.0928    -0.202580   -0.0812197
       2682.0107    -0.198855   -0.0801001
       2686.9289    -0.196103   -0.0799207
       2691.8472    -0.194741   -0.0811000
       2696.7656    -0.192707   -0.0815756
       2701.6842    -0.188780   -0.0801262
       2706.6030    -0.184836   -0.0786299
       2711.5219    -0.183359   -0.0795699
       2716.4410    -0.183511   -0.0821083
       2721.3603    -0.182114   -0.0830677
       2726.2797    -0.180037   -0.0833175
       2731.1992    -0.178466   -0.0840435
       2736.1190    -0.174837   -0.0826828
       2741.0388    -0.169764   -0.0798496
       2745.9589    -0.166934   -0.0792299
       2750.8791    -0.165930   -0.0804085
       2755.7995    -0.164164   -0.0807967
       2760.7200    -0.159676   -0.0784356
       2765.6407    -0.155264   -0.0761225
       2770.5615    -0.155563   -0.0784936
       2775.4825    -0.156063   -0.0810390
       2780.4037    -0.153665   -0.0806597
       2785.3250    -0.150816   -0.0798036
       2790.2465    -0.148320   -0.0792737
       2795.1682    -0.147078   -0.0799718
       2800.0900    -0.145677   -0.0804855
       2805.0120    -0.143410   -0.0801082
       2809.9341    -0.142196   -0.0807586
       2814.8564    -0.140583   -0.0809864
       2819.7788    -0.137602   -0.0798201
       2824.7014    -0.135606   -0.0796153
       2829.6242    -0.134008   -0.0797843
       2834.5471    -0.132166   -0.0796861
       2839.4702    -0.130686   -0.0799264
       2844.3935    -0.127773   -0.0787105
       2849.3169    -0.125009   -0.0776203
       2854.2404    -0.123820   -0.0780826
       2859.1642    -0.122683   -0.0785744
       2864.0881    -0.122460   -0.0799573
       2869.0121    -0.121392   -0.0804747
       2873.9363    -0.118036   -0.0786815
       2878.8607    -0.115246   -0.0774329
       2883.7852    -0.113801   -0.0775077
       2888.7099    -0.112740   -0.0779461
       2893.6348    -0.110650   -0.0773344
       2898.5598    -0.106447   -0.0745890
       2903.4850    -0.103244   -0.0728236
       2908.4103    -0.103664   -0.0746609
       2913.3358    -0.105905   -0.0782994
       2918.2614    -0.105733   -0.0795053
       2923.1873    -0.101894   -0.0770244
       2928.1132    -0.100049   -0.0765190
       2933.0394    -0.100476   -0.0782666
       2937.9657   -0.0987525   -0.0778444
       2942.8921   -0.0970916   -0.0774666
       2947.8187   -0.0952216   -0.0768614
       2952.7455   -0.0921002   -0.0749867
       2957.6724   -0.0913008   -0.0754161
       2962.5995   -0.0909743   -0.0763008
       2967.5268   -0.0892644   -0.0757846
       2972.4542   -0.0879254   -0.0756222
       2977.3818   -0.0867360   -0.0755922
       2982.3095   -0.0846465   -0.0746453
       2987.2374   -0.0824241   -0.0735488
       2992.1655   -0.0816251   -0.0738594
       2997.0937   -0.0798440   -0.0731717
       3002.0221   -0.0783165   -0.0727215
       3006.9506   -0.0791698   -0.0746363
       3011.8793   -0.0782958   -0.0748081
       3016.8082   -0.0763002   -0.0738430
       3021.7372   -0.0749615   -0.0735194
       3026.6664   -0.0738810   -0.0734391
       3031.5957   -0.0724251   -0.0729686
       3036.5252   -0.0712539   -0.0727680
       3041.4549   -0.0714435   -0.0739137
       3046.3847   -0.0701405   -0.0735525
       3051.3147   -0.0674865   -0.0718262
       3056.2449   -0.0639605   -0.0692140
       3061.1752   -0.0619972   -0.0681508
       3066.1056   -0.0628500   -0.0698901
       3071.0363   -0.0624560   -0.0703691
       3075.9670   -0.0609392   -0.0697122
       3080.8980   -0.0586093   -0.0682291
       3085.8291   -0.0566567   -0.0671106
       3090.7604   -0.0570896   -0.0683647
       3095.6918   -0.0592449   -0.0713288
       3100.6234   -0.0592410   -0.0721213
       3105.5551   -0.0560498   -0.0697143
       3110.4871   -0.0544607   -0.0688974
       3115.4191   -0.0531411   -0.0683382
       3120.3514   -0.0511821   -0.0671278
       3125.2838   -0.0502773   -0.0669602
       3130.2163   -0.0485447   -0.0659534
       3135.1490   -0.0477650   -0.0658883
       3140.0819   -0.0494672   -0.0682940
       3145.0149   -0.0499667   -0.0694862
       3149.9481   -0.0472161   -0.0674175
       3154.8815   -0.0449258   -0.0657985
       3159.8150   -0.0452151   -0.0667488
       3164.7487   -0.0445630   -0.0667473
       3169.6825   -0.0441148   -0.0669396
       3174.6165   -0.0454829   -0.0689383
       3179.5507   -0.0446208   -0.0686969
       3184.4850   -0.0421694   -0.0668565
       3189.4195   -0.0413455   -0.0666341
       3194.3541   -0.0399631   -0.0658438
       3199.2889   -0.0365140   -0.0629775
       3204.2239   -0.0350721   -0.0621094
       3209.1590   -0.0364439   -0.0640459
       3214.0943   -0.0366765   -0.0648344
       3219.0298   -0.0364592   -0.0651644
       3223.9654   -0.0364198   -0.0656636
       3228.9011   -0.0337807   -0.0635547
       3233.8371   -0.0307255   -0.0610215
       3238.7731   -0.0319552   -0.0627650
       3243.7094   -0.0343602   -0.0656757
       3248.6458   -0.0324924   -0.0643058
       3253.5824   -0.0302384   -0.0625418
       3258.5191   -0.0320740   -0.0648598
       3263.4560   -0.0336512   -0.0669118
       3268.3931   -0.0309121   -0.0646402
       3273.3303   -0.0274530   -0.0616413
       3278.2677   -0.0264803   -0.0611216
       3283.2052   -0.0267695   -0.0618568
       3288.1429   -0.0264410   -0.0619673
       3293.0807   -0.0251140   -0.0610726
       3298.0188   -0.0239021   -0.0602863
       3302.9569   -0.0244098   -0.0612129
       3307.8953   -0.0255019   -0.0627176
       3312.8338   -0.0238261   -0.0614480
       3317.7725   -0.0212524   -0.0592743
       3322.7113   -0.0190005   -0.0574162
       3327.6503   -0.0166329   -0.0554365
       3332.5894   -0.0172653   -0.0564508
       3337.5287   -0.0189047   -0.0584664
       3342.4682   -0.0192883   -0.0592204
       3347.4078   -0.0201417   -0.0604386
       3352.3476   -0.0195343   -0.0601905
       3357.2876   -0.0173711   -0.0583813
       3362.2277   -0.0169470   -0.0583059
       3367.1679   -0.0173070   -0.0590094
       3372.1084   -0.0165265   -0.0585673
       3377.0490   -0.0155796   -0.0579538
       3381.9897   -0.0143375   -0.0570402
       3386.9307   -0.0133700   -0.0563965
       3391.8717   -0.0137604   -0.0571060
       3396.8130   -0.0136013   -0.0572613
       3401.7544   -0.0114135   -0.0553834
       3406.6959  -0.00852151   -0.0527969
       3411.6377  -0.00870005   -0.0532766
       3416.5795   -0.0122058   -0.0570793
       3421.5216   -0.0130238   -0.0581900
       3426.4638   -0.0103551   -0.0558100
       3431.4062  -0.00910887   -0.0548484
       3436.3487  -0.00999317   -0.0560135
       3441.2914   -0.0108291   -0.0571264
       3446.2342   -0.0107393   -0.0573098
       3451.1772   -0.0100715   -0.0569116
       3456.1204  -0.00865623   -0.0557623
       3461.0637  -0.00891880   -0.0562873
       3466.0072   -0.0118140   -0.0594416
       3470.9509   -0.0118549   -0.0597382
       3475.8947  -0.00837785   -0.0565136
       3480.8387  -0.00739951   -0.0557845
       3485.7828  -0.00870444   -0.0573356
       3490.7271  -0.00957862   -0.0584529
       3495.6716  -0.00975621   -0.0588706
       3500.6162  -0.00852413   -0.0578757
       3505.5610  -0.00665877   -0.0562447
       3510.5060  -0.00614107   -0.0559586
       3515.4511  -0.00705691   -0.0571034
       3520.3963  -0.00702565   -0.0572984
       3525.3418  -0.00602439   -0.0565208
       3530.2873  -0.00345037   -0.0541680
       3535.2331  -0.00261976   -0.0535562
       3540.1790  -0.00513879   -0.0562916
       3545.1251  -0.00567823   -0.0570452
       3550.0713  -0.00283492   -0.0544137
       3555.0177  -0.00108040   -0.0528688
       3559.9643  -0.00334635   -0.0553423
       3564.9110  -0.00436112   -0.0565625
       3569.8579  -0.00344846   -0.0558533
       3574.8049  -0.00413169   -0.0567380
       3579.7521  -0.00460506   -0.0574109
       3584.6995  -0.00363881   -0.0566424
       3589.6470  -0.00227179   -0.0554713
       3594.5947  -0.00252917   -0.0559229
       3599.5426  -0.00354641   -0.0571326
       3604.4906  -0.00296731   -0.0567443
       3609.4387  -0.00114609   -0.0551124
       3614.3871  0.000795799   -0.0533582
       3619.3356  0.000899119   -0.0534411
       3624.2842  0.000293007   -0.0542320
       3629.2331 -0.000396307   -0.0551047
       3634.1820  -0.00125825   -0.0561487
       3639.1312  -0.00109770   -0.0561688
       3644.0805 -0.000449354   -0.0556999
       3649.0299   0.00134808   -0.0540807
       3653.9796   0.00241607   -0.0531898
       3658.9294  0.000997900   -0.0547839
       3663.8793 -0.000277698   -0.0562343
       3668.8294 -5.59100e-05   -0.0561863
       3673.7797  0.000208774   -0.0560943
       3678.7301 -0.000808630   -0.0572835
       3683.6807  -0.00218292   -0.0588286
       3688.6315  -0.00213112   -0.0589468
       3693.5824 -8.42226e-05   -0.0570689
       3698.5335   0.00136643   -0.0557865
       3703.4847 -1.93434e-05   -0.0573397
       3708.4361 -0.000399627   -0.0578866
       3713.3877 -2.90968e-05   -0.0576820
       3718.3394  -0.00127673   -0.0590948
       3723.2913 -0.000627441   -0.0586101
       3728.2433  0.000739933   -0.0574066
       3733.1955   0.00144674   -0.0568631
       3738.1479   0.00178860   -0.0566840
       3743.1004   0.00105967   -0.0575751
       3748.0531  0.000363177   -0.0584332
       3753.0060  0.000540789   -0.0584167
       3757.9590   0.00221359   -0.0569046
       3762.9122   0.00393914   -0.0553393
       3767.8655   0.00369151   -0.0557467
       3772.8190   0.00171405   -0.0578835
       3777.7727   0.00139828   -0.0583583
       3782.7265   0.00265329   -0.0572620
       3787.6805   0.00317972   -0.0568939
       3792.6347   0.00264421   -0.0575874
       3797.5890   0.00143093   -0.0589585
       3802.5435  0.000281973   -0.0602649
       3807.4981  -0.00113670   -0.0618408
       3812.4529  -0.00123460   -0.0620957
       3817.4078 -0.000238878   -0.0612567
       3822.3630  0.000538794   -0.0606356
       3827.3182  0.000537972   -0.0607928
       3832.2737  -0.00177647   -0.0632635
       3837.2293  -0.00370513   -0.0653482
       3842.1851  -0.00123357   -0.0630326
       3847.1410   0.00257540   -0.0593795
       3852.0971   0.00266746   -0.0594431
       3857.0533  0.000335791   -0.0619304
       3862.0097  -0.00155897   -0.0639807
       3866.9663 -0.000538094   -0.0631153
       3871.9231   0.00250771   -0.0602249
       3876.8800   0.00242104   -0.0604669
       3881.8370 -0.000291934   -0.0633352
       3886.7942  -0.00243945   -0.0656380
       3891.7516  -0.00250663   -0.0658604
       3896.7092  -0.00133890   -0.0648479
       3901.6669  -0.00115795   -0.0648222
       3906.6248  -0.00107385   -0.0648934
       3911.5828 -0.000420226   -0.0643950
       3916.5410 -0.000469026   -0.0645991
       3921.4993  -0.00126749   -0.0655528
       3926.4579 -0.000750666   -0.0651913
       3931.4165 -0.000189951   -0.0647859
       3936.3754  -0.00179338   -0.0665447
       3941.3344  -0.00189338   -0.0668000
       3946.2936  0.000353274   -0.0647088
       3951.2529  0.000807254   -0.0644103
       3956.2124  -0.00138322   -0.0667562
       3961.1720  -0.00285111   -0.0683797
       3966.1318  -0.00241196   -0.0680961
       3971.0918  -0.00163484   -0.0674746
       3976.0520 -0.000976617   -0.0669720
       3981.0123  0.000874418   -0.0652767
       3985.9727   0.00247985   -0.0638270
       3990.9333   0.00138516   -0.0650775
       3995.8941  0.000497121   -0.0661213
       4000.8551  0.000838661   -0.0659356
       4005.8162   0.00116235   -0.0657678
       4010.7775  0.000372288   -0.0667138
       4015.7389  -0.00126890   -0.0685109
       4020.7005 -0.000857403   -0.0682553
       4025.6622   0.00200018   -0.0655537
       4030.6242   0.00253970   -0.0651701
       4035.5862  0.000124668   -0.0677411
       4040.5485 -0.000186709   -0.0682084
       4045.5109  0.000311325   -0.0678663
       4050.4735 -0.000161202   -0.0684947
       4055.4362 -0.000583882   -0.0690733
       4060.3991  -0.00104818   -0.0696935
       4065.3621 -0.000725653   -0.0695267
       4070.3254 -0.000476969   -0.0694338
       4075.2887 -0.000921920   -0.0700345
       4080.2523 -4.69807e-05   -0.0693152
       4085.2160   0.00210878   -0.0673150
       4090.1798  0.000370518   -0.0692087
       4095.1439  -0.00342112   -0.0731557
       4100.1081  -0.00267263   -0.0725624
       4105.0724 -0.000550025   -0.0705950
       4110.0369 -0.000687609   -0.0708876
       4115.0016 -0.000906958   -0.0712618
       4119.9664  0.000127074   -0.0703824
       4124.9314 -0.000827003   -0.0714910
       4129.8966  -0.00228754   -0.0731059
       4134.8619 -0.000745472   -0.0717180
       4139.8274  0.000526608   -0.0705999
       4144.7931 -9.43209e-06   -0.0712897
       4149.7589 -0.000705075   -0.0721388
       4154.7249  -0.00111988   -0.0727068
       4159.6910 -0.000520617   -0.0722606
       4164.6573   0.00156334   -0.0703293
       4169.6238   0.00160818   -0.0704369
       4174.5904 -0.000164358   -0.0723615
       4179.5572 -0.000863217   -0.0732121
       4184.5241  -0.00115297   -0.0736533
       4189.4912 -0.000710051   -0.0733615
       4194.4585  -0.00114129   -0.0739434
       4199.4259  -0.00132302   -0.0742755
       4204.3935 -1.50892e-05   -0.0731174
       4209.3613 -0.000793601   -0.0740454
       4214.3292 -0.000598814   -0.0739997
       4219.2973   0.00125938   -0.0722901
       4224.2655  0.000570496   -0.0731271
       4229.2340  0.000194737   -0.0736505
       4234.2025  0.000145950   -0.0738464
       4239.1713  -0.00100684   -0.0751458
       4244.1402  0.000485631   -0.0737993
       4249.1092   0.00252430   -0.0719061
       4254.0784  0.000786865   -0.0737884
       4259.0478  -0.00169197   -0.0764115
       4264.0174  -0.00113990   -0.0760031
       4268.9871   0.00104808   -0.0739582
       4273.9570   0.00145776   -0.0736908
       4278.9270  0.000597395   -0.0746929
       4283.8972  0.000575043   -0.0748562
       4288.8675   0.00106203   -0.0745094
       4293.8381  0.000348102   -0.0753629
       4298.8087  -0.00186273   -0.0777124
       4303.7796  -0.00229977   -0.0782874
       4308.7506  -0.00128268   -0.0774075
       4313.7218  -0.00154487   -0.0778060
       4318.6931  -0.00145436   -0.0778510
       4323.6646  0.000264435   -0.0762668
       4328.6363 -0.000221600   -0.0768866
       4333.6081  -0.00222146   -0.0790193
       4338.5801  -0.00164133   -0.0785710
       4343.5522 -0.000136121   -0.0771968
       4348.5245   0.00110315   -0.0760875
       4353.4970  0.000853472   -0.0764662
       4358.4696 -0.000595007   -0.0780426
