################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12080-3704
# RA Dec (J2000): 02 02 27.9  -01 13 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12494.5  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2021-12-06 
####################################################################################
# ASCII Table
# Generated by MKaren L. Masters  Mon Mar 11 14:27:37 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10024.776   0.00592627    -0.176605
       10029.936   0.00568128    -0.176853
       10035.096   0.00493959    -0.177597
       10040.256   0.00418614    -0.178353
       10045.416   0.00398628    -0.178556
       10050.576   0.00360855    -0.178936
       10055.737   0.00323798    -0.179310
       10060.898   0.00369475    -0.178856
       10066.059   0.00430496    -0.178248
       10071.220   0.00376012    -0.178796
       10076.381   0.00347186    -0.179087
       10081.543   0.00411760    -0.178444
       10086.704   0.00416039    -0.178404
       10091.866   0.00280516    -0.179762
       10097.028  0.000906827    -0.181663
       10102.190   0.00101398    -0.181559
       10107.352   0.00267553    -0.179900
       10112.515   0.00313355    -0.179445
       10117.678   0.00161880    -0.180962
       10122.840  0.000559772    -0.182024
       10128.003   0.00209398    -0.180493
       10133.167   0.00357469    -0.179015
       10138.330   0.00337558    -0.179217
       10143.494   0.00291789    -0.179677
       10148.657   0.00252101    -0.180077
       10153.821   0.00229345    -0.180307
       10158.985   0.00265379    -0.179950
       10164.149   0.00309472    -0.179512
       10169.314   0.00240707    -0.180202
       10174.478   0.00233392    -0.180278
       10179.643   0.00256743    -0.180047
       10184.808 -1.20171e-05    -0.182629
       10189.973  -0.00165995    -0.184280
       10195.138 -0.000291133    -0.182914
       10200.304 -0.000116761    -0.182742
       10205.469 -0.000672829    -0.183301
       10210.635  0.000660004    -0.181971
       10215.801   0.00286984    -0.179764
       10220.967   0.00358537    -0.179051
       10226.133   0.00141592    -0.181224
       10231.300  -0.00135753    -0.184000
       10236.466  -0.00190433    -0.184550
       10241.633  -0.00129815    -0.183946
       10246.800  -0.00125008    -0.183901
       10251.967 -0.000282133    -0.182936
       10257.135  0.000571836    -0.182085
       10262.302  0.000203567    -0.182456
       10267.470 -0.000294699    -0.182957
       10272.638 -0.000872642    -0.183537
       10277.806 -0.000459106    -0.183127
       10282.974  -0.00114407    -0.183814
       10288.142  -0.00313624    -0.185809
       10293.311  -0.00241741    -0.185093
       10298.479 -0.000209994    -0.182889
       10303.648  0.000250256    -0.182431
       10308.817 -5.26409e-05    -0.182737
       10313.987  0.000348244    -0.182339
       10319.156   0.00128702    -0.181403
       10324.325  0.000838191    -0.181854
       10329.495  -0.00112605    -0.183821
       10334.665  -0.00183940    -0.184538
       10339.835  -0.00103884    -0.183740
       10345.005 -0.000161682    -0.182865
       10350.176  0.000249246    -0.182457
       10355.346  0.000238545    -0.182471
       10360.517  0.000229544    -0.182483
       10365.688 -0.000247697    -0.182963
       10370.859 -0.000558701    -0.183276
       10376.031  6.66275e-06    -0.182714
       10381.202  0.000398756    -0.182324
       10386.374  0.000989347    -0.181737
       10391.545   0.00130442    -0.181424
       10396.717  0.000457462    -0.182274
       10401.890 -0.000400384    -0.183135
       10407.062 -0.000671646    -0.183409
       10412.234  -0.00149918    -0.184239
       10417.407  -0.00203859    -0.184781
       10422.580  -0.00107470    -0.183820
       10427.753 -0.000259456    -0.183008
       10432.926  0.000149654    -0.182601
       10438.099  0.000613094    -0.182141
       10443.273  0.000461458    -0.182295
       10448.447 -0.000201287    -0.182961
       10453.620 -0.000344772    -0.183107
       10458.794   0.00107750    -0.181687
       10463.969   0.00218649    -0.180581
       10469.143   0.00145820    -0.181312
       10474.318  0.000924384    -0.181849
       10479.492  0.000530217    -0.182246
       10484.667  0.000142190    -0.182637
       10489.842  0.000321330    -0.182460
       10495.018  0.000877187    -0.181907
       10500.193   0.00199051    -0.180797
       10505.369   0.00117451    -0.181616
       10510.544 -0.000755657    -0.183548
       10515.720 -0.000351509    -0.183147
       10520.896  0.000122242    -0.182676
       10526.073 -0.000266292    -0.183067
       10531.249  0.000173961    -0.182630
       10536.426  0.000134338    -0.182672
       10541.603 -0.000456733    -0.183266
       10546.780  0.000190006    -0.182622
       10551.957   0.00124264    -0.181572
       10557.134   0.00112592    -0.181692
       10562.311  0.000610989    -0.182210
       10567.489  0.000303160    -0.182520
       10572.667  0.000351647    -0.182475
       10577.845  0.000545450    -0.182284
       10583.023  0.000678456    -0.182153
       10588.202   0.00161157    -0.181223
       10593.380   0.00245895    -0.180378
       10598.559   0.00248140    -0.180359
       10603.738   0.00226481    -0.180578
       10608.917   0.00129595    -0.181550
       10614.096   0.00101636    -0.181832
       10619.275  0.000403014    -0.182448
       10624.455 -0.000867476    -0.183722
       10629.635  0.000403488    -0.182453
       10634.815   0.00100590    -0.181854
       10639.995  0.000124416    -0.182738
       10645.175  0.000907232    -0.181958
       10650.355   0.00103778    -0.181830
