################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9869-3702
# RA Dec (J2000): 16 23 51.3  +40 07 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9734.2   
# Integration time [seconds]: 1035.8  
# Date(s) of observations (UT): 2018-11-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 30 16:06:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9020.7061  0.000345635    -0.233966
       9025.8320 -5.87547e-05    -0.234395
       9030.9581 -0.000354805    -0.234718
       9036.0843 -0.000339763    -0.234730
       9041.2108  0.000504853    -0.233913
       9046.3374   0.00100822    -0.233438
       9051.4641  0.000898732    -0.233577
       9056.5911 -0.000191938    -0.234696
       9061.7182 -0.000643745    -0.235176
       9066.8455 -2.80610e-05    -0.234588
       9071.9729 -0.000365246    -0.234953
       9077.1006 -0.000430889    -0.235045
       9082.2284  -0.00115085    -0.235791
       9087.3563  -0.00110640    -0.235771
       9092.4845   0.00161014    -0.233078
       9097.6128   0.00241375    -0.232297
       9102.7412  0.000265890    -0.234466
       9107.8699 -0.000354866    -0.235107
       9112.9987  0.000638243    -0.234132
       9118.1277  0.000662007    -0.234125
       9123.2569  0.000942263    -0.233860
       9128.3862   0.00151078    -0.233306
       9133.5157   0.00118196    -0.233647
       9138.6453  0.000967030    -0.233872
       9143.7752  0.000295476    -0.234552
       9148.9052  -0.00104384    -0.235898
       9154.0354 -7.01784e-05    -0.234930
       9159.1657   0.00227877    -0.232585
       9164.2962   0.00172982    -0.233135
       9169.4269 -0.000632403    -0.235498
       9174.5578  -0.00156431    -0.236428
       9179.6888  -0.00131464    -0.236175
       9184.8200 -0.000459778    -0.235316
       9189.9514  0.000140006    -0.234709
       9195.0829 -0.000322562    -0.235164
       9200.2147 -0.000225121    -0.235057
       9205.3465  0.000678406    -0.234143
       9210.4786  0.000754081    -0.234055
       9215.6108 -0.000698994    -0.235494
       9220.7432  -0.00158206    -0.236362
       9225.8758 -0.000671630    -0.235435
       9231.0085  0.000548663    -0.234198
       9236.1414   0.00130087    -0.233427
       9241.2745  0.000925983    -0.233782
       9246.4078  0.000492595    -0.234195
       9251.5412  0.000874306    -0.233791
       9256.6748  0.000869363    -0.233774
       9261.8085  7.45962e-05    -0.234545
       9266.9425  -0.00169872    -0.236295
       9272.0766  -0.00275989    -0.237331
       9277.2108  -0.00174785    -0.236294
       9282.3453 -0.000788921    -0.235309
       9287.4799 -0.000321230    -0.234816
       9292.6147 -0.000184549    -0.234652
       9297.7496 -0.000951098    -0.235392
       9302.8847 -0.000870407    -0.235284
       9308.0200 -0.000752519    -0.235140
       9313.1555  -0.00162271    -0.235983
       9318.2911  -0.00109502    -0.235428
       9323.4269  -0.00105204    -0.235358
       9328.5629 -0.000819722    -0.235098
       9333.6991  0.000952502    -0.233300
       9338.8354  0.000667789    -0.233558
       9343.9719  6.93317e-05    -0.234130
       9349.1085  0.000436909    -0.233737
       9354.2454  0.000526280    -0.233623
       9359.3824  0.000540929    -0.233584
       9364.5195 -0.000151891    -0.234253
       9369.6569 -0.000664497    -0.234742
       9374.7944  0.000372945    -0.233682
       9379.9321  0.000948422    -0.233085
       9385.0699 -0.000355349    -0.234368
       9390.2080  -0.00108203    -0.235075
       9395.3462 -0.000275635    -0.234250
       9400.4845  6.68564e-05    -0.233890
       9405.6231 -0.000217242    -0.234158
       9410.7618 -0.000557346    -0.234482
       9415.9007  -0.00116164    -0.235072
       9421.0397 -0.000377084    -0.234275
       9426.1789   0.00204777    -0.231838
       9431.3183   0.00141270    -0.232462
       9436.4579  -0.00101197    -0.234878
       9441.5976 -0.000862169    -0.234721
       9446.7375 -0.000335063    -0.234187
       9451.8776   0.00120899    -0.232638
       9457.0178   0.00174888    -0.232095
       9462.1583 -0.000494619    -0.234337
       9467.2989 -0.000776130    -0.234618
       9472.4396  0.000730934    -0.233112
       9477.5805  0.000951295    -0.232895
       9482.7216  0.000678325    -0.233172
       9487.8629   0.00140478    -0.232452
       9493.0044   0.00208046    -0.231784
       9498.1460   0.00153508    -0.232339
       9503.2878  0.000890862    -0.232994
       9508.4297   0.00167356    -0.232224
       9513.5718   0.00239354    -0.231519
       9518.7141   0.00133901    -0.232589
       9523.8566  0.000437524    -0.233509
       9528.9992  0.000728666    -0.233237
       9534.1421  0.000685586    -0.233301
       9539.2850  0.000528297    -0.233481
       9544.4282   0.00110109    -0.232933
       9549.5715  0.000819993    -0.233241
       9554.7150  -0.00157553    -0.235664
       9559.8587  -0.00249330    -0.236612
       9565.0025 -0.000310934    -0.234460
       9570.1465  0.000672545    -0.233510
       9575.2907 -0.000291396    -0.234508
       9580.4351  -0.00157073    -0.235824
       9585.5796  -0.00266365    -0.236955
       9590.7243  -0.00318851    -0.237519
       9595.8691  -0.00305585    -0.237427
       9601.0142  -0.00121944    -0.235633
       9606.1594 -1.38570e-05    -0.234471
       9611.3048 -0.000506526    -0.235009
       9616.4503 -2.57510e-05    -0.234575
       9621.5960  0.000548122    -0.234049
       9626.7419 -0.000547908    -0.235195
       9631.8880  -0.00162501    -0.236323
       9637.0342  -0.00153832    -0.236288
       9642.1806  -0.00208768    -0.236891
       9647.3272  -0.00261029    -0.237469
       9652.4739  -0.00200008    -0.236914
       9657.6208 -0.000441803    -0.235413
       9662.7679   0.00191105    -0.233119
       9667.9152   0.00203365    -0.233056
       9673.0626  6.28623e-06    -0.235143
       9678.2102  -0.00124344    -0.236454
       9683.3580  -0.00125876    -0.236532
       9688.5059  -0.00124414    -0.236581
       9693.6541  -0.00105293    -0.236454
       9698.8024  0.000235548    -0.235231
       9703.9508  0.000567701    -0.234964
       9709.0994 -2.19642e-05    -0.235621
       9714.2482 -0.000112831    -0.235779
       9719.3972 -0.000381577    -0.236116
       9724.5464  0.000318070    -0.235485
       9729.6957  0.000170355    -0.235702
       9734.8452  -0.00174384    -0.237685
       9739.9948  -0.00108105    -0.237093
       9745.1446   0.00218324    -0.233899
       9750.2947   0.00466606    -0.231487
       9755.4448   0.00438329    -0.231842
       9760.5952   0.00236315    -0.233933
       9765.7457   0.00187388    -0.234495
       9770.8964   0.00253090    -0.233910
       9776.0472   0.00230567    -0.234207
       9781.1983   0.00265648    -0.233929
       9786.3495   0.00279995    -0.233858
       9791.5008   0.00248074    -0.234250
       9796.6524   0.00418727    -0.232616
       9801.8041   0.00463921    -0.232236
       9806.9560   0.00104939    -0.235898
       9812.1080  -0.00151754    -0.238537
       9817.2603  -0.00104264    -0.238134
       9822.4127 -0.000357648    -0.237521
       9827.5652 -0.000443189    -0.237678
       9832.7180 -0.000783639    -0.238089
       9837.8709 -0.000568073    -0.237944
       9843.0240 -1.84120e-05    -0.237465
       9848.1772 -0.000143996    -0.237660
       9853.3307 -0.000578415    -0.238164
       9858.4843  0.000111411    -0.237542
       9863.6380  0.000370596    -0.237351
       9868.7920 -0.000255605    -0.238045
       9873.9461 -5.27618e-05    -0.237909
       9879.1004  -0.00160289    -0.239525
       9884.2548  -0.00428677    -0.242275
       9889.4095  -0.00375399    -0.241807
       9894.5643  0.000684797    -0.237432
       9899.7193   0.00577046    -0.232409
       9904.8744   0.00386458    -0.234377
       9910.0297  -0.00256517    -0.240868
       9915.1852  -0.00321122    -0.241575
       9920.3409 -0.000369483    -0.238793
       9925.4967 -0.000632227    -0.239114
       9930.6527  -0.00264037    -0.241180
       9935.8089  -0.00366162    -0.242257
       9940.9652  -0.00376302    -0.242414
       9946.1217  -0.00253528    -0.241241
       9951.2784  -0.00144243    -0.240201
       9956.4353  -0.00120938    -0.240021
       9961.5923 -0.000378228    -0.239240
       9966.7495 -0.000919499    -0.239832
       9971.9069  -0.00215279    -0.241114
       9977.0645  -0.00190435    -0.240913
       9982.2222 -0.000570429    -0.239626
       9987.3801 -0.000405721    -0.239506
       9992.5381  -0.00188362    -0.241028
       9997.6964  -0.00137564    -0.240563
       10002.855  0.000573276    -0.238656
       10008.013   0.00143409    -0.237835
       10013.172   0.00143252    -0.237876
       10018.331   0.00101134    -0.238335
       10023.490  0.000848009    -0.238535
       10028.649  0.000465055    -0.238953
       10033.809  -0.00181404    -0.241266
       10038.968  -0.00317185    -0.242657
       10044.128  -0.00176701    -0.241283
       10049.288 -0.000829951    -0.240377
       10054.448 -0.000475190    -0.240051
       10059.609  0.000155714    -0.239448
       10064.769 -1.39021e-05    -0.239644
       10069.930  0.000156442    -0.239499
       10075.091   0.00135383    -0.238325
       10080.252   0.00209821    -0.237604
       10085.413   0.00180357    -0.237920
       10090.574  0.000652173    -0.239092
       10095.736 -0.000404147    -0.240167
       10100.897  0.000335290    -0.239446
       10106.059   0.00167429    -0.238123
       10111.221   0.00116043    -0.238653
       10116.383  0.000349017    -0.239479
       10121.546  0.000728530    -0.239113
       10126.708   0.00140579    -0.238448
       10131.871  0.000909640    -0.238955
       10137.034  9.40361e-05    -0.239780
       10142.197   0.00102678    -0.238857
       10147.360   0.00169210    -0.238199
       10152.523   0.00141507    -0.238483
       10157.687  0.000937848    -0.238966
       10162.851 -0.000109853    -0.240019
       10168.015 -0.000462831    -0.240376
       10173.179  0.000253598    -0.239663
       10178.343  0.000788132    -0.239130
       10183.507  0.000681602    -0.239238
       10188.672  0.000609757    -0.239310
       10193.837   0.00112623    -0.238793
       10199.002  0.000251413    -0.239667
       10204.167  -0.00187418    -0.241791
       10209.332  -0.00153844    -0.241452
       10214.498  0.000331450    -0.239579
       10219.663  0.000858279    -0.239048
       10224.829  0.000877655    -0.239024
       10229.995  0.000457332    -0.239439
       10235.161  -0.00113829    -0.241028
       10240.327 -0.000496580    -0.240380
       10245.494   0.00209547    -0.237781
       10250.661   0.00206195    -0.237806
       10255.827  0.000274579    -0.239586
       10260.994 -8.26929e-05    -0.239934
       10266.162  0.000603462    -0.239239
       10271.329  0.000273107    -0.239560
       10276.496  -0.00121358    -0.241037
       10281.664  -0.00120786    -0.241021
       10286.832  0.000194488    -0.239608
       10292.000  0.000926911    -0.238865
       10297.168  0.000350568    -0.239430
       10302.337 -0.000932444    -0.240702
       10307.505 -0.000629285    -0.240387
       10312.674  0.000361251    -0.239385
       10317.843  0.000449434    -0.239285
       10323.012 -8.63697e-05    -0.239809
       10328.181  0.000140050    -0.239571
       10333.351   0.00107083    -0.238628
       10338.520   0.00100858    -0.238678
       10343.690  0.000646191    -0.239029
       10348.860  0.000924190    -0.238739
       10354.030   0.00132496    -0.238326
       10359.200  0.000649211    -0.238990
       10364.371 -6.97857e-05    -0.239698
       10369.541  0.000673817    -0.238942
       10374.712  0.000950657    -0.238654
       10379.883 -0.000454728    -0.240048
       10385.054  -0.00158709    -0.241170
       10390.226  -0.00177467    -0.241347
       10395.397  -0.00235346    -0.241915
       10400.569  -0.00201432    -0.241566
       10405.741 -0.000578909    -0.240120
       10410.913 -0.000353008    -0.239885
       10416.085  -0.00119072    -0.240714
       10421.257  -0.00174451    -0.241259
       10426.430  -0.00133733    -0.240843
       10431.602  -0.00177235    -0.241270
       10436.775  -0.00288723    -0.242377
       10441.948  -0.00228090    -0.241764
       10447.121 -0.000645004    -0.240121
       10452.295  0.000174317    -0.239296
       10457.468  0.000301494    -0.239163
       10462.642  0.000190745    -0.239268
       10467.816 -0.000358153    -0.239813
       10472.990 -0.000265625    -0.239716
       10478.164  0.000543507    -0.238904
       10483.339  0.000198226    -0.239246
       10488.513  -0.00163707    -0.241079
       10493.688  -0.00214282    -0.241583
       10498.863 -0.000695349    -0.240135
       10504.038  0.000264908    -0.239174
       10509.213  0.000322661    -0.239117
       10514.389   0.00100503    -0.238435
       10519.565   0.00155057    -0.237891
       10524.740  0.000797540    -0.238647
       10529.916  0.000738714    -0.238709
       10535.093   0.00130027    -0.238151
       10540.269  0.000697582    -0.238758
       10545.445  0.000981282    -0.238480
       10550.622   0.00273732    -0.236730
       10555.799   0.00213848    -0.237336
       10560.976 -1.30818e-05    -0.239496
       10566.153 -0.000533627    -0.240025
       10571.330  0.000365658    -0.239135
       10576.508   0.00103050    -0.238481
       10581.686  0.000627788    -0.238895
       10586.863  0.000851536    -0.238684
       10592.042  0.000437894    -0.239111
       10597.220  -0.00106240    -0.240626
       10602.398  0.000293111    -0.239286
       10607.577   0.00194214    -0.237653
       10612.755   0.00104391    -0.238569
       10617.934  0.000391816    -0.239240
       10623.113 -0.000279001    -0.239931
       10628.293  -0.00119812    -0.240871
       10633.472 -0.000376476    -0.240072
       10638.652  0.000579779    -0.239139
       10643.832  0.000460360    -0.239283
       10649.011 -9.92393e-05    -0.239869
       10654.192 -0.000897858    -0.240696
       10659.372 -0.000623721    -0.240451
       10664.552 -0.000887910    -0.240746
       10669.733 -0.000882511    -0.240773
       10674.914  0.000629477    -0.239295
       10680.095  0.000543616    -0.239417
       10685.276 -0.000175269    -0.240174
       10690.457 -0.000653994    -0.240692
       10695.639 -0.000958155    -0.241038
       10700.820  -0.00130590    -0.241429
       10706.002  -0.00229906    -0.242469
       10711.184  -0.00136939    -0.241587
       10716.367  0.000525405    -0.239743
       10721.549   0.00150477    -0.238817
       10726.731  0.000817141    -0.239560
       10731.914  -0.00122568    -0.241662
       10737.097  -0.00105171    -0.241550
       10742.280 -8.55199e-05    -0.240648
       10747.463  0.000592209    -0.240038
       10752.647   0.00272473    -0.237977
       10757.830   0.00279462    -0.237982
       10763.014 -0.000321573    -0.241176
       10768.198  -0.00205918    -0.242996
       10773.382  -0.00133600    -0.242360
       10778.566 -0.000321643    -0.241436
       10783.751  0.000493374    -0.240716
       10788.935  0.000972727    -0.240337
       10794.120  0.000995777    -0.240419
       10799.305  0.000270474    -0.241255
       10804.490 -0.000431413    -0.242072
       10809.676 -0.000866242    -0.242629
       10814.861 -0.000680120    -0.242570
       10820.047  0.000313832    -0.241710
       10825.233 -0.000448396    -0.242613
       10830.419  -0.00194370    -0.244256
       10835.605  -0.00230143    -0.244769
       10840.791  -0.00188765    -0.244518
       10845.978 -0.000581742    -0.243383
       10851.164 -2.78606e-06    -0.242984
       10856.351  -0.00121521    -0.244384
       10861.538  -0.00165883    -0.245025
       10866.726  4.95690e-05    -0.243524
       10871.913   0.00204935    -0.241742
       10877.100   0.00310700    -0.240913
       10882.288   0.00313131    -0.241128
       10887.476   0.00184010    -0.242671
       10892.664   0.00130160    -0.243473
       10897.852   0.00254281    -0.242508
       10903.041   0.00337967    -0.241961
       10908.229   0.00343828    -0.242206
       10913.418   0.00368782    -0.242276
       10918.607   0.00448812    -0.241809
