################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11834-1902
# RA Dec (J2000): 14 52 19.4  -00 16 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13045.1  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2021-02-01 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 11 09:55:14 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10567.112     0.175458    0.0575233
       10572.289     0.171968    0.0552609
       10577.466     0.169004    0.0535192
       10582.643     0.168137    0.0538672
       10587.820     0.168312    0.0552513
       10592.998     0.168055    0.0561980
       10598.176     0.166894    0.0562332
       10603.354     0.163658    0.0541879
       10608.532     0.160915    0.0526294
       10613.710     0.160722    0.0536148
       10618.889     0.160671    0.0547357
       10624.067     0.159928    0.0551586
       10629.246     0.159473    0.0558636
       10634.425     0.157989    0.0555328
       10639.605     0.155783    0.0544749
       10644.784     0.155501    0.0553350
       10649.963     0.155396    0.0563654
       10655.143     0.153767    0.0558659
       10660.323     0.152530    0.0557527
       10665.503     0.150685    0.0550254
       10670.683     0.149020    0.0544716
       10675.864     0.149444    0.0560020
       10681.044     0.148747    0.0564045
       10686.225     0.146870    0.0556213
       10691.406     0.145318    0.0551575
       10696.587     0.144058    0.0549797
       10701.768     0.143436    0.0554347
       10706.950     0.142702    0.0557715
       10712.131     0.141317    0.0554509
       10717.313     0.140222    0.0554160
       10722.495     0.140097    0.0563439
       10727.677     0.138880    0.0561743
       10732.860     0.137119    0.0554561
       10738.042     0.136297    0.0556698
       10743.225     0.136065    0.0564694
       10748.407     0.135784    0.0572135
       10753.590     0.134653    0.0571020
       10758.774     0.133379    0.0568410
       10763.957     0.131730    0.0562012
       10769.140     0.130648    0.0561212
       10774.324     0.130136    0.0566072
       10779.508     0.128092    0.0555542
       10784.692     0.126602    0.0550511
       10789.876     0.125520    0.0549498
       10795.061     0.124069    0.0544732
       10800.245     0.123921    0.0552959
       10805.430     0.123601    0.0559404
       10810.615     0.121705    0.0550033
       10815.800     0.120746    0.0549976
       10820.985     0.121319    0.0565190
       10826.171     0.119947    0.0560904
       10831.356     0.118361    0.0554417
       10836.542     0.118948    0.0569615
       10841.728     0.119587    0.0585270
       10846.914     0.118505    0.0583665
       10852.100     0.116647    0.0574254
       10857.287     0.114916    0.0566062
       10862.473     0.112827    0.0554231
       10867.660     0.112325    0.0558215
       10872.847     0.112148    0.0565411
       10878.034     0.110125    0.0554080
       10883.222     0.109232    0.0554009
       10888.409     0.109251    0.0563006
       10893.597     0.108134    0.0560590
       10898.785     0.107830    0.0566250
       10903.973     0.108248    0.0579084
       10909.161     0.107402    0.0579227
       10914.349     0.105003    0.0563783
       10919.538     0.103104    0.0553303
       10924.726     0.103749    0.0568198
       10929.915     0.104469    0.0583806
       10935.104     0.104039    0.0587856
       10940.294     0.103119    0.0586961
       10945.483     0.101604    0.0580066
       10950.673     0.100196    0.0574192
       10955.862    0.0983047    0.0563437
       10961.052    0.0961785    0.0550285
       10966.242    0.0953976    0.0550537
       10971.433    0.0957152    0.0561726
       10976.623    0.0960904    0.0573444
       10981.814    0.0955530    0.0575988
       10987.004    0.0943827    0.0572155
       10992.195    0.0948054    0.0584204
       10997.387    0.0961639    0.0605565
       11002.578    0.0950114    0.0601769
       11007.769    0.0917359    0.0576696
       11012.961    0.0895517    0.0562489
       11018.153    0.0878989    0.0553550
       11023.345    0.0859318    0.0541422
       11028.537    0.0862660    0.0552262
       11033.729    0.0876384    0.0573437
       11038.922    0.0876525    0.0580983
       11044.115    0.0865160    0.0576978
       11049.307    0.0847606    0.0566738
       11054.500    0.0835201    0.0561603
       11059.694    0.0830122    0.0563748
       11064.887    0.0833663    0.0574469
       11070.081    0.0836888    0.0584829
       11075.274    0.0821958    0.0576990
       11080.468    0.0804127    0.0566205
       11085.662    0.0803928    0.0573009
       11090.857    0.0794627    0.0570667
       11096.051    0.0771313    0.0554268
       11101.246    0.0761894    0.0551720
       11106.440    0.0756322    0.0552977
       11111.635    0.0744906    0.0548345
       11116.830    0.0743232    0.0553413
       11122.026    0.0752557    0.0569438
       11127.221    0.0748018    0.0571555
       11132.417    0.0720204    0.0550356
       11137.613    0.0711990    0.0548713
       11142.809    0.0719137    0.0562390
       11148.005    0.0701977    0.0551718
       11153.201    0.0694470    0.0550656
       11158.398    0.0696302    0.0558893
       11163.594    0.0681434    0.0550388
       11168.791    0.0670672    0.0545947
       11173.988    0.0678953    0.0560509
       11179.186    0.0683472    0.0571268
       11184.383    0.0661178    0.0555173
       11189.581    0.0643190    0.0543344
       11194.778    0.0645398    0.0551669
       11199.976    0.0646388    0.0558738
       11205.174    0.0644844    0.0563231
       11210.372    0.0653076    0.0577462
       11215.571    0.0653878    0.0584222
       11220.769    0.0635234    0.0571496
       11225.968    0.0622006    0.0564148
       11231.167    0.0619290    0.0567272
       11236.366    0.0610873    0.0564656
       11241.566    0.0605048    0.0564594
       11246.765    0.0619451    0.0584720
       11251.965    0.0628373    0.0599327
       11257.165    0.0620230    0.0596831
       11262.365    0.0603956    0.0586166
       11267.565    0.0580380    0.0568160
       11272.765    0.0567430    0.0560743
       11277.966    0.0556663    0.0555470
       11283.166    0.0542081    0.0546346
       11288.367    0.0542353    0.0552038
       11293.568    0.0552100    0.0567168
       11298.769    0.0549294    0.0569708
       11303.971    0.0538940    0.0564662
       11309.172    0.0531173    0.0562168
       11314.374    0.0519472    0.0555703
       11319.576    0.0507867    0.0549296
       11324.778    0.0508963    0.0555556
       11329.980    0.0514212    0.0565931
       11335.183    0.0509259    0.0566070
       11340.385    0.0503557    0.0565423
       11345.588    0.0491949    0.0558835
       11350.791    0.0480276    0.0552146
       11355.994    0.0480917    0.0557736
       11361.197    0.0471649    0.0553383
       11366.401    0.0463729    0.0550342
       11371.605    0.0484908    0.0576365
       11376.808    0.0500440    0.0596706
       11382.012    0.0472558    0.0573600
       11387.217    0.0446666    0.0552448
       11392.421    0.0448313    0.0558802
       11397.625    0.0441167    0.0556329
       11402.830    0.0433963    0.0553763
       11408.035    0.0436447    0.0560853
