################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8312-3704
# RA Dec (J2000): 16 28 39.2  +39 31 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7547.9   
# Integration time [seconds]: 717.4   
# Date(s) of observations (UT): 2017-05-11 
####################################################################################
# ASCII Table
# Generated by David Stark  Sun Jan 27 19:55:32 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5136.9554    0.0818652      2.62514
       5141.9532    0.0823449      2.62845
       5146.9512    0.0849555      2.63386
       5151.9494    0.0902299      2.64190
       5156.9478    0.0960220      2.65044
       5161.9463    0.0984660      2.65559
       5166.9449    0.0969495      2.65676
       5171.9438    0.0975425      2.66001
       5176.9428     0.100264      2.66536
       5181.9419     0.101152      2.66885
       5186.9413    0.0993438      2.66961
       5191.9407    0.0972689      2.67008
       5196.9404    0.0981655      2.67350
       5201.9402    0.0982321      2.67605
       5206.9402    0.0957879      2.67607
       5211.9403    0.0945365      2.67726
       5216.9406    0.0961314      2.68126
       5221.9411    0.0975934      2.68511
       5226.9418    0.0951091      2.68498
       5231.9426    0.0919918      2.68420
       5236.9435    0.0911369      2.68565
       5241.9446    0.0903902      2.68718
       5246.9459    0.0901504      2.68919
       5251.9474    0.0905815      2.69185
       5256.9490    0.0879645      2.69144
       5261.9508    0.0854337      2.69109
       5266.9528    0.0855183      2.69333
       5271.9549    0.0841835      2.69412
       5276.9571    0.0834740      2.69552
       5281.9596    0.0838200      2.69795
       5286.9622    0.0826631      2.69885
       5291.9650    0.0817926      2.70001
       5296.9679    0.0819522      2.70218
       5301.9710    0.0812971      2.70352
       5306.9742    0.0788707      2.70305
       5311.9777    0.0766970      2.70282
       5316.9813    0.0748813      2.70292
       5321.9850    0.0728415      2.70278
       5326.9889    0.0712800      2.70309
       5331.9930    0.0711960      2.70486
       5336.9973    0.0730102      2.70850
       5342.0017    0.0729140      2.71021
       5347.0062    0.0706009      2.70969
       5352.0110    0.0686739      2.70952
       5357.0159    0.0668449      2.70944
       5362.0210    0.0644662      2.70878
       5367.0262    0.0632058      2.70922
       5372.0316    0.0636525      2.71134
       5377.0371    0.0626124      2.71196
       5382.0429    0.0599637      2.71095
       5387.0488    0.0577764      2.71038
       5392.0548    0.0586503      2.71286
       5397.0610    0.0614401      2.71722
       5402.0674    0.0598368      2.71718
       5407.0739    0.0542318      2.71311
       5412.0807    0.0499557      2.71035
       5417.0875    0.0498695      2.71177
       5422.0946    0.0518923      2.71527
       5427.1018    0.0514082      2.71625
       5432.1091    0.0500406      2.71632
       5437.1167    0.0492102      2.71692
       5442.1244    0.0488268      2.71794
       5447.1322    0.0487893      2.71929
       5452.1402    0.0472663      2.71913
       5457.1484    0.0446997      2.71792
       5462.1568    0.0419158      2.71647
