################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11760-9101
# RA Dec (J2000): 12 49 39.8  +49 26 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11616.5  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-05-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Mar  3 12:40:38 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9160.6347  -0.00342073    0.0253287
       9165.7656  -0.00267888    0.0261188
       9170.8967  -0.00169921    0.0271463
       9176.0279 -0.000899310    0.0279935
       9181.1594 -0.000844881    0.0280948
       9186.2910 -0.000792000    0.0281941
       9191.4227 -0.000267168    0.0287650
       9196.5546 -0.000615442    0.0284622
       9201.6867  -0.00222124    0.0269015
       9206.8190  -0.00243282    0.0267345
       9211.9515 -0.000195901    0.0290156
       9217.0841  0.000937671    0.0301929
       9222.2168 -8.95886e-05    0.0292089
       9227.3498 -0.000585465    0.0287559
       9232.4829 -0.000263597    0.0291201
       9237.6162 -0.000689362    0.0287363
       9242.7497  -0.00149844    0.0279688
       9247.8833 -0.000907973    0.0286004
       9253.0171 -0.000738246    0.0288108
       9258.1511  -0.00154519    0.0280441
       9263.2852  -0.00144140    0.0281877
       9268.4196  -0.00218300    0.0274855
       9273.5540  -0.00388123    0.0258263
       9278.6887  -0.00450755    0.0252385
       9283.8235  -0.00513510    0.0246491
       9288.9585  -0.00703214    0.0227898
       9294.0937  -0.00853277    0.0213266
       9299.2290  -0.00818080    0.0217154
       9304.3645  -0.00711208    0.0228207
       9309.5002  -0.00612022    0.0238487
       9314.6361  -0.00548174    0.0245229
       9319.7721  -0.00481528    0.0252247
       9324.9083  -0.00407451    0.0260004
       9330.0447  -0.00563010    0.0244793
       9335.1812  -0.00741212    0.0227314
       9340.3179  -0.00713924    0.0230381
       9345.4548  -0.00708301    0.0231277
       9350.5918  -0.00677329    0.0234704
       9355.7290  -0.00571757    0.0245587
       9360.8664  -0.00538188    0.0249266
       9366.0040  -0.00532986    0.0250105
       9371.1417  -0.00530335    0.0250684
       9376.2796  -0.00546139    0.0249415
       9381.4177  -0.00413975    0.0262939
       9386.5559  -0.00265190    0.0278121
       9391.6943  -0.00215342    0.0283405
       9396.8329  -0.00102673    0.0294969
       9401.9717 -0.000234769    0.0303181
       9407.1106 -0.000675362    0.0299064
       9412.2497  -0.00179384    0.0288165
       9417.3890  -0.00247184    0.0281667
       9422.5284  -0.00214663    0.0285197
       9427.6680  -0.00127667    0.0294171
       9432.8078 -0.000345981    0.0303750
       9437.9478 -6.12633e-05    0.0306865
       9443.0879 -0.000123629    0.0306506
       9448.2282 -0.000721093    0.0300792
       9453.3686  -0.00188527    0.0289408
       9458.5093  -0.00162744    0.0292240
       9463.6501 -0.000625170    0.0302514
       9468.7910 -0.000401706    0.0304996
       9473.9322 -0.000856836    0.0300689
       9479.0735  -0.00170850    0.0292413
       9484.2150  -0.00168595    0.0292877
       9489.3567  -0.00128509    0.0297120
       9494.4985  -0.00120488    0.0298153
       9499.6405 -0.000760185    0.0302828
       9504.7827  -0.00110000    0.0299654
       9509.9250  -0.00325839    0.0278292
       9515.0675  -0.00449788    0.0266116
       9520.2102  -0.00392312    0.0272079
       9525.3531  -0.00390878    0.0272434
       9530.4961  -0.00405638    0.0271167
       9535.6393  -0.00380843    0.0273853
       9540.7827  -0.00429280    0.0269212
       9545.9262  -0.00536116    0.0258729
       9551.0699  -0.00443243    0.0268213
       9556.2138  -0.00277658    0.0284965
       9561.3579  -0.00421544    0.0270768
       9566.5021  -0.00577855    0.0255325
       9571.6465  -0.00482864    0.0265009
       9576.7910  -0.00383835    0.0275094
       9581.9358  -0.00385342    0.0275123
       9587.0807  -0.00413922    0.0272442
       9592.2258  -0.00483902    0.0265617
       9597.3710  -0.00434902    0.0270688
       9602.5164  -0.00288141    0.0285532
       9607.6620  -0.00241901    0.0290322
       9612.8078  -0.00226308    0.0292043
       9617.9537  -0.00250147    0.0289819
       9623.0998  -0.00281712    0.0286820
       9628.2461  -0.00189999    0.0296145
       9633.3926  -0.00131914    0.0302106
       9638.5392  -0.00231247    0.0292321
       9643.6860  -0.00260081    0.0289584
       9648.8330  -0.00235038    0.0292232
       9653.9801  -0.00223104    0.0293567
       9659.1274  -0.00174120    0.0298604
       9664.2749  -0.00158905    0.0300261
       9669.4225  -0.00141350    0.0302150
       9674.5703  -0.00142156    0.0302200
       9679.7183  -0.00209021    0.0295642
       9684.8665  -0.00238557    0.0292814
       9690.0148  -0.00146786    0.0302115
       9695.1633  -0.00141187    0.0302796
       9700.3120  -0.00279945    0.0289039
       9705.4609  -0.00308743    0.0286275
       9710.6099  -0.00303571    0.0286906
       9715.7591  -0.00276403    0.0289734
       9720.9084  -0.00289058    0.0288577
       9726.0580  -0.00373505    0.0280239
       9731.2077  -0.00314451    0.0286249
       9736.3575  -0.00342975    0.0283498
       9741.5076  -0.00470605    0.0270835
       9746.6578  -0.00510740    0.0266919
       9751.8082  -0.00519840    0.0266104
       9756.9588  -0.00529437    0.0265238
       9762.1095  -0.00507285    0.0267544
       9767.2604  -0.00467629    0.0271598
       9772.4115  -0.00564212    0.0262026
       9777.5627  -0.00599162    0.0258615
       9782.7141  -0.00502529    0.0268360
       9787.8657  -0.00544473    0.0264246
       9793.0175  -0.00602706    0.0258501
       9798.1694  -0.00569840    0.0261863
       9803.3215  -0.00571736    0.0261747
       9808.4738  -0.00558352    0.0263157
       9813.6262  -0.00489856    0.0270076
       9818.7789  -0.00455209    0.0273609
       9823.9317  -0.00490887    0.0270106
       9829.0846  -0.00510789    0.0268180
       9834.2377  -0.00470824    0.0272238
       9839.3910  -0.00408994    0.0278481
       9844.5445  -0.00298051    0.0289633
       9849.6982  -0.00211728    0.0298321
       9854.8520  -0.00196013    0.0299947
       9860.0060  -0.00215912    0.0298009
       9865.1601  -0.00294205    0.0290230
       9870.3145  -0.00335332    0.0286165
       9875.4690  -0.00333468    0.0286398
       9880.6237  -0.00325842    0.0287206
       9885.7785  -0.00270359    0.0292797
       9890.9335  -0.00254941    0.0294380
       9896.0887  -0.00246914    0.0295222
       9901.2441  -0.00256770    0.0294274
       9906.3996  -0.00279218    0.0292066
       9911.5553  -0.00248840    0.0295138
       9916.7112  -0.00268909    0.0293164
       9921.8673  -0.00309281    0.0289157
       9927.0235  -0.00227392    0.0297375
       9932.1799  -0.00105066    0.0309636
       9937.3364  -0.00150744    0.0305094
       9942.4932  -0.00254790    0.0294714
       9947.6501  -0.00272210    0.0292994
       9952.8072  -0.00244284    0.0295808
       9957.9644  -0.00206656    0.0299591
       9963.1218  -0.00269999    0.0293275
       9968.2794  -0.00369792    0.0283312
       9973.4372  -0.00315530    0.0288753
       9978.5951  -0.00173375    0.0302982
       9983.7533  -0.00166645    0.0303668
       9988.9115  -0.00318248    0.0288518
       9994.0700  -0.00372526    0.0283099
       9999.2286  -0.00279268    0.0292433
       10004.387  -0.00218734    0.0298493
       10009.546  -0.00209347    0.0299436
       10014.706  -0.00173644    0.0303010
       10019.865  -0.00115759    0.0308801
       10025.024 -0.000901756    0.0311360
       10030.184  -0.00165729    0.0303804
       10035.344  -0.00273674    0.0293008
       10040.504  -0.00347865    0.0285586
       10045.664  -0.00428378    0.0277530
       10050.824  -0.00405964    0.0279766
       10055.985  -0.00281176    0.0292238
       10061.146  -0.00232535    0.0297094
       10066.306  -0.00260502    0.0294288
       10071.467  -0.00194992    0.0300828
       10076.629 -0.000454366    0.0315772
       10081.790 -0.000370894    0.0316594
       10086.952  -0.00123533    0.0307935
       10092.113  -0.00107774    0.0309496
       10097.275 -0.000580411    0.0314453
       10102.437  -0.00117916    0.0308447
       10107.599  -0.00243784    0.0295842
       10112.762  -0.00228465    0.0297354
       10117.924  -0.00209429    0.0299237
       10123.087  -0.00271876    0.0292970
       10128.250  -0.00202603    0.0299874
       10133.413 -0.000840341    0.0311707
       10138.577  0.000676965    0.0326855
       10143.740   0.00172006    0.0337260
       10148.904  0.000729805    0.0327331
       10154.067 -0.000826870    0.0311736
       10159.231  -0.00245199    0.0295455
       10164.395  -0.00333690    0.0286576
       10169.560  -0.00263772    0.0293537
       10174.724  -0.00203029    0.0299580
       10179.889  -0.00224419    0.0297408
       10185.054  -0.00269455    0.0292871
       10190.219 -0.000597687    0.0313805
       10195.384   0.00173611    0.0337107
       10200.549  0.000174307    0.0321453
       10205.715 -0.000703954    0.0312633
       10210.880 -0.000735731    0.0312278
       10216.046 -0.000837416    0.0311222
       10221.212 -0.000238528    0.0317171
       10226.378  -0.00144352    0.0305081
       10231.545  -0.00195390    0.0299936
       10236.711  -0.00124215    0.0307012
       10241.878  -0.00188124    0.0300578
       10247.045  -0.00272143    0.0292133
       10252.212  -0.00243613    0.0294942
       10257.379  -0.00168804    0.0302378
       10262.547  -0.00230986    0.0296114
       10267.714  -0.00337427    0.0285424
       10272.882  -0.00244357    0.0294684
       10278.050  -0.00147759    0.0304296
       10283.218  -0.00147815    0.0304242
       10288.386  -0.00125386    0.0306436
       10293.555 -0.000461561    0.0314310
       10298.723 -0.000108118    0.0317794
       10303.892 -0.000581253    0.0313012
       10309.061 -0.000251962    0.0316254
       10314.230  6.04656e-05    0.0319326
       10319.399 -0.000233371    0.0316336
       10324.569 -0.000536877    0.0313248
       10329.738  0.000288136    0.0321444
       10334.908   0.00107818    0.0329291
       10340.078  0.000364933    0.0322104
       10345.248  0.000124040    0.0319640
       10350.419   0.00107800    0.0329124
       10355.589   0.00177974    0.0336086
       10360.760   0.00183106    0.0336542
       10365.931   0.00172986    0.0335474
       10371.102   0.00118032    0.0329921
       10376.273   0.00132803    0.0331340
       10381.444   0.00153564    0.0333358
       10386.616  0.000199921    0.0319942
       10391.788  -0.00111253    0.0306759
       10396.959 -0.000277937    0.0315046
       10402.131   0.00105220    0.0328287
       10407.304   0.00158808    0.0333586
       10412.476   0.00180958    0.0335741
       10417.649  0.000643332    0.0324018
       10422.821  0.000308305    0.0320606
       10427.994  0.000973762    0.0327200
       10433.167 -0.000285828    0.0314542
       10438.341  -0.00164740    0.0300864
       10443.514  -0.00154161    0.0301860
       10448.688 -0.000716412    0.0310050
       10453.862  0.000298940    0.0320140
       10459.035 -0.000152316    0.0315565
       10464.210  -0.00114091    0.0305616
       10469.384 -0.000978058    0.0307181
       10474.558 -0.000688634    0.0310012
       10479.733  -0.00110527    0.0305781
       10484.908  -0.00167000    0.0300070
       10490.083  -0.00139214    0.0302784
       10495.258 -0.000548403    0.0311157
       10500.433 -0.000645281    0.0310124
       10505.609 -0.000912474    0.0307388
       10510.784 -0.000513802    0.0311310
       10515.960 -0.000567588    0.0310707
       10521.136 -0.000379088    0.0312527
       10526.313 -0.000520984    0.0311043
       10531.489  7.09924e-05    0.0316897
       10536.665  0.000824678    0.0324369
       10541.842 -0.000994859    0.0306108
       10547.019  -0.00157198    0.0300271
       10552.196  0.000467809    0.0320603
       10557.373   0.00201401    0.0336000
       10562.551   0.00137238    0.0329518
       10567.728 -0.000128390    0.0314445
       10572.906  0.000316016    0.0318823
       10578.084   0.00185747    0.0334172
       10583.262   0.00267160    0.0342248
       10588.440   0.00208597    0.0336326
       10593.619   0.00105804    0.0325981
       10598.797   0.00186080    0.0333943
       10603.976   0.00185437    0.0333813
       10609.155 -2.89987e-06    0.0315175
       10614.334  2.45884e-05    0.0315384
       10619.514   0.00107724    0.0325845
       10624.693   0.00159450    0.0330953
       10629.873  0.000698882    0.0321931
       10635.053  0.000380124    0.0318678
       10640.233   0.00204988    0.0335311
       10645.413   0.00145558    0.0329303
       10650.593  0.000724568    0.0321928
       10655.774   0.00126310    0.0327249
       10660.954  0.000461568    0.0319169
       10666.135  3.27923e-05    0.0314817
       10671.316  0.000343925    0.0317864
       10676.497  0.000630689    0.0320668
       10681.679  0.000370786    0.0318005
       10686.860  0.000122931    0.0315463
       10692.042  0.000846322    0.0322633
       10697.224  0.000327342    0.0317380
       10702.406  -0.00154703    0.0298573
       10707.588  -0.00210680    0.0292913
       10712.771  -0.00112970    0.0302621
       10717.953 -0.000512915    0.0308726
       10723.136 -0.000442469    0.0309369
       10728.319  0.000436160    0.0318093
       10733.502   0.00135623    0.0327232
       10738.685   0.00149086    0.0328517
       10743.869  0.000782273    0.0321370
       10749.052  4.72207e-05    0.0313959
       10754.236 -0.000164453    0.0311782
