################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11976-12702
# RA Dec (J2000): 16 05 52.4  +18 27 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11660.2  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2022-01-06 
####################################################################################
# ASCII Table
# Generated by Yunjing Wang  Tue May 30 13:46:00 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9203.9272    0.0233259    -0.337854
       9209.0590    0.0234686    -0.337558
       9214.1909    0.0233458    -0.337527
       9219.3230    0.0219391    -0.338782
       9224.4553    0.0197848    -0.340785
       9229.5877    0.0189406    -0.341479
       9234.7203    0.0182823    -0.341988
       9239.8531    0.0165850    -0.343537
       9244.9860    0.0163152    -0.343659
       9250.1191    0.0170003    -0.342827
       9255.2524    0.0159516    -0.343730
       9260.3859    0.0153109    -0.344226
       9265.5195    0.0152621    -0.344130
       9270.6533    0.0149721    -0.344277
       9275.7873    0.0165267    -0.342580
       9280.9214    0.0172347    -0.341731
       9286.0558    0.0172022    -0.341623
       9291.1902    0.0187685    -0.339916
       9296.3249    0.0194319    -0.339114
       9301.4597    0.0183778    -0.340030
       9306.5947    0.0171243    -0.341146
       9311.7299    0.0172301    -0.340904
       9316.8652    0.0193770    -0.338622
       9322.0007    0.0212428    -0.336621
       9327.1364    0.0207640    -0.336966
       9332.2723    0.0207797    -0.336818
       9337.4083    0.0208078    -0.336657
       9342.5445    0.0181247    -0.339209
       9347.6808    0.0168001    -0.340403
       9352.8174    0.0192921    -0.337782
       9357.9541    0.0208540    -0.336091
       9363.0910    0.0199179    -0.336899
       9368.2280    0.0192488    -0.337441
       9373.3652    0.0181464    -0.338417
       9378.5026    0.0166811    -0.339757
       9383.6402    0.0165308    -0.339783
       9388.7779    0.0173353    -0.338854
       9393.9158    0.0178662    -0.338201
       9399.0538    0.0175240    -0.338421
       9404.1921    0.0156131    -0.340210
       9409.3305    0.0128218    -0.342881
       9414.4691    0.0109617    -0.344621
       9419.6078    0.0100289    -0.345435
       9424.7468    0.0104357    -0.344910
       9429.8858    0.0100850    -0.345143
       9435.0251   0.00867815    -0.346434
       9440.1645   0.00850292    -0.346493
       9445.3042   0.00815190    -0.346729
       9450.4439   0.00751636    -0.347251
       9455.5839   0.00732080    -0.347333
       9460.7240   0.00669694    -0.347844
       9465.8643   0.00581897    -0.348610
       9471.0047   0.00635552    -0.347963
       9476.1454   0.00759211    -0.346616
       9481.2862   0.00721246    -0.346886
       9486.4272   0.00612573    -0.347864
       9491.5683   0.00656926    -0.347313
       9496.7096   0.00784001    -0.345935
       9501.8511   0.00841696    -0.345252
       9506.9928   0.00885223    -0.344711
       9512.1346   0.00899823    -0.344460
       9517.2766   0.00768439    -0.345670
       9522.4188   0.00509783    -0.348153
       9527.5611   0.00392114    -0.349227
       9532.7036   0.00541560    -0.347631
       9537.8463   0.00749499    -0.345451
       9542.9891   0.00841002    -0.344436
       9548.1322   0.00857377    -0.344172
       9553.2754   0.00988170    -0.342766
       9558.4187    0.0116186    -0.340931
       9563.5623    0.0123442    -0.340108
       9568.7060    0.0120840    -0.340272
       9573.8499    0.0102591    -0.342001
       9578.9939   0.00733235    -0.344833
       9584.1381   0.00642611    -0.345645
       9589.2825   0.00884464    -0.343133
       9594.4271    0.0103204    -0.341564
       9599.5718   0.00914515    -0.342647
       9604.7167   0.00897570    -0.342726
       9609.8618   0.00989598    -0.341715
       9615.0071   0.00868448    -0.342836
       9620.1525   0.00685838    -0.344573
       9625.2981   0.00724886    -0.344094
       9630.4438   0.00905370    -0.342202
       9635.5898   0.00893850    -0.342230
       9640.7359   0.00559371    -0.345489
       9645.8821   0.00369261    -0.347304
       9651.0286   0.00492405    -0.345988
       9656.1752   0.00463762    -0.346190
       9661.3220   0.00195338    -0.348791
