################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8978-1902
# RA Dec (J2000): 16 39 19.2  +42 11 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8215.7   
# Integration time [seconds]: 1227.6  
# Date(s) of observations (UT): 2017-11-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jan 30 16:45:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5794.2800   0.00369444    -0.161774
       5799.2995   0.00524019    -0.160175
       5804.3191   0.00652139    -0.158841
       5809.3389   0.00668839    -0.158622
       5814.3589   0.00586662    -0.159392
       5819.3790   0.00510259    -0.160105
       5824.3993   0.00539792    -0.159759
       5829.4198   0.00576972    -0.159338
       5834.4405   0.00478407    -0.160274
       5839.4613   0.00399983    -0.161010
       5844.4822   0.00447170    -0.160490
       5849.5033   0.00427035    -0.160645
       5854.5246   0.00298777    -0.161880
       5859.5461   0.00297514    -0.161847
       5864.5677   0.00470163    -0.160075
       5869.5895   0.00455956    -0.160172
       5874.6115   0.00224369    -0.162444
       5879.6336   0.00251316    -0.162131
       5884.6559   0.00455768    -0.160043
       5889.6783   0.00579026    -0.158768
       5894.7009   0.00542372    -0.159093
       5899.7237   0.00425312    -0.160222
       5904.7467   0.00426617    -0.160168
       5909.7698   0.00405596    -0.160338
       5914.7930   0.00376215    -0.160592
       5919.8165   0.00313206    -0.161183
       5924.8401   0.00229895    -0.161978
       5929.8639   0.00319221    -0.161046
       5934.8878   0.00343168    -0.160769
       5939.9119   0.00213856    -0.162026
       5944.9362   0.00144442    -0.162683
       5949.9606   0.00122668    -0.162865
       5954.9852   0.00131757    -0.162739
       5960.0099   0.00225942    -0.161762
       5965.0349   0.00136843    -0.162619
       5970.0600  0.000709056    -0.163245
       5975.0852   0.00197137    -0.161949
       5980.1106   0.00157909    -0.162309
       5985.1362   0.00114895    -0.162707
       5990.1620  0.000311153    -0.163513
       5995.1879 -0.000773153    -0.164566
       6000.2140 -1.75384e-05    -0.163780
       6005.2402  0.000135665    -0.163597
       6010.2666 -0.000633684    -0.164336
       6015.2932 -0.000609897    -0.164283
       6020.3200 -2.52274e-05    -0.163670
       6025.3469  0.000536822    -0.163080
       6030.3739   0.00132408    -0.162265
       6035.4012   0.00211362    -0.161448
       6040.4286  0.000960855    -0.162574
       6045.4561  -0.00125911    -0.164768
       6050.4839  -0.00190686    -0.165390
       6055.5118 -0.000808527    -0.164267
       6060.5398  0.000679617    -0.162754
       6065.5681  7.68650e-05    -0.163332
       6070.5965 -0.000804984    -0.164190
       6075.6250  0.000103348    -0.163258
       6080.6538  0.000745123    -0.162594
       6085.6827  0.000950094    -0.162366
       6090.7117  0.000932283    -0.162362
       6095.7409  0.000470761    -0.162802
       6100.7703  5.25719e-05    -0.163199
       6105.7999  0.000315957    -0.162915
       6110.8296  0.000998640    -0.162212
       6115.8595   0.00180578    -0.161385
       6120.8895   0.00291219    -0.160259
       6125.9197   0.00312254    -0.160030
       6130.9501   0.00239055    -0.160743
       6135.9807   0.00151347    -0.161602
       6141.0114  0.000519323    -0.162579
       6146.0423 -0.000508674    -0.163590
       6151.0733  -0.00113699    -0.164201
       6156.1045  -0.00201123    -0.165059
       6161.1359  -0.00266177    -0.165693
       6166.1674 -0.000830912    -0.163847
       6171.1991   0.00156827    -0.161433
       6176.2310   0.00130018    -0.161686
       6181.2630 -0.000392275    -0.163364
       6186.2952 -0.000330232    -0.163288
       6191.3276  0.000991071    -0.161953
       6196.3601   0.00147237    -0.161459
       6201.3928   0.00158813    -0.161330
       6206.4257  0.000286170    -0.162619
       6211.4587  -0.00129143    -0.164185
       6216.4919  0.000575793    -0.162306
       6221.5253   0.00166030    -0.161210
       6226.5588 -0.000107790    -0.162967
       6231.5925  0.000134156    -0.162715
       6236.6264   0.00147028    -0.161369
       6241.6604  0.000906073    -0.161923
       6246.6946  -0.00100005    -0.163820
       6251.7289  -0.00225092    -0.165062
       6256.7634  -0.00212292    -0.164925
       6261.7981  -0.00128406    -0.164078
       6266.8330 -0.000516273    -0.163302
       6271.8680  -0.00123139    -0.164009
       6276.9032  -0.00223400    -0.165004
       6281.9385  -0.00200534    -0.164769
       6286.9740  -0.00102084    -0.163778
       6292.0097 -0.000644089    -0.163395
       6297.0456  -0.00132224    -0.164067
       6302.0816  -0.00133588    -0.164075
       6307.1177 -0.000928774    -0.163662
       6312.1541 -0.000452807    -0.163181
       6317.1906 -0.000807924    -0.163532
       6322.2273  -0.00116825    -0.163888
       6327.2641 -0.000528486    -0.163244
       6332.3011  -0.00106907    -0.163781
       6337.3383  -0.00112893    -0.163837
       6342.3756 -0.000600651    -0.163306
       6347.4131 -0.000749025    -0.163452
       6352.4508  0.000239436    -0.162461
       6357.4886   0.00127785    -0.161420
       6362.5266   0.00124297    -0.161453
