################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10846-12703
# RA Dec (J2000): 10 17 40.6  -00 28 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10103.0  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2020-11-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  3 11:17:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7671.2200    0.0105527    0.0832319
       7676.3008    0.0107727    0.0838090
       7681.3818    0.0100678    0.0834552
       7686.4629   0.00945797    0.0831902
       7691.5442    0.0104505    0.0845216
       7696.6256    0.0107534    0.0851573
       7701.7073    0.0107750    0.0855058
       7706.7891    0.0106165    0.0856684
       7711.8710   0.00977139    0.0851386
       7716.9531    0.0100388    0.0857156
       7722.0354    0.0106042    0.0865848
       7727.1179    0.0107258    0.0870047
       7732.2005    0.0102833    0.0868548
       7737.2833   0.00918491    0.0860436
       7742.3663   0.00869848    0.0858390
       7747.4494   0.00959111    0.0870080
       7752.5327   0.00972951    0.0874174
       7757.6162   0.00817821    0.0861319
       7762.6999   0.00662481    0.0848391
       7767.7837   0.00645316    0.0849229
       7772.8676   0.00628126    0.0850014
       7777.9518   0.00575769    0.0847231
       7783.0361   0.00669014    0.0858959
       7788.1206   0.00686650    0.0863077
       7793.2052   0.00577844    0.0854502
       7798.2900   0.00539884    0.0852963
       7803.3750   0.00580362    0.0859221
       7808.4602   0.00795731    0.0882920
       7813.5455    0.0100114    0.0905578
       7818.6310   0.00870947    0.0894629
       7823.7167   0.00638732    0.0873432
       7828.8025   0.00489406    0.0860480
       7833.8885   0.00340378    0.0847513
       7838.9746   0.00390402    0.0854407
       7844.0610   0.00557874    0.0873003
       7849.1475   0.00457828    0.0864804
       7854.2341   0.00277175    0.0848502
       7859.3210   0.00284677    0.0850974
       7864.4080   0.00283567    0.0852543
       7869.4951   0.00226063    0.0848432
       7874.5825   0.00353754    0.0862801
       7879.6700   0.00484596    0.0877444
       7884.7577   0.00253618    0.0855866
       7889.8455  0.000178713    0.0833773
       7894.9335   0.00197000    0.0853129
       7900.0217   0.00300957    0.0864929
       7905.1100   0.00215543    0.0857756
       7910.1986   0.00302302    0.0867762
       7915.2873   0.00328343    0.0871660
       7920.3761   0.00188027    0.0858887
       7925.4651  0.000248983    0.0843797
       7930.5543  0.000372357    0.0846218
       7935.6437  0.000779010    0.0851437
       7940.7332  0.000174348    0.0846510
       7945.8229   0.00118604    0.0857711
       7950.9128   0.00384736    0.0885376
