################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9485-12701
# RA Dec (J2000): 07 58 37.6  +37 28 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12019.6  
# Integration time [seconds]: 1495.2  
# Date(s) of observations (UT): 2017-07-08 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Tue Mar 12 21:14:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9538.2344    0.0115765    0.0705059
       9543.3776    0.0124083    0.0717101
       9548.5211    0.0126062    0.0722735
       9553.6646    0.0112556    0.0712814
       9558.8084    0.0101558    0.0705334
       9563.9523    0.0106266    0.0713492
       9569.0964    0.0115192    0.0725801
       9574.2407    0.0118052    0.0731979
       9579.3851    0.0115510    0.0732690
       9584.5298    0.0114815    0.0735183
       9589.6745    0.0108981    0.0732474
       9594.8195   0.00970674    0.0723623
       9599.9646   0.00797460    0.0709302
       9605.1099   0.00700440    0.0702539
       9610.2554   0.00751752    0.0710548
       9615.4010   0.00730463    0.0711237
       9620.5468   0.00639461    0.0704896
       9625.6928   0.00478289    0.0691480
       9630.8390   0.00324822    0.0678776
       9635.9853   0.00402830    0.0689163
       9641.1318   0.00478333    0.0699243
       9646.2785   0.00369350    0.0690818
       9651.4253   0.00251589    0.0681461
       9656.5723   0.00185519    0.0677218
       9661.7195   0.00117380    0.0672715
       9666.8669  3.75980e-05    0.0663611
       9672.0144 -0.000252880    0.0662911
       9677.1621  0.000250795    0.0670102
       9682.3099 -0.000711769    0.0662579
       9687.4580 -0.000854672    0.0663203
       9692.6062   0.00145448    0.0688297
       9697.7546   0.00207567    0.0696462
       9702.9031 -0.000131818    0.0676293
       9708.0518  -0.00169134    0.0662555
       9713.2007 -0.000689449    0.0674384
       9718.3498  0.000495818    0.0688000
       9723.4990 -3.85244e-05    0.0684374
       9728.6484 -0.000947007    0.0676962
       9733.7980  -0.00169133    0.0671146
       9738.9478  -0.00189361    0.0670706
       9744.0977  -0.00149687    0.0676214
       9749.2478 -0.000819829    0.0684481
       9754.3981 -0.000758195    0.0686552
       9759.5485  -0.00206678    0.0674879
       9764.6991  -0.00236821    0.0673236
       9769.8499  -0.00129738    0.0685275
       9775.0008 -0.000672476    0.0692815
       9780.1520 -0.000183392    0.0698957
       9785.3032  0.000268065    0.0704684
       9790.4547 -0.000586065    0.0697316
       9795.6063  -0.00140134    0.0690300
       9800.7582 -0.000993944    0.0695472
       9805.9101  -0.00152045    0.0691269
       9811.0623  -0.00244379    0.0683062
       9816.2146  -0.00208216    0.0687668
       9821.3671 -0.000850285    0.0700942
       9826.5198 -0.000547686    0.0704889
       9831.6726  -0.00195462    0.0691706
       9836.8256  -0.00293359    0.0682769
       9841.9788  -0.00247101    0.0688214
       9847.1321  -0.00248413    0.0688870
       9852.2857  -0.00288602    0.0685606
       9857.4394  -0.00165146    0.0698675
       9862.5932  -0.00105839    0.0705298
       9867.7473  -0.00233291    0.0693215
       9872.9015  -0.00316535    0.0685523
       9878.0559  -0.00361691    0.0681609
       9883.2104  -0.00380487    0.0680303
       9888.3651  -0.00347681    0.0684128
       9893.5200  -0.00407918    0.0678620
       9898.6751  -0.00434342    0.0676467
       9903.8303  -0.00268832    0.0693479
       9908.9857  -0.00229112    0.0697885
       9914.1413  -0.00389107    0.0682294
       9919.2971  -0.00481887    0.0673399
       9924.4530  -0.00409125    0.0681032
       9929.6091  -0.00384818    0.0683794
       9934.7654  -0.00446009    0.0677983
       9939.9218  -0.00349654    0.0687902
       9945.0784  -0.00205063    0.0702620
       9950.2352  -0.00226991    0.0700664
       9955.3922  -0.00364982    0.0687078
       9960.5493  -0.00397802    0.0683987
       9965.7066  -0.00373085    0.0686628
       9970.8641  -0.00375876    0.0686497
       9976.0217  -0.00280821    0.0696129
       9981.1795  -0.00109967    0.0713320
       9986.3375 -1.86055e-05    0.0724216
       9991.4957 -0.000644354    0.0718024
       9996.6540  -0.00179109    0.0706602
       10001.812  -0.00276914    0.0696848
       10006.971  -0.00344625    0.0690085
       10012.130  -0.00208934    0.0703644
       10017.289 -0.000376143    0.0720747
       10022.448  -0.00121743    0.0712288
       10027.608  -0.00184557    0.0705943
       10032.767  7.81414e-05    0.0725100
       10037.927  0.000264457    0.0726866
       10043.087  -0.00179891    0.0706119
       10048.247  -0.00182703    0.0705709
       10053.407 -0.000710089    0.0716734
       10058.567 -0.000226990    0.0721406
       10063.728 -0.000162836    0.0721873
       10068.889 -0.000898059    0.0714332
       10074.050  -0.00137694    0.0709341
       10079.211  -0.00137119    0.0709182
       10084.372  -0.00160743    0.0706589
       10089.533  -0.00110446    0.0711376
       10094.695 -0.000367633    0.0718489
       10099.857 -0.000463610    0.0717261
       10105.019 -0.000667037    0.0714947
       10110.181 -0.000241559    0.0718909
       10115.343  0.000341571    0.0724437
       10120.505  8.32379e-05    0.0721539
       10125.668 -0.000630561    0.0714076
       10130.831 -0.000892903    0.0711117
       10135.994  -0.00104216    0.0709278
       10141.157  -0.00112704    0.0708073
       10146.320 -0.000534917    0.0713628
       10151.484  1.08344e-05    0.0718711
       10156.647  0.000277230    0.0720991
       10161.811  0.000487588    0.0722701
       10166.975 -0.000237632    0.0715048
       10172.139  -0.00103403    0.0706674
       10177.304 -0.000416900    0.0712428
       10182.468  0.000297379    0.0719145
       10187.633  2.11123e-05    0.0715950
       10192.798 -8.20889e-05    0.0714478
       10197.963 -0.000406752    0.0710785
       10203.128  -0.00106512    0.0703748
       10208.293 -0.000445578    0.0709484
       10213.459  0.000780388    0.0721278
       10218.625  0.000906098    0.0722064
       10223.791  0.000139345    0.0713920
       10228.957  0.000524523    0.0717289
       10234.123   0.00151102    0.0726667
       10239.289   0.00184794    0.0729544
       10244.456   0.00150423    0.0725610
       10249.623   0.00143436    0.0724410
       10254.790   0.00184887    0.0728050
       10259.957   0.00123581    0.0721410
       10265.124   0.00106289    0.0719168
       10270.291   0.00113131    0.0719336
       10275.459  0.000909584    0.0716600
       10280.627   0.00106014    0.0717583
       10285.795   0.00146307    0.0721087
       10290.963   0.00209629    0.0726891
       10296.131   0.00205304    0.0725929
       10301.300   0.00120607    0.0716927
       10306.468  0.000568019    0.0710012
       10311.637   0.00126273    0.0716423
       10316.806   0.00267247    0.0729983
       10321.975   0.00321468    0.0734866
       10327.145   0.00260521    0.0728231
       10332.314   0.00163041    0.0717942
       10337.484   0.00168407    0.0717937
       10342.654   0.00271928    0.0727747
       10347.824   0.00350319    0.0735043
       10352.994   0.00323884    0.0731857
       10358.164   0.00195708    0.0718496
       10363.335   0.00207236    0.0719106
       10368.506   0.00294269    0.0727267
       10373.677   0.00207892    0.0718088
       10378.848   0.00181271    0.0714884
       10384.019   0.00248116    0.0721028
       10389.190   0.00212728    0.0716950
       10394.362   0.00180581    0.0713197
       10399.534   0.00218584    0.0716461
       10404.706   0.00265319    0.0720599
       10409.878   0.00295979    0.0723131
       10415.050   0.00332198    0.0726221
       10420.222   0.00374339    0.0729905
       10425.395   0.00467623    0.0738705
       10430.568   0.00555679    0.0746985
       10435.741   0.00509551    0.0741849
       10440.914   0.00414404    0.0731814
       10446.087   0.00352525    0.0725108
       10451.261   0.00341687    0.0723509
       10456.434   0.00344173    0.0723245
       10461.608   0.00368704    0.0725189
       10466.782   0.00442384    0.0732051
       10471.956   0.00499528    0.0737263
       10477.131   0.00552392    0.0742051
       10482.305   0.00459044    0.0732220
