################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8254-12702
# RA Dec (J2000): 10 54 04.3  +43 31 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11051.9  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:32:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8585.9430     0.522035    0.0893959
       8591.0544     0.520083    0.0938188
       8596.1660     0.514811    0.0948491
       8601.2778     0.503103    0.0893713
       8606.3897     0.494185    0.0866129
       8611.5019     0.487879    0.0863962
       8616.6141     0.476825    0.0813608
       8621.7266     0.465885    0.0763704
       8626.8392     0.458034    0.0744005
       8631.9520     0.448846    0.0710249
       8637.0650     0.434113    0.0620379
       8642.1781     0.423251    0.0568539
       8647.2914     0.418297    0.0575128
       8652.4049     0.408411    0.0531725
       8657.5185     0.395690    0.0459331
       8662.6323     0.386768    0.0424284
       8667.7463     0.380490    0.0415026
       8672.8604     0.374697    0.0409992
       8677.9748     0.368867    0.0403958
       8683.0892     0.359912    0.0366052
       8688.2039     0.348887    0.0306834
       8693.3187     0.341867    0.0287044
       8698.4337     0.336803    0.0286215
       8703.5489     0.328308    0.0250479
       8708.6642     0.320607    0.0222081
       8713.7797     0.316799    0.0232030
       8718.8954     0.311005    0.0221527
       8724.0112     0.301777    0.0176116
       8729.1273     0.294253    0.0147162
       8734.2434     0.289271    0.0143061
       8739.3598     0.284352    0.0139029
       8744.4763     0.279971    0.0139826
       8749.5930     0.275034    0.0134510
       8754.7099     0.269280    0.0120463
       8759.8269     0.264764    0.0118269
       8764.9441     0.260706    0.0120114
       8770.0615     0.256371    0.0118656
       8775.1790     0.251689    0.0113206
       8780.2967     0.246378    0.0100937
       8785.4146     0.241575   0.00932346
       8790.5326     0.238649    0.0103792
       8795.6509     0.235562    0.0112225
       8800.7693     0.231147    0.0106889
       8805.8878     0.227860    0.0112328
       8811.0065     0.225812    0.0129659
       8816.1254     0.222938    0.0138253
       8821.2445     0.219127    0.0136984
       8826.3638     0.216382    0.0145903
       8831.4832     0.213191    0.0149892
       8836.6027     0.208287    0.0136276
       8841.7225     0.204668    0.0135049
