################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8080-12701
# RA Dec (J2000): 03 08 28.5  +00 23 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12824.8  
# Integration time [seconds]: 771.9   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by J. Goddy  Thu Jan 30 09:57:35 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10330.771    0.0360208    0.0264866
       10335.941    0.0365450    0.0275096
       10341.110    0.0362786    0.0277371
       10346.280    0.0343956    0.0263432
       10351.450    0.0328580    0.0252897
       10356.620    0.0327998    0.0257109
       10361.790    0.0341023    0.0274880
       10366.961    0.0350404    0.0288960
       10372.131    0.0326417    0.0269625
       10377.302    0.0304236    0.0252048
       10382.473    0.0305278    0.0257648
       10387.644    0.0297449    0.0254332
       10392.815    0.0290071    0.0251420
       10397.987    0.0289443    0.0255213
       10403.158    0.0273408    0.0243554
       10408.330    0.0271307    0.0245784
       10413.502    0.0292031    0.0270793
       10418.674    0.0297232    0.0280237
       10423.847    0.0295086    0.0282289
       10429.019    0.0295259    0.0286616
       10434.192    0.0280858    0.0276327
       10439.365    0.0262979    0.0262516
       10444.538    0.0256830    0.0260393
       10449.711    0.0248678    0.0256224
       10454.884    0.0243137    0.0254624
       10460.058    0.0249144    0.0264530
       10465.231    0.0257429    0.0276673
       10470.405    0.0257668    0.0280729
       10475.579    0.0243105    0.0269941
       10480.754    0.0237580    0.0268151
       10485.928    0.0251001    0.0285267
       10491.103    0.0264922    0.0302842
       10496.277    0.0254042    0.0295577
       10501.452    0.0225214    0.0270325
       10506.627    0.0218135    0.0266782
       10511.803    0.0220895    0.0273039
       10516.978    0.0212993    0.0268597
       10522.154    0.0211470    0.0270493
       10527.329    0.0216390    0.0278797
       10532.505    0.0210791    0.0276541
       10537.681    0.0196951    0.0266010
       10542.858    0.0185569    0.0257898
       10548.034    0.0186364    0.0261925
       10553.211    0.0188979    0.0267737
       10558.388    0.0190226    0.0272144
       10563.565    0.0193157    0.0278199
       10568.742    0.0190294    0.0278424
       10573.919    0.0179337    0.0270520
       10579.097    0.0166158    0.0260358
       10584.274    0.0170110    0.0267294
       10589.452    0.0180076    0.0280207
       10594.630    0.0169619    0.0272663
       10599.808    0.0157229    0.0263153
       10604.987    0.0166022    0.0274791
       10610.165    0.0162808    0.0274388
       10615.344    0.0144282    0.0258640
       10620.523    0.0141825    0.0258928
       10625.702    0.0141895    0.0261710
       10630.881    0.0138301    0.0260796
       10636.060    0.0131248    0.0256390
       10641.240    0.0127189    0.0254945
       10646.420    0.0139947    0.0270286
       10651.600    0.0144890    0.0277780
       10656.780    0.0139021    0.0274431
       10661.960    0.0144197    0.0282097
       10667.140    0.0148947    0.0289304
       10672.321    0.0136014    0.0278798
       10677.502    0.0126301    0.0271483
       10682.683    0.0132894    0.0280443
       10687.864    0.0134898    0.0284784
       10693.045    0.0119506    0.0271699
       10698.227    0.0107430    0.0261901
       10703.408    0.0117374    0.0274094
       10708.590    0.0126500    0.0285440
       10713.772    0.0120109    0.0281240
       10718.954    0.0108967    0.0272261
       10724.137    0.0108507    0.0273935
       10729.319    0.0112282    0.0279817
       10734.502    0.0108976    0.0278590
       10739.685    0.0106809    0.0278474
       10744.868    0.0110737    0.0284427
       10750.051    0.0107275    0.0282962
       10755.234   0.00873760    0.0265033
       10760.418   0.00802985    0.0259899
       10765.602   0.00925058    0.0274024
       10770.785   0.00932073    0.0276616
       10775.970   0.00880386    0.0273313
       10781.154   0.00880039    0.0275118
       10786.338   0.00840920    0.0273020
       10791.523   0.00786314    0.0269348
       10796.708   0.00800510    0.0272532
       10801.892   0.00793379    0.0273558
       10807.078   0.00693603    0.0265295
       10812.263   0.00679493    0.0265574
       10817.448   0.00753327    0.0274623
       10822.634   0.00742227    0.0275155
       10827.820   0.00723697    0.0274921
       10833.006   0.00878655    0.0292011
       10838.192   0.00878564    0.0293574
       10843.378   0.00630450    0.0270311
       10848.565   0.00547228    0.0263514
       10853.751   0.00627591    0.0273053
       10858.938   0.00599028    0.0271677
       10864.125   0.00538592    0.0267092
       10869.312   0.00546704    0.0269339
       10874.500   0.00510094    0.0267092
       10879.687   0.00536002    0.0271076
       10884.875   0.00561458    0.0274992
       10890.063   0.00459727    0.0266169
       10895.251   0.00487373    0.0270262
       10900.439   0.00568208    0.0279654
       10905.628   0.00560774    0.0280198
       10910.816   0.00683243    0.0293711
       10916.005   0.00667934    0.0293427
       10921.194   0.00557746    0.0283635
       10926.383   0.00607453    0.0289812
       10931.572   0.00513867    0.0281640
       10936.762   0.00375542    0.0268975
       10941.951   0.00363367    0.0268906
       10947.141   0.00332300    0.0266928
       10952.331   0.00316242    0.0266432
       10957.521   0.00397428    0.0275642
       10962.711   0.00417258    0.0278698
       10967.902   0.00265712    0.0264598
       10973.092   0.00271565    0.0266219
       10978.283   0.00437965    0.0283877
