################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8943-1902
# RA Dec (J2000): 10 30 46.5  +36 57 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11550.4  
# Integration time [seconds]: 757.1   
# Date(s) of observations (UT): 2017-01-22 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:41:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9076.5882      9.10352    0.0117623
       9081.7158      9.02244    0.0114351
       9086.8437      8.94209    0.0112476
       9091.9716      8.86264    0.0113706
       9097.0998      8.78329    0.0110116
       9102.2281      8.70488    0.0110146
       9107.3566      8.62764    0.0116093
       9112.4853      8.55047    0.0117010
       9117.6142      8.47396    0.0118904
       9122.7432      8.39721    0.0112663
       9127.8724      8.32039    0.0100092
       9133.0017      8.24430   0.00892412
       9138.1312      8.16939   0.00846573
       9143.2609      8.09585   0.00882250
       9148.3908      8.02287   0.00918938
       9153.5208      7.95044   0.00956120
       9158.6510      7.87806   0.00943669
       9163.7814      7.80688   0.00997345
       9168.9120      7.73662    0.0108905
       9174.0427      7.66532    0.0102397
       9179.1736      7.59543    0.0104647
       9184.3046      7.52692    0.0115372
       9189.4359      7.45768    0.0113628
       9194.5673      7.38957    0.0118032
       9199.6988      7.32112    0.0113700
       9204.8306      7.25157   0.00932920
       9209.9625      7.18428   0.00904007
       9215.0946      7.11869   0.00994071
       9220.2268      7.05389    0.0111299
       9225.3592      6.98933    0.0120461
       9230.4918      6.92396    0.0116604
       9235.6246      6.85909    0.0112679
       9240.7575      6.79532    0.0114903
       9245.8906      6.73232    0.0119887
       9251.0239      6.66959    0.0122736
       9256.1573      6.60649    0.0117083
       9261.2910      6.54313    0.0103912
       9266.4247      6.48110   0.00992361
       9271.5587      6.42079    0.0107087
       9276.6928      6.35991    0.0104450
       9281.8271      6.29934    0.0100287
       9286.9616      6.23904   0.00940344
       9292.0962      6.17964   0.00922377
       9297.2310      6.12324    0.0115761
       9302.3660      6.06534    0.0119711
       9307.5012      6.00645    0.0109304
       9312.6365      5.94956    0.0114227
       9317.7720      5.89351    0.0123161
       9322.9076      5.83782    0.0131091
       9328.0435      5.78111    0.0124497
       9333.1795      5.72507    0.0120082
       9338.3157      5.67029    0.0123974
       9343.4520      5.61550    0.0123357
       9348.5885      5.56074    0.0118637
       9353.7252      5.50473   0.00972091
       9358.8621      5.44911   0.00753708
       9363.9991      5.39704   0.00847237
       9369.1363      5.34714    0.0111566
       9374.2737      5.29552    0.0117108
       9379.4112      5.24332    0.0112596
       9384.5489      5.19239    0.0116648
       9389.6868      5.14041    0.0106026
       9394.8248      5.08869   0.00939398
       9399.9631      5.04037    0.0111819
       9405.1015      4.99198    0.0124879
       9410.2400      4.94170    0.0115044
       9415.3788      4.89305    0.0117540
       9420.5177      4.84550    0.0127099
       9425.6568      4.79692    0.0122319
       9430.7960      4.74935    0.0123875
       9435.9354      4.70343    0.0137888
       9441.0750      4.65468    0.0119766
       9446.2148      4.60425   0.00810096
       9451.3547      4.55720   0.00723486
       9456.4948      4.51328   0.00910988
       9461.6351      4.47026    0.0115025
       9466.7755      4.42626    0.0125510
       9471.9161      4.38090    0.0118631
       9477.0569      4.33625    0.0115060
       9482.1979      4.29172    0.0109149
       9487.3390      4.24721   0.00997354
       9492.4803      4.20531    0.0112847
       9497.6218      4.16321    0.0120311
       9502.7634      4.11971    0.0110192
       9507.9052      4.07765    0.0110984
       9513.0472      4.03601    0.0112364
       9518.1894      3.99451    0.0111692
       9523.3317      3.95358    0.0113232
       9528.4742      3.91279    0.0112771
       9533.6169      3.87321    0.0120871
       9538.7597      3.83316    0.0120876
       9543.9027      3.79347    0.0121162
       9549.0459      3.75595    0.0139692
       9554.1892      3.71635    0.0134104
       9559.3327      3.67576    0.0115353
       9564.4764      3.63770    0.0118519
       9569.6203      3.60010    0.0123038
       9574.7643      3.56158    0.0115099
       9579.9085      3.52397    0.0113052
       9585.0529      3.48805    0.0124687
       9590.1975      3.45123    0.0124076
       9595.3422      3.41315    0.0107706
       9600.4871      3.37701    0.0107694
       9605.6321      3.34213    0.0117023
       9610.7774      3.30621    0.0112946
       9615.9228      3.27080    0.0110753
       9621.0684      3.23553    0.0106981
       9626.2141      3.20034    0.0100974
       9631.3600      3.16785    0.0118996
       9636.5061      3.13616    0.0141905
       9641.6524      3.10203    0.0137506
       9646.7988      3.06749    0.0126072
       9651.9454      3.03376    0.0119763
       9657.0922      3.00141    0.0124324
       9662.2391      2.96997    0.0135053
       9667.3862      2.93719    0.0129530
       9672.5335      2.90379    0.0114966
       9677.6810      2.87120    0.0105683
       9682.8286      2.84083    0.0115738
       9687.9764      2.81138    0.0132183
       9693.1244      2.78096    0.0136199
       9698.2725      2.75038    0.0135880
       9703.4208      2.72015    0.0136299
       9708.5693      2.68988    0.0133578
       9713.7180      2.65977    0.0129684
       9718.8668      2.63074    0.0134055
       9724.0158      2.60167    0.0135269
       9729.1650      2.57125    0.0120378
       9734.3143      2.54139    0.0108365
       9739.4638      2.51318    0.0110308
       9744.6135      2.48580    0.0118015
       9749.7634      2.45884    0.0127312
       9754.9134      2.43236    0.0138863
       9760.0636      2.40538    0.0142827
       9765.2140      2.37657    0.0126063
       9770.3645      2.34783    0.0107521
       9775.5152      2.32124    0.0107924
       9780.6661      2.29627    0.0122092
       9785.8172      2.27232    0.0144026
       9790.9684      2.24690    0.0148803
       9796.1198      2.21900    0.0126341
       9801.2713      2.19330    0.0123597
       9806.4231      2.16873    0.0129654
       9811.5750      2.14203    0.0112163
       9816.7271      2.11748    0.0113782
       9821.8793      2.09430    0.0126859
       9827.0318      2.07052    0.0131518
       9832.1844      2.04737    0.0140202
       9837.3371      2.02261    0.0130620
       9842.4901      1.99789    0.0119139
       9847.6432      1.97532    0.0126876
       9852.7965      1.95309    0.0135814
       9857.9499      1.93077    0.0141703
       9863.1036      1.90830    0.0143823
       9868.2574      1.88539    0.0139380
       9873.4113      1.86261    0.0134143
       9878.5655      1.84006    0.0129013
       9883.7198      1.81691    0.0115813
       9888.8743      1.79497    0.0112571
       9894.0289      1.77427    0.0119726
       9899.1838      1.75235    0.0112455
       9904.3388      1.73003   0.00992117
       9909.4939      1.70947    0.0101550
       9914.6493      1.69024    0.0115106
       9919.8048      1.66985    0.0115127
       9924.9605      1.64901    0.0108563
       9930.1163      1.63015    0.0119881
       9935.2724      1.61231    0.0139451
       9940.4286      1.59239    0.0136143
       9945.5849      1.57123    0.0118640
       9950.7415      1.55227    0.0121172
       9955.8982      1.53430    0.0131643
       9961.0551      1.51444    0.0121421
       9966.2122      1.49541    0.0117545
       9971.3694      1.47873    0.0135310
       9976.5268      1.46153    0.0146052
       9981.6844      1.44226    0.0134343
       9986.8421      1.42248    0.0115631
       9992.0000      1.40511    0.0119211
       9997.1581      1.38855    0.0129116
       10002.316      1.37109    0.0128203
       10007.475      1.35406    0.0129877
       10012.633      1.33686    0.0128140
       10017.792      1.31992    0.0127174
       10022.951      1.30328    0.0127626
       10028.110      1.28627    0.0122568
       10033.270      1.27023    0.0125534
       10038.429      1.25478    0.0132685
       10043.589      1.23940    0.0138970
       10048.748      1.22385    0.0141803
       10053.908      1.20745    0.0134513
       10059.069      1.19144    0.0129521
       10064.229      1.17676    0.0136281
       10069.389      1.16261    0.0146695
       10074.550      1.14799    0.0150733
       10079.711      1.13247    0.0144288
       10084.872      1.11651    0.0131894
       10090.033      1.10139    0.0126353
       10095.195      1.08731    0.0129638
       10100.356      1.07356    0.0134735
       10105.518      1.06019    0.0142102
       10110.680      1.04590    0.0138729
       10115.842      1.03071    0.0124963
       10121.004      1.01737    0.0128109
       10126.166      1.00433    0.0132929
       10131.329     0.990552    0.0128812
       10136.492     0.977878    0.0134349
       10141.654     0.964897    0.0135376
       10146.818     0.952018    0.0136027
       10151.981     0.940048    0.0144354
       10157.144     0.927977    0.0150291
       10162.308     0.915554    0.0151332
       10167.472     0.902446    0.0144160
       10172.635     0.889592    0.0138172
       10177.800     0.876755    0.0131011
       10182.964     0.864072    0.0124061
       10188.128     0.852618    0.0128079
       10193.293     0.841080    0.0129950
       10198.458     0.828894    0.0124051
       10203.623     0.817618    0.0125955
       10208.788     0.806520    0.0128378
       10213.953     0.794904    0.0124344
       10219.119     0.784322    0.0129407
       10224.284     0.774151    0.0137334
       10229.450     0.763662    0.0140855
       10234.616     0.752271    0.0134135
       10239.782     0.740806    0.0125471
       10244.949     0.730810    0.0130291
       10250.115     0.721492    0.0140703
       10255.282     0.711999    0.0148191
       10260.449     0.700953    0.0138976
       10265.616     0.689923    0.0128768
       10270.783     0.679480    0.0123280
       10275.950     0.668810    0.0114386
       10281.118     0.659893    0.0121899
       10286.286     0.651074    0.0129282
       10291.454     0.641758    0.0130578
       10296.622     0.633445    0.0140814
       10301.790     0.624511    0.0143745
       10306.958     0.614121    0.0131049
       10312.127     0.603842    0.0118390
       10317.296     0.594193    0.0110979
       10322.465     0.586359    0.0120660
       10327.634     0.579956    0.0143623
       10332.803     0.571072    0.0140749
       10337.972     0.560189    0.0116864
       10343.142     0.550990    0.0108800
       10348.312     0.545174    0.0133573
       10353.482     0.538835    0.0152125
       10358.652     0.529516    0.0139889
       10363.822     0.520222    0.0126940
       10368.993     0.511829    0.0122024
       10374.163     0.504600    0.0127800
       10379.334     0.498407    0.0142992
       10384.505     0.490968    0.0144783
       10389.676     0.482600    0.0136358
       10394.848     0.475777    0.0142469
       10400.019     0.469547    0.0153589
       10405.191     0.462791    0.0158555
       10410.363     0.456113    0.0163404
       10415.535     0.448029    0.0153304
       10420.707     0.440284    0.0145711
       10425.879     0.434905    0.0160928
       10431.052     0.428573    0.0165742
       10436.225     0.420765    0.0154947
       10441.397     0.413527    0.0149009
       10446.571     0.407170    0.0151035
       10451.744     0.400536    0.0149481
       10456.917     0.392768    0.0135758
       10462.091     0.385304    0.0124262
       10467.265     0.379623    0.0129793
       10472.438     0.373608    0.0131197
       10477.613     0.367315    0.0129028
       10482.787     0.361985    0.0135703
       10487.961     0.356176    0.0136819
       10493.136     0.350926    0.0142766
       10498.311     0.346980    0.0160994
       10503.486     0.342503    0.0173154
       10508.661     0.337289    0.0177211
       10513.836     0.331396    0.0173742
       10519.012     0.323339    0.0147897
       10524.187     0.316763    0.0136149
       10529.363     0.312696    0.0148782
       10534.539     0.307683    0.0151244
       10539.715     0.302686    0.0153170
       10544.892     0.297575    0.0153261
       10550.068     0.291581    0.0143839
       10555.245     0.285492    0.0132793
       10560.422     0.279945    0.0126499
       10565.599     0.275234    0.0127894
       10570.776     0.271401    0.0137425
       10575.953     0.267799    0.0148602
       10581.131     0.263995    0.0157125
       10586.309     0.259360    0.0156693
       10591.487     0.254460    0.0152986
       10596.665     0.250270    0.0155763
       10601.843     0.245869    0.0155809
       10607.021     0.241827    0.0158832
       10612.200     0.236974    0.0153145
       10617.379     0.232222    0.0147866
       10622.558     0.228820    0.0155501
       10627.737     0.224625    0.0154618
       10632.916     0.220496    0.0153815
       10638.095     0.217466    0.0163440
       10643.275     0.214271    0.0170843
       10648.455     0.209673    0.0163654
       10653.635     0.204417    0.0149334
       10658.815     0.200570    0.0148559
       10663.995     0.197326    0.0153265
       10669.176     0.193162    0.0148237
