################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8083-12705
# RA Dec (J2000): 03 20 43.0  -01 06 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6269.0   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-09-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 17:20:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3896.7473    0.0147026    -0.129493
       3901.7042    0.0127208    -0.131274
       3906.6613    0.0119277    -0.131868
       3911.6185    0.0126095    -0.130988
       3916.5759    0.0124639    -0.130937
       3921.5334    0.0119642    -0.131241
       3926.4911    0.0123330    -0.130678
       3931.4490    0.0134346    -0.129383
       3936.4070    0.0142040    -0.128422
       3941.3652    0.0127829    -0.129652
       3946.3236    0.0107137    -0.131532
       3951.2821    0.0102765    -0.131781
       3956.2407    0.0105956    -0.131274
       3961.1996    0.0109656    -0.130718
       3966.1586    0.0115147    -0.129984
       3971.1177    0.0116553    -0.129660
       3976.0771    0.0103794    -0.130753
       3981.0365   0.00851523    -0.132436
       3985.9962   0.00833850    -0.132432
       3990.9560   0.00945766    -0.131134
       3995.9160    0.0109491    -0.129464
       4000.8761    0.0107872    -0.129449
       4005.8364   0.00957415    -0.130486
       4010.7968    0.0102466    -0.129639
       4015.7575    0.0109940    -0.128718
       4020.7182   0.00964276    -0.129897
       4025.6792   0.00721095    -0.132158
       4030.6403   0.00643053    -0.132768
       4035.6015   0.00693156    -0.132098
       4040.5630   0.00726822    -0.131594
       4045.5246   0.00823028    -0.130465
       4050.4863   0.00796543    -0.130564
       4055.4482   0.00664744    -0.131718
       4060.4103   0.00690605    -0.131296
       4065.3725   0.00887821    -0.129161
       4070.3349   0.00969785    -0.128181
       4075.2975   0.00775174    -0.129967
       4080.2602   0.00616581    -0.131394
       4085.2231   0.00620024    -0.131201
       4090.1861   0.00676508    -0.130480
       4095.1494   0.00694262    -0.130146
       4100.1127   0.00647873    -0.130456
       4105.0763   0.00649595    -0.130285
       4110.0400   0.00629468    -0.130334
       4115.0038   0.00549119    -0.130986
       4119.9678   0.00627040    -0.130056
       4124.9320   0.00831670    -0.127861
       4129.8964   0.00878559    -0.127244
       4134.8609   0.00690718    -0.128975
       4139.8255   0.00625677    -0.129480
       4144.7904   0.00656504    -0.129026
       4149.7554   0.00441646    -0.131031
       4154.7205   0.00315759    -0.132147
       4159.6858   0.00415007    -0.131013
       4164.6513   0.00423491    -0.130787
       4169.6170   0.00355025    -0.131332
       4174.5828   0.00339532    -0.131349
       4179.5487   0.00443355    -0.130173
       4184.5149   0.00541563    -0.129054
       4189.4812   0.00433824    -0.129996
       4194.4476   0.00403285    -0.130167
       4199.4142   0.00536593    -0.128700
       4204.3810   0.00471315    -0.129221
       4209.3479   0.00335275    -0.130450
       4214.3150   0.00408210    -0.129590
       4219.2823   0.00517813    -0.128364
       4224.2497   0.00466531    -0.128749
       4229.2173   0.00347648    -0.129810
       4234.1851   0.00360870    -0.129552
       4239.1530   0.00452637    -0.128509
       4244.1211   0.00519355    -0.127717
       4249.0893   0.00437650    -0.128411
       4254.0577   0.00163788    -0.131027
       4259.0263   0.00104724    -0.131496
       4263.9950   0.00299371    -0.129430
       4268.9639   0.00323549    -0.129068
       4273.9329   0.00201867    -0.130167
       4278.9022   0.00252529    -0.129543
       4283.8715   0.00235808    -0.129594
       4288.8411  0.000876547    -0.130960
       4293.8108   0.00101841    -0.130703
       4298.7806 -0.000319580    -0.131928
       4303.7507  -0.00103871    -0.132534
       4308.7208   0.00121102    -0.130173
       4313.6912  0.000437536    -0.130836
       4318.6617  -0.00195054    -0.133114
       4323.6324  -0.00207678    -0.133132
       4328.6032  -0.00204908    -0.132996
       4333.5742  -0.00132718    -0.132168
       4338.5454 -0.000980359    -0.131715
       4343.5167  -0.00186714    -0.132497
       4348.4882  0.000255974    -0.130270
       4353.4599   0.00231164    -0.128111
       4358.4317  0.000695912    -0.129625
       4363.4036  -0.00128410    -0.131504
       4368.3758  -0.00208037    -0.132200
       4373.3481  -0.00166748    -0.131687
       4378.3205 -0.000896296    -0.130818
       4383.2932  -0.00138240    -0.131207
       4388.2660  -0.00271187    -0.132439
       4393.2389  -0.00307812    -0.132710
       4398.2120  -0.00218220    -0.131719
       4403.1853 -0.000274149    -0.129718
       4408.1587   0.00138207    -0.127968
       4413.1323 -0.000161409    -0.129420
       4418.1061  -0.00270573    -0.131873
       4423.0800  -0.00227981    -0.131357
       4428.0541  -0.00134355    -0.130331
       4433.0284  -0.00119149    -0.130091
       4438.0028 -0.000335663    -0.129148
       4442.9774 -0.000209803    -0.128935
       4447.9521  -0.00179385    -0.130433
       4452.9270  -0.00311216    -0.131667
       4457.9021  -0.00226380    -0.130734
       4462.8773 -0.000266210    -0.128654
       4467.8527  0.000451528    -0.127854
       4472.8283  -0.00130155    -0.129525
       4477.8040  -0.00296555    -0.131109
       4482.7799  -0.00305620    -0.131120
       4487.7559  -0.00265532    -0.130640
       4492.7321  -0.00214769    -0.130055
       4497.7085  -0.00183375    -0.129664
       4502.6850  -0.00195604    -0.129710
       4507.6617  -0.00293787    -0.130616
       4512.6385  -0.00405327    -0.131657
       4517.6156  -0.00475608    -0.132286
       4522.5927  -0.00497531    -0.132432
       4527.5701  -0.00518391    -0.132569
       4532.5476  -0.00459981    -0.131914
       4537.5253  -0.00369871    -0.130942
       4542.5031  -0.00459551    -0.131769
       4547.4811  -0.00497668    -0.132082
       4552.4593  -0.00425325    -0.131291
       4557.4376  -0.00500108    -0.131971
       4562.4161  -0.00439955    -0.131303
       4567.3947  -0.00182204    -0.128661
       4572.3735  -0.00181241    -0.128586
       4577.3525  -0.00392782    -0.130638
       4582.3316  -0.00549441    -0.132141
       4587.3109  -0.00598958    -0.132574
       4592.2904  -0.00555130    -0.132075
       4597.2700  -0.00409867    -0.130561
       4602.2498  -0.00349119    -0.129894
       4607.2298  -0.00468632    -0.131030
       4612.2099  -0.00670423    -0.132990
       4617.1901  -0.00745056    -0.133679
       4622.1706  -0.00501606    -0.131187
       4627.1512  -0.00371367    -0.129829
       4632.1320  -0.00548639    -0.131547
       4637.1129  -0.00621658    -0.132222
       4642.0940  -0.00626118    -0.132213
       4647.0752  -0.00699250    -0.132892
       4652.0566  -0.00610457    -0.131952
       4657.0382  -0.00452206    -0.130318
       4662.0200  -0.00421902    -0.129964
       4667.0019  -0.00455643    -0.130252
       4671.9839  -0.00457013    -0.130217
       4676.9662  -0.00405738    -0.129656
       4681.9486  -0.00496572    -0.130516
       4686.9311  -0.00600439    -0.131508
       4691.9139  -0.00560642    -0.131064
       4696.8967  -0.00523064    -0.130643
       4701.8798  -0.00408037    -0.129448
       4706.8630  -0.00453203    -0.129856
       4711.8464  -0.00662517    -0.131906
       4716.8299  -0.00585657    -0.131095
       4721.8136  -0.00397665    -0.129173
       4726.7975  -0.00437882    -0.129535
       4731.7815  -0.00549107    -0.130607
       4736.7657  -0.00460979    -0.129686
       4741.7500  -0.00382180    -0.128859
       4746.7346  -0.00450113    -0.129500
       4751.7192  -0.00507789    -0.130039
       4756.7041  -0.00563309    -0.130558
       4761.6891  -0.00639579    -0.131285
       4766.6743  -0.00737926    -0.132233
       4771.6596  -0.00652082    -0.131340
       4776.6451  -0.00436980    -0.129155
       4781.6307  -0.00468669    -0.129438
       4786.6166  -0.00547064    -0.130190
       4791.6025  -0.00397824    -0.128665
       4796.5887  -0.00204869    -0.126705
       4801.5750  -0.00205393    -0.126679
       4806.5615  -0.00370643    -0.128302
       4811.5481  -0.00425183    -0.128818
       4816.5349  -0.00367912    -0.128217
       4821.5219  -0.00327296    -0.127783
       4826.5090  -0.00360436    -0.128087
       4831.4963  -0.00509618    -0.129552
       4836.4838  -0.00619712    -0.130627
       4841.4714  -0.00673663    -0.131142
       4846.4592  -0.00554022    -0.129921
       4851.4471  -0.00351765    -0.127874
       4856.4352  -0.00436420    -0.128697
       4861.4235  -0.00605248    -0.130363
       4866.4119  -0.00578194    -0.130070
       4871.4005  -0.00521181    -0.129479
       4876.3893  -0.00496851    -0.129215
       4881.3782  -0.00431247    -0.128539
