################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11016-3702
# RA Dec (J2000): 14 04 08.4  +52 04 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12319.3  
# Integration time [seconds]: 1794.3  
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by Jessica D. Washington  Wed Mar  8 15:57:51 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9833.0949      1.13303    0.0177410
       9838.2481      1.10870    0.0170448
       9843.4016      1.08459    0.0161556
       9848.5551      1.06189    0.0162716
       9853.7089      1.04062    0.0174042
       9858.8628      1.01868    0.0174634
       9864.0169     0.996879    0.0172752
       9869.1712     0.975756    0.0173739
       9874.3256     0.953763    0.0162206
       9879.4802     0.932338    0.0152579
       9884.6350     0.912105    0.0151166
       9889.7899     0.892397    0.0151350
       9894.9451     0.873945    0.0160486
       9900.1003     0.855189    0.0163041
       9905.2558     0.835148    0.0149252
       9910.4114     0.815876    0.0139713
       9915.5673     0.798247    0.0143210
       9920.7232     0.781313    0.0150338
       9925.8794     0.764287    0.0153253
       9931.0357     0.746958    0.0149901
       9936.1922     0.730353    0.0150607
       9941.3489     0.714283    0.0153539
       9946.5057     0.697941    0.0150649
       9951.6627     0.681718    0.0145919
       9956.8199     0.666503    0.0148279
       9961.9773     0.651641    0.0151233
       9967.1348     0.636593    0.0149423
       9972.2925     0.622545    0.0154762
       9977.4504     0.608511    0.0157427
       9982.6084     0.593337    0.0145943
       9987.7666     0.578641    0.0136512
       9992.9250     0.565401    0.0138976
       9998.0836     0.552070    0.0137891
       10003.242     0.538651    0.0133328
       10008.401     0.526109    0.0135004
       10013.560     0.513846    0.0136956
       10018.719     0.501683    0.0137444
       10023.879     0.489654    0.0136836
       10029.038     0.477488    0.0132489
       10034.198     0.465445    0.0127009
       10039.358     0.453512    0.0120327
       10044.518     0.442372    0.0119307
       10049.679     0.432140    0.0125139
       10054.839     0.421079    0.0120480
       10060.000     0.410693    0.0120407
       10065.160     0.402024    0.0135386
       10070.321     0.392281    0.0137543
       10075.483     0.381258    0.0124836
