################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8998-9101
# RA Dec (J2000): 10 50 58.6  +47 02 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11504.6  
# Integration time [seconds]: 608.2   
# Date(s) of observations (UT): 2022-01-03 
####################################################################################
# ASCII Table
# Generated by Masha Kilibarda  Mon Jun 12 12:25:44 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9050.7566    0.0666422    0.0984280
       9055.8833    0.0645342    0.0971813
       9061.0102    0.0622768    0.0957773
       9066.1372    0.0618805    0.0962267
       9071.2644    0.0618856    0.0970696
       9076.3918    0.0613605    0.0973746
       9081.5194    0.0624228    0.0992592
       9086.6471    0.0609384    0.0985896
       9091.7750    0.0565684    0.0950267
       9096.9031    0.0548563    0.0941141
       9102.0313    0.0551850    0.0952348
       9107.1597    0.0546061    0.0954404
       9112.2883    0.0534477    0.0950592
       9117.4170    0.0521440    0.0945253
       9122.5459    0.0516726    0.0948164
       9127.6750    0.0515597    0.0954586
       9132.8043    0.0514514    0.0960983
       9137.9337    0.0527215    0.0981092
       9143.0633    0.0536681    0.0997895
       9148.1931    0.0518447    0.0986926
       9153.3230    0.0492546    0.0968220
       9158.4531    0.0475995    0.0958794
       9163.5834    0.0470893    0.0960748
       9168.7138    0.0472706    0.0969547
       9173.8444    0.0472172    0.0975931
       9178.9752    0.0466811    0.0977420
       9184.1062    0.0458170    0.0975560
       9189.2373    0.0459393    0.0983499
       9194.3686    0.0453825    0.0984578
       9199.5001    0.0440978    0.0978313
       9204.6317    0.0431684    0.0975534
       9209.7635    0.0414994    0.0965294
       9214.8955    0.0411018    0.0967703
       9220.0277    0.0413518    0.0976523
       9225.1600    0.0407682    0.0976944
       9230.2925    0.0395449    0.0970903
       9235.4252    0.0386701    0.0968284
       9240.5580    0.0400000    0.0987650
       9245.6910    0.0408000     0.100165
       9250.8242    0.0402452     0.100205
       9255.9575    0.0393182    0.0998656
       9261.0910    0.0371768    0.0983061
       9266.2247    0.0355341    0.0972392
       9271.3586    0.0353112    0.0975861
       9276.4926    0.0342540    0.0970926
       9281.6268    0.0344094    0.0978059
       9286.7612    0.0344118    0.0983602
       9291.8957    0.0309242    0.0954185
       9297.0304    0.0296632    0.0946977
       9302.1653    0.0314027    0.0969717
       9307.3004    0.0318283    0.0979259
       9312.4356    0.0304344    0.0970549
       9317.5710    0.0287134    0.0958512
       9322.7065    0.0276352    0.0952847
       9327.8423    0.0284776    0.0966332
       9332.9782    0.0299815    0.0986375
       9338.1142    0.0285104    0.0976615
       9343.2505    0.0277945    0.0974351
       9348.3869    0.0296069    0.0997316
       9353.5235    0.0294575     0.100061
       9358.6603    0.0268759    0.0979527
       9363.7972    0.0247853    0.0963301
       9368.9343    0.0250759    0.0970834
       9374.0715    0.0254828    0.0979479
       9379.2090    0.0243419    0.0972593
       9384.3466    0.0228502    0.0962148
       9389.4844    0.0210898    0.0948965
       9394.6223    0.0194360    0.0936797
       9399.7605    0.0195893    0.0942649
       9404.8988    0.0211173    0.0962198
       9410.0372    0.0217377    0.0972621
       9415.1759    0.0206574    0.0965988
       9420.3147    0.0208257    0.0971792
       9425.4536    0.0217710    0.0985317
       9430.5928    0.0193474    0.0965106
       9435.7321    0.0174203    0.0949811
       9440.8716    0.0191413    0.0970950
       9446.0113    0.0211782    0.0995200
       9451.1511    0.0205198    0.0992451
       9456.2911    0.0193412    0.0984454
       9461.4313    0.0201725    0.0996509
       9466.5716    0.0184596    0.0983077
       9471.7121    0.0161454    0.0963586
       9476.8528    0.0175047    0.0980785
       9481.9937    0.0178568    0.0987868
       9487.1347    0.0159317    0.0972134
       9492.2759    0.0136257    0.0952548
       9497.4173    0.0130473    0.0950193
       9502.5588    0.0137772    0.0960878
       9507.7005    0.0125828    0.0952278
       9512.8424    0.0120889    0.0950640
       9517.9845    0.0136393    0.0969402
       9523.1267    0.0141490    0.0977715
       9528.2691    0.0134725    0.0974126
