################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8979-1902
# RA Dec (J2000): 16 10 20.5  +41 51 18
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11855.6  
# Integration time [seconds]: 777.3   
# Date(s) of observations (UT): 2017-01-10 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9376.9752   -0.0163489    0.0421486
       9382.1128   -0.0168734    0.0414346
       9387.2506   -0.0170760    0.0410440
       9392.3885   -0.0162316    0.0417017
       9397.5266   -0.0167332    0.0410148
       9402.6649   -0.0192761    0.0382881
       9407.8033   -0.0212628    0.0361190
       9412.9419   -0.0221145    0.0350863
       9418.0807   -0.0215359    0.0354852
       9423.2197   -0.0197229    0.0371200
       9428.3588   -0.0169059    0.0397600
       9433.4981   -0.0164521    0.0400384
       9438.6376   -0.0183600    0.0379563
       9443.7772   -0.0188370    0.0373064
       9448.9170   -0.0190814    0.0368906
       9454.0570   -0.0199782    0.0358237
       9459.1971   -0.0200752    0.0355579
       9464.3375   -0.0187428    0.0367228
       9469.4780   -0.0180201    0.0372793
       9474.6186   -0.0177793    0.0373552
       9479.7595   -0.0180448    0.0369262
       9484.9005   -0.0187857    0.0360231
       9490.0416   -0.0173551    0.0372928
       9495.1830   -0.0160823    0.0384059
       9500.3245   -0.0160505    0.0382794
       9505.4662   -0.0161488    0.0380240
       9510.6080   -0.0164960    0.0375209
       9515.7501   -0.0167856    0.0370767
       9520.8923   -0.0171670    0.0365420
       9526.0346   -0.0162265    0.0373304
       9531.1772   -0.0152687    0.0381374
       9536.3199   -0.0147558    0.0385007
       9541.4628   -0.0139964    0.0391118
       9546.6058   -0.0147356    0.0382254
       9551.7491   -0.0149944    0.0378207
       9556.8925   -0.0142686    0.0384018
       9562.0360   -0.0141267    0.0384002
       9567.1798   -0.0128147    0.0395698
       9572.3237   -0.0103455    0.0418979
       9577.4678   -0.0110710    0.0410325
       9582.6120   -0.0135812    0.0383835
       9587.7565   -0.0121658    0.0396612
       9592.9010   -0.0107588    0.0409318
       9598.0458   -0.0119455    0.0396098
       9603.1908   -0.0112035    0.0402177
       9608.3359  -0.00975181    0.0415364
       9613.4811   -0.0108681    0.0402884
       9618.6266   -0.0124250    0.0386007
       9623.7722   -0.0121873    0.0387088
       9628.9180   -0.0112235    0.0395442
       9634.0640   -0.0103189    0.0403214
       9639.2101  -0.00993391    0.0405802
       9644.3564  -0.00997571    0.0404133
       9649.5029   -0.0101352    0.0401298
       9654.6495   -0.0104757    0.0396663
       9659.7964   -0.0111172    0.0389030
       9664.9434   -0.0128183    0.0370811
       9670.0905   -0.0138518    0.0359279
       9675.2379   -0.0129843    0.0366768
       9680.3854   -0.0129037    0.0366398
       9685.5330   -0.0135390    0.0358880
       9690.6809   -0.0130879    0.0362236
       9695.8289   -0.0122108    0.0369863
       9700.9771   -0.0116820    0.0374017
       9706.1255   -0.0115752    0.0373961
       9711.2740   -0.0115366    0.0373234
       9716.4227   -0.0110709    0.0376788
       9721.5716  -0.00908497    0.0395554
       9726.7206  -0.00742596    0.0411062
       9731.8698  -0.00815655    0.0402683
       9737.0192  -0.00919832    0.0391202
       9742.1688  -0.00973788    0.0384754
       9747.3185   -0.0102511    0.0378578
       9752.4684  -0.00909573    0.0389099
       9757.6185  -0.00785657    0.0400467
       9762.7687  -0.00866053    0.0391413
       9767.9192   -0.0102030    0.0374984
       9773.0697   -0.0105485    0.0370534
       9778.2205  -0.00717528    0.0403281
       9783.3714  -0.00507467    0.0423312
       9788.5225  -0.00640789    0.0409013
       9793.6738  -0.00703992    0.0401736
       9798.8253  -0.00744078    0.0396779
       9803.9769  -0.00716263    0.0398622
       9809.1287  -0.00719075    0.0397411
