################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11833-12704
# RA Dec (J2000): 12 27 20.4  +50 24 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12185.7  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2021-11-18 
####################################################################################
# ASCII Table
# Generated by Intouch Srijumnong  Tue Jun  6 11:26:29 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10961.852 -0.000736941    -0.150624
       10967.042  0.000528335    -0.149404
       10972.232   0.00101233    -0.148965
       10977.423  0.000306516    -0.149717
       10982.614 -0.000135859    -0.150205
       10987.805  0.000794772    -0.149320
       10992.996   0.00198026    -0.148180
       10998.187  0.000697466    -0.149509
       11003.379  -0.00113096    -0.151384
       11008.570 -0.000812496    -0.151111
       11013.762  0.000124652    -0.150220
       11018.954  0.000410522    -0.149981
       11024.146   0.00100195    -0.149436
       11029.339   0.00141335    -0.149070
       11034.531  0.000669905    -0.149860
       11039.724  0.000235509    -0.150341
       11044.917  0.000513531    -0.150109
       11050.110  0.000675187    -0.149994
       11055.303  6.80553e-06    -0.150708
       11060.497  -0.00124972    -0.152011
       11065.690  -0.00138301    -0.152190
       11070.884  0.000182355    -0.150671
       11076.078   0.00161743    -0.149281
       11081.272   0.00159483    -0.149350
       11086.466   0.00157969    -0.149411
       11091.661   0.00229601    -0.148740
       11096.855   0.00248815    -0.148593
       11102.050   0.00195702    -0.149170
       11107.245  7.68828e-05    -0.151095
       11112.440  -0.00171324    -0.152930
       11117.636 -0.000889905    -0.152152
       11122.831 -7.98484e-06    -0.151315
       11128.027 -0.000370800    -0.151722
       11133.223 -0.000534538    -0.151930
       11138.419  5.79771e-05    -0.151382
       11143.615  0.000439700    -0.151045
       11148.811  0.000397136    -0.151131
       11154.008  0.000354963    -0.151217
       11159.204 -0.000463906    -0.152079
       11164.401 -0.000469731    -0.152128
       11169.598  0.000285048    -0.151417
       11174.796  0.000439055    -0.151306
       11179.993  0.000492219    -0.151295
       11185.191  0.000641590    -0.151188
       11190.388  0.000362061    -0.151510
       11195.586 -0.000840986    -0.152755
       11200.784  -0.00179047    -0.153746
       11205.983  -0.00237418    -0.154372
       11211.181  -0.00232193    -0.154361
       11216.380 -0.000308924    -0.152389
       11221.578   0.00118262    -0.150938
       11226.777  0.000341538    -0.151820
       11231.977  0.000534428    -0.151667
       11237.176   0.00191481    -0.150327
       11242.375  0.000776271    -0.151505
       11247.575  -0.00154256    -0.153864
       11252.775  -0.00170695    -0.154067
       11257.975  9.81588e-05    -0.152301
       11263.175   0.00106303    -0.151375
       11268.375 -0.000237928    -0.152715
       11273.576  -0.00131962    -0.153835
       11278.777  -0.00105065    -0.153604
       11283.978 -0.000310008    -0.152901
       11289.179  0.000386998    -0.152242
       11294.380 -0.000449945    -0.153116
       11299.581  -0.00121382    -0.153917
       11304.783  4.79160e-05    -0.152692
       11309.985  0.000748079    -0.152028
       11315.187  0.000363400    -0.152449
       11320.389  0.000362703    -0.152486
       11325.591  0.000117143    -0.152767
       11330.793  -0.00102954    -0.153949
       11335.996  -0.00194968    -0.154904
       11341.199  -0.00105186    -0.154041
       11346.402  0.000409640    -0.152615
       11351.605  0.000652837    -0.152406
       11356.808  -0.00127228    -0.154365
       11362.012  -0.00282799    -0.155955
       11367.215  -0.00116112    -0.154322
       11372.419 -4.03910e-05    -0.153234
       11377.623  9.65959e-05    -0.153130
       11382.827  0.000110822    -0.153149
       11388.032  -0.00180825    -0.155101
       11393.236  -0.00239239    -0.155717
       11398.441  -0.00133008    -0.154687
       11403.646  -0.00185133    -0.155241
       11408.851  -0.00193915    -0.155360
       11414.056 -0.000690491    -0.154143
       11419.262 -0.000419680    -0.153903
       11424.467 -0.000990232    -0.154505
       11429.673 -0.000681568    -0.154227
       11434.879 -0.000324184    -0.153901
       11440.085  -0.00145543    -0.155062
       11445.291  -0.00152681    -0.155164
       11450.498 -0.000307306    -0.153974
       11455.704 -0.000872855    -0.154570
       11460.911  -0.00135240    -0.155079
       11466.118 -0.000162230    -0.153918
       11471.325  0.000908242    -0.152877
       11476.532  0.000555808    -0.153258
       11481.740 -0.000449572    -0.154292
       11486.948 -0.000435938    -0.154307
       11492.155 -0.000506523    -0.154406
       11497.363 -0.000446031    -0.154374
       11502.572  0.000896508    -0.153060
       11507.780   0.00100843    -0.152976
       11512.989  0.000300248    -0.153712
       11518.197  0.000983109    -0.153057
       11523.406  0.000126709    -0.153941
       11528.615  -0.00212651    -0.156221
       11533.824  -0.00178138    -0.155903
       11539.034  0.000320064    -0.153829
       11544.243   0.00109947    -0.153076
       11549.453  0.000621278    -0.153582
       11554.663 -0.000312973    -0.154542
       11559.873 -0.000615728    -0.154872
       11565.084  0.000666708    -0.153616
       11570.294  0.000985690    -0.153323
       11575.505  0.000626073    -0.153709
       11580.715   0.00153325    -0.152828
       11585.926   0.00155007    -0.152837
       11591.138  0.000386059    -0.154027
       11596.349  0.000450192    -0.153989
       11601.560   0.00119269    -0.153272
       11606.772  0.000761523    -0.153729
       11611.984  0.000395579    -0.154121
       11617.196  0.000322528    -0.154219
       11622.408 -0.000296500    -0.154864
       11627.621  4.40971e-05    -0.154549
       11632.833  0.000699761    -0.153919
       11638.046  0.000485779    -0.154158
       11643.259   0.00136233    -0.153307
       11648.472   0.00264340    -0.152051
       11653.685   0.00223720    -0.152483
       11658.898   0.00253023    -0.152215
       11664.112   0.00387549    -0.150895
       11669.326   0.00393596    -0.150860
       11674.540   0.00268078    -0.152140
       11679.754   0.00182736    -0.153019
       11684.968   0.00243320    -0.152438
       11690.183   0.00303559    -0.151861
       11695.397   0.00267830    -0.152243
       11700.612   0.00232761    -0.152619
       11705.827   0.00255489    -0.152417
       11711.042   0.00238994    -0.152608
       11716.258   0.00161876    -0.153404
       11721.473   0.00143449    -0.153614
       11726.689   0.00223288    -0.152841
       11731.905   0.00301965    -0.152080
       11737.121   0.00288106    -0.152244
       11742.337   0.00236127    -0.152789
       11747.553   0.00189182    -0.153285
       11752.770   0.00141530    -0.153787
       11757.987   0.00108540    -0.154143
       11763.204   0.00175169    -0.153502
       11768.421   0.00311556    -0.152164
       11773.638   0.00284673    -0.152459
       11778.855   0.00255777    -0.152775
       11784.073   0.00399544    -0.151363
       11789.291   0.00413307    -0.151252
       11794.509   0.00284297    -0.152569
       11799.727   0.00242573    -0.153013
       11804.945   0.00257787    -0.152887
       11810.164   0.00333967    -0.152152
       11815.382   0.00499562    -0.150523
       11820.601   0.00585166    -0.149695
       11825.820   0.00494561    -0.150628
       11831.039   0.00332297    -0.152278
       11836.259   0.00147718    -0.154151
       11841.478   0.00133051    -0.154326
       11846.698   0.00274299    -0.152941
       11851.918   0.00286322    -0.152849
       11857.138   0.00275659    -0.152984
       11862.358   0.00361142    -0.152158
       11867.579   0.00404159    -0.151756
       11872.799   0.00383131    -0.151995
       11878.020   0.00347724    -0.152379
       11883.241   0.00228922    -0.153596
       11888.462   0.00175673    -0.154158
       11893.683   0.00177701    -0.154167
       11898.905   0.00207979    -0.153894
       11904.126   0.00275220    -0.153252
       11909.348   0.00293016    -0.153104
       11914.570   0.00383523    -0.152229
       11919.792   0.00386215    -0.152233
       11925.015   0.00284552    -0.153281
       11930.237   0.00284870    -0.153309
       11935.460   0.00278339    -0.153405
       11940.683   0.00124903    -0.154971
       11945.906  0.000251647    -0.156001
       11951.129  0.000430922    -0.155853
       11956.352 -4.60233e-05    -0.156363
       11961.576  0.000686573    -0.155663
       11966.800   0.00198983    -0.154392
       11972.024   0.00157442    -0.154841
       11977.248  0.000594100    -0.155855
       11982.472 -0.000480826    -0.156963
       11987.696 -0.000662680    -0.157179
       11992.921  6.73630e-05    -0.156483
       11998.146   0.00111728    -0.155468
       12003.371   0.00195840    -0.154661
       12008.596   0.00191266    -0.154742
       12013.821   0.00199513    -0.154695
       12019.047   0.00169136    -0.155034
       12024.272   0.00126249    -0.155499
       12029.498   0.00195586    -0.154842
       12034.724   0.00226814    -0.154566
       12039.950   0.00157152    -0.155300
       12045.177  0.000981365    -0.155927
       12050.403   0.00133196    -0.155614
       12055.630   0.00202581    -0.154958
       12060.857   0.00168893    -0.155332
       12066.084  0.000488537    -0.156571
       12071.311  0.000384082    -0.156714
       12076.539   0.00174069    -0.155397
       12081.766   0.00202305    -0.155153
       12086.994   0.00145330    -0.155763
       12092.222   0.00226467    -0.154991
       12097.450   0.00258037    -0.154716
       12102.678   0.00188248    -0.155454
       12107.907   0.00242904    -0.154948
       12113.135   0.00253362    -0.154885
       12118.364   0.00254165    -0.154919
       12123.593   0.00415634    -0.153346
       12128.822   0.00515723    -0.152387
       12134.052   0.00519725    -0.152389
       12139.281   0.00483356    -0.152796
       12144.511   0.00376276    -0.153910
       12149.741   0.00350470    -0.154211
       12154.971   0.00500226    -0.152758
       12160.201   0.00618865    -0.151615
       12165.432   0.00506094    -0.152788
       12170.662   0.00381350    -0.154080
       12175.893   0.00375690    -0.154182
       12181.124   0.00333185    -0.154652
       12186.355   0.00175697    -0.156273
       12191.586  0.000922788    -0.157153
       12196.818   0.00292562    -0.155197
       12202.049   0.00430277    -0.153867
       12207.281   0.00340752    -0.154809
       12212.513   0.00298527    -0.155279
       12217.745   0.00335087    -0.154961
       12222.977   0.00342552    -0.154935
       12228.210   0.00313390    -0.155275
       12233.443   0.00294856    -0.155509
       12238.675   0.00276348    -0.155743
       12243.909   0.00290642    -0.155650
       12249.142   0.00313085    -0.155475
       12254.375   0.00324409    -0.155412
       12259.609   0.00316034    -0.155546
       12264.842   0.00266099    -0.156097
       12270.076   0.00261752    -0.156191
       12275.310   0.00271902    -0.156141
       12280.545   0.00289129    -0.156021
       12285.779   0.00321733    -0.155747
       12291.014   0.00287372    -0.156143
       12296.248   0.00224420    -0.156825
       12301.483   0.00145713    -0.157665
       12306.719  3.40449e-05    -0.159142
       12311.954 -0.000991877    -0.160221
       12317.189  -0.00104873    -0.160332
       12322.425 -0.000137316    -0.159475
       12327.661  0.000420506    -0.158972
       12332.897  0.000570490    -0.158877
       12338.133   0.00108936    -0.158413
       12343.369  0.000743107    -0.158815
       12348.606   0.00137111    -0.158243
       12353.843   0.00303121    -0.156639
       12359.080   0.00256876    -0.157158
       12364.317   0.00102495    -0.158758
       12369.554  0.000625527    -0.159215
       12374.791  0.000582975    -0.159315
       12380.029  0.000462337    -0.159493
       12385.267  0.000231409    -0.159782
       12390.505  4.16569e-05    -0.160030
       12395.743   0.00149342    -0.158636
       12400.981   0.00261267    -0.157576
       12406.219   0.00120248    -0.159045
       12411.458  0.000119192    -0.160187
       12416.697  0.000134883    -0.160231
       12421.936  5.00890e-07    -0.160425
       12427.175 -0.000203386    -0.160689
       12432.414  0.000263328    -0.160282
       12437.654   0.00184231    -0.158764
       12442.894   0.00247259    -0.158194
       12448.134   0.00184012    -0.158887
       12453.374  0.000311684    -0.160477
       12458.614 -0.000749072    -0.161599
       12463.854  0.000671790    -0.160240
       12469.095   0.00274306    -0.158230
       12474.336   0.00370251    -0.157333
       12479.577   0.00264398    -0.158453
       12484.818   0.00121881    -0.159941
       12490.059  0.000613070    -0.160609
       12495.300 -0.000248531    -0.161533
       12500.542  4.46828e-05    -0.161303
       12505.784  0.000991161    -0.160420
       12511.026  0.000360554    -0.161114
       12516.268 -0.000357938    -0.161895
       12521.510  8.04185e-05    -0.161521
       12526.753  1.94734e-05    -0.161645
       12531.996 -0.000641600    -0.162370
       12537.238 -0.000499924    -0.162293
       12542.481  0.000379618    -0.161477
       12547.725   0.00148129    -0.160440
       12552.968   0.00203446    -0.159951
       12558.212   0.00182044    -0.160230
       12563.455   0.00208002    -0.160035
       12568.699   0.00260852    -0.159571
       12573.943   0.00241267    -0.159832
       12579.188   0.00261167    -0.159698
       12584.432   0.00336970    -0.159005
       12589.677   0.00305056    -0.159389
       12594.922   0.00128610    -0.161219
       12600.167 -0.000137734    -0.162708
       12605.412 -0.000435323    -0.163071
       12610.657  0.000216541    -0.162485
       12615.903   0.00184943    -0.160917
       12621.148   0.00256303    -0.160269
       12626.394   0.00185568    -0.161042
       12631.640  0.000687295    -0.162276
       12636.886  0.000656728    -0.162372
       12642.133  0.000983370    -0.162111
       12647.379  0.000570684    -0.162589
       12652.626   0.00176927    -0.161456
       12657.873   0.00338641    -0.159905
       12663.120   0.00358212    -0.159775
       12668.367   0.00367127    -0.159751
       12673.615   0.00370441    -0.159783
       12678.862   0.00291838    -0.160635
       12684.110   0.00193856    -0.161680
       12689.358   0.00176577    -0.161918
       12694.606   0.00283223    -0.160917
       12699.855   0.00336839    -0.160446
       12705.103   0.00215642    -0.161724
       12710.352   0.00192275    -0.162022
       12715.601   0.00257714    -0.161433
       12720.850   0.00193930    -0.162136
       12726.099   0.00165488    -0.162485
       12731.348   0.00203067    -0.162174
       12736.598   0.00165425    -0.162615
       12741.848   0.00140735    -0.162926
       12747.098   0.00176931    -0.162629
       12752.348   0.00294254    -0.161519
       12757.598   0.00476032    -0.159766
       12762.848   0.00360338    -0.160986
       12768.099  0.000593491    -0.164060
       12773.350  0.000275237    -0.164442
       12778.601  5.98186e-05    -0.164720
       12783.852  -0.00131909    -0.166162
       12789.103  -0.00136467    -0.166271
       12794.355  0.000482467    -0.164486
       12799.607   0.00265448    -0.162377
       12804.858   0.00218192    -0.162911
       12810.110  7.83884e-05    -0.165077
       12815.363 -0.000519325    -0.165736
       12820.615 -0.000488380    -0.165767
       12825.868 -0.000767233    -0.166107
       12831.120  -0.00125607    -0.166656
       12836.373  -0.00204204    -0.167503
       12841.626  -0.00215821    -0.167679
       12846.880  -0.00181481    -0.167396
       12852.133  -0.00169787    -0.167339
       12857.387  -0.00178091    -0.167481
       12862.640  -0.00142213    -0.167181
       12867.894  -0.00118638    -0.167004
       12873.149  -0.00116806    -0.167044
       12878.403 -0.000250063    -0.166184
       12883.657  0.000914014    -0.165078
       12888.912   0.00179608    -0.164253
       12894.167  0.000656912    -0.165449
       12899.422  -0.00123111    -0.167393
       12904.677 -0.000773792    -0.166992
       12909.933 -0.000459433    -0.166733
       12915.188  -0.00146890    -0.167798
       12920.444  -0.00214365    -0.168527
       12925.700  -0.00179114    -0.168229
       12930.956 -0.000472239    -0.166964
       12936.212 -0.000207571    -0.166753
       12941.469  -0.00205494    -0.168653
       12946.725  -0.00264090    -0.169292
       12951.982 -0.000813781    -0.167517
       12957.239 -0.000119142    -0.166873
       12962.496 -0.000685600    -0.167491
       12967.754  0.000193110    -0.166663
       12973.011  0.000994350    -0.165911
       12978.269 -0.000374133    -0.167329
       12983.527  -0.00122759    -0.168232
       12988.785 -0.000534898    -0.167587
       12994.043 -0.000339077    -0.167439
       12999.301 -0.000458460    -0.167606
       13004.560 -8.32370e-05    -0.167277
       13009.819  0.000600304    -0.166640
       13015.078  5.05534e-05    -0.167235
       13020.337 -0.000766231    -0.168097
       13025.596  0.000171941    -0.167203
       13030.855 -0.000159533    -0.167578
       13036.115 -0.000895605    -0.168357
       13041.375  0.000250971    -0.167253
       13046.635  0.000529952    -0.167015
       13051.895  0.000261647    -0.167325
       13057.155  0.000475643    -0.167151
       13062.416  0.000232814    -0.167434
       13067.677 -9.45415e-05    -0.167800
       13072.937 -0.000465439    -0.168209
       13078.198  -0.00103081    -0.168812
       13083.460  -0.00108720    -0.168906
       13088.721 -0.000877195    -0.168732
       13093.983 -0.000873012    -0.168763
       13099.244 -0.000275805    -0.168201
       13104.506  0.000231826    -0.167728
       13109.768  0.000406582    -0.167586
       13115.031   0.00113929    -0.166886
       13120.293  0.000608756    -0.167448
       13125.556 -0.000376867    -0.168465
       13130.819  0.000475061    -0.167643
       13136.082   0.00108745    -0.167061
       13141.345 -0.000210660    -0.168387
       13146.608  -0.00101099    -0.169216
       13151.872 -0.000134960    -0.168367
       13157.135  8.42906e-05    -0.168174
       13162.399  0.000168269    -0.168115
       13167.663  0.000852923    -0.167455
       13172.928  4.99800e-05    -0.168282
       13178.192  -0.00116850    -0.169524
       13183.457  -0.00103379    -0.169411
       13188.721 -0.000584714    -0.168983
       13193.986  5.74567e-05    -0.168361
       13199.251  0.000585542    -0.167853
       13204.517  0.000653918    -0.167803
       13209.782   0.00109770    -0.167377
       13215.048   0.00123393    -0.167258
       13220.314  0.000554443    -0.167954
       13225.580  0.000102046    -0.168421
       13230.846  0.000280571    -0.168257
       13236.112  0.000711328    -0.167839
       13241.379  0.000948662    -0.167614
       13246.645  0.000487895    -0.168087
       13251.912 -0.000154668    -0.168740
       13257.179 -0.000543784    -0.169139
       13262.447 -0.000821674    -0.169425
       13267.714 -0.000967022    -0.169578
       13272.982 -0.000894149    -0.169512
       13278.249 -0.000314678    -0.168939
       13283.517  0.000892816    -0.167736
       13288.786   0.00152045    -0.167112
       13294.054 -0.000186675    -0.168822
       13299.322  -0.00132352    -0.169961
       13304.591 -0.000318809    -0.168958
       13309.860 -0.000202734    -0.168842
       13315.129 -0.000278596    -0.168917
       13320.398  0.000843654    -0.167792
       13325.667   0.00190919    -0.166724
       13330.937   0.00245819    -0.166171
       13336.207   0.00287187    -0.165753
       13341.477   0.00174130    -0.166877
       13346.747  0.000313724    -0.168298
       13352.017  0.000938775    -0.167665
       13357.287   0.00141266    -0.167182
       13362.558   0.00102024    -0.167565
       13367.829   0.00104965    -0.167525
       13373.100  0.000567957    -0.167994
       13378.371 -0.000483942    -0.169033
       13383.642 -0.000341379    -0.168877
       13388.914   0.00101761    -0.167503
       13394.185   0.00165104    -0.166854
       13399.457  0.000250851    -0.168237
       13404.729  -0.00149213    -0.169962
       13410.002  -0.00144900    -0.169900
       13415.274 -0.000472847    -0.168904
       13420.546  0.000668365    -0.167741
       13425.819   0.00171854    -0.166669
       13431.092   0.00165729    -0.166707
       13436.365   0.00168392    -0.166657
       13441.639  0.000940055    -0.167375
       13446.912 -0.000995515    -0.169285
       13452.186  -0.00114768    -0.169410
       13457.459 -0.000219893    -0.168454
