################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11954-3703
# RA Dec (J2000): 13 07 41.3  +53 16 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8934.1   
# Integration time [seconds]: 837.3   
# Date(s) of observations (UT): 2021-10-10 
####################################################################################
# ASCII Table
# Generated by Yunqing Wang and Karen Masters  Mon Jun 12 13:11:08 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6520.4055  0.000742729   -0.0545194
       6525.4486 -0.000214858   -0.0555263
       6530.4919 -0.000437102   -0.0557970
       6535.5354 -0.000421476   -0.0558289
       6540.5791  -0.00149069   -0.0569447
       6545.6229  -0.00175349   -0.0572532
       6550.6668  -0.00149502   -0.0570396
       6555.7110  -0.00223077   -0.0578192
       6560.7553  -0.00222791   -0.0578595
       6565.7998  -0.00187102   -0.0575448
       6570.8444  -0.00268673   -0.0584019
       6575.8892  -0.00380842   -0.0595641
       6580.9342  -0.00350493   -0.0593003
       6585.9793  -0.00207272   -0.0579069
       6591.0246  -0.00147614   -0.0573484
       6596.0701  -0.00227459   -0.0581841
       6601.1158  -0.00331508   -0.0592610
       6606.1616  -0.00369370   -0.0596753
       6611.2075  -0.00228202   -0.0582984
       6616.2537  0.000199906   -0.0558506
       6621.3000  0.000725684   -0.0553581
       6626.3464 -0.000349169   -0.0564656
       6631.3931  -0.00108157   -0.0572298
       6636.4399  -0.00112686   -0.0573061
       6641.4868  -0.00101348   -0.0572231
       6646.5340  -0.00146622   -0.0577055
       6651.5813  -0.00124816   -0.0575163
       6656.6288 -0.000340036   -0.0566364
       6661.6764 -0.000605603   -0.0569295
       6666.7242  -0.00126768   -0.0576183
       6671.7722 -2.80556e-05   -0.0564048
       6676.8203   0.00137464   -0.0550276
       6681.8686  0.000641707   -0.0557853
       6686.9170  0.000396372   -0.0560547
       6691.9657  0.000238156   -0.0562364
       6697.0145  -0.00121083   -0.0577082
       6702.0634  -0.00147296   -0.0579925
       6707.1126  0.000478930   -0.0560622
       6712.1619   0.00195312   -0.0546089
       6717.2113   0.00174422   -0.0548381
       6722.2610   0.00197015   -0.0546319
       6727.3108   0.00188993   -0.0547312
       6732.3607   0.00108275   -0.0555569
       6737.4108  0.000534328   -0.0561233
       6742.4611  8.39649e-05   -0.0565910
       6747.5116  3.85136e-05   -0.0566532
       6752.5622 -0.000789321   -0.0574973
       6757.6130  -0.00268757   -0.0594112
       6762.6640  -0.00284956   -0.0595883
       6767.7151  -0.00140686   -0.0581601
       6772.7664 -0.000747295   -0.0575146
       6777.8179  -0.00137355   -0.0581543
       6782.8695  -0.00111504   -0.0579088
       6787.9213 -2.21637e-05   -0.0568284
       6792.9732 -0.000963876   -0.0577821
       6798.0254  -0.00188075   -0.0587104
       6803.0777 -0.000763788   -0.0576044
       6808.1301 -6.68273e-05   -0.0569179
       6813.1828 -0.000361040   -0.0572221
       6818.2355 -0.000638441   -0.0575090
       6823.2885  0.000231447   -0.0566482
       6828.3416   0.00180592   -0.0550823
       6833.3949   0.00134000   -0.0555564
       6838.4484 -0.000416622   -0.0573207
       6843.5020 -7.43214e-06   -0.0569187
       6848.5558   0.00222662   -0.0546915
       6853.6098   0.00172943   -0.0551950
       6858.6639  0.000576879   -0.0563535
       6863.7182   0.00215578   -0.0547802
       6868.7726   0.00296358   -0.0539775
       6873.8273   0.00100958   -0.0559362
       6878.8820  -0.00218370   -0.0591338
       6883.9370  -0.00208897   -0.0590430
       6888.9921  0.000860447   -0.0560972
       6894.0474   0.00204398   -0.0549168
       6899.1029  0.000964777   -0.0559988
       6904.1585  -0.00119332   -0.0581593
       6909.2143  -0.00156107   -0.0585291
       6914.2702 -0.000532578   -0.0575024
       6919.3264  0.000393887   -0.0565772
       6924.3827   0.00124372   -0.0557284
       6929.4391   0.00149358   -0.0554792
       6934.4957   0.00269660   -0.0542765
       6939.5525   0.00284822   -0.0541249
       6944.6095   0.00103255   -0.0559403
       6949.6666   0.00163544   -0.0553368
       6954.7239   0.00201575   -0.0549555
       6959.7814 -0.000773266   -0.0577433
       6964.8390  -0.00183818   -0.0588067
       6969.8968 -6.90939e-05   -0.0570357
       6974.9547   0.00134792   -0.0556166
       6980.0129  0.000878847   -0.0560833
       6985.0712 -9.42779e-05   -0.0570537
       6990.1296 -0.000463531   -0.0574200
       6995.1883 -0.000804971   -0.0577582
       7000.2470 -0.000319757   -0.0572695
       7005.3060   0.00117980   -0.0557661
       7010.3651   0.00112708   -0.0558149
       7015.4244  0.000113387   -0.0568243
       7020.4839  0.000275633   -0.0566575
       7025.5435  0.000557647   -0.0563708
       7030.6033  0.000466068   -0.0564574
       7035.6633 -0.000579704   -0.0574980
       7040.7234 -0.000922558   -0.0578354
       7045.7837  0.000969498   -0.0559377
       7050.8442   0.00256141   -0.0543399
       7055.9048   0.00217277   -0.0547225
       7060.9656  0.000316591   -0.0565724
       7066.0265 -0.000442750   -0.0573253
       7071.0877   0.00137183   -0.0555040
       7076.1490   0.00212022   -0.0547488
       7081.2104  0.000940092   -0.0559219
       7086.2721  0.000658243   -0.0561965
       7091.3339  0.000607841   -0.0562395
       7096.3958   0.00104158   -0.0557982
       7101.4580  0.000764825   -0.0560672
       7106.5202 -0.000765677   -0.0575898
       7111.5827 -0.000187433   -0.0570035
       7116.6453  0.000683412   -0.0561244
       7121.7081  -0.00122236   -0.0580218
       7126.7711  -0.00245309   -0.0592440
       7131.8342 -0.000328263   -0.0571105
       7136.8975   0.00126496   -0.0555085
       7141.9610   0.00108481   -0.0556797
       7147.0246  0.000929814   -0.0558257
       7152.0884  0.000200946   -0.0565454
       7157.1524 -0.000589915   -0.0573269
       7162.2166  -0.00102876   -0.0577563
       7167.2809 -0.000717933   -0.0574360
       7172.3453  0.000461889   -0.0562465
       7177.4100  0.000473001   -0.0562256
       7182.4748 -5.38321e-05   -0.0567426
       7187.5397 -0.000366135   -0.0570449
       7192.6049  -0.00120369   -0.0578724
       7197.6702  -0.00113633   -0.0577949
       7202.7357 -0.000388107   -0.0570365
       7207.8013  0.000107894   -0.0565302
       7212.8671 -0.000384848   -0.0570125
       7217.9331  -0.00105278   -0.0576700
       7222.9992  0.000105760   -0.0565009
       7228.0655   0.00114138   -0.0554547
       7233.1320  0.000779074   -0.0558063
       7238.1986  3.98408e-05   -0.0565348
       7243.2655  0.000163501   -0.0564003
       7248.3324   0.00108749   -0.0554655
       7253.3996   0.00109577   -0.0554463
       7258.4669  0.000458733   -0.0560724
       7263.5344 -7.15187e-05   -0.0565916
       7268.6020 -0.000635698   -0.0571447
       7273.6698 -0.000740807   -0.0572388
       7278.7378 -0.000223598   -0.0567104
       7283.8060  1.28929e-05   -0.0564628
       7288.8743  0.000666669   -0.0557978
       7293.9428   0.00282504   -0.0536283
       7299.0114   0.00395732   -0.0524848
       7304.0802   0.00144623   -0.0549846
       7309.1492  -0.00176759   -0.0581871
       7314.2184  -0.00154868   -0.0579570
       7319.2877  0.000461519   -0.0559355
       7324.3572  0.000447394   -0.0559383
       7329.4268 -0.000600035   -0.0569744
       7334.4967  -0.00119002   -0.0575531
       7339.5666  -0.00191070   -0.0582625
       7344.6368  -0.00103894   -0.0573794
       7349.7071  0.000521360   -0.0558078
       7354.7776  0.000478724   -0.0558391
       7359.8483 -0.000106445   -0.0564130
       7364.9191 -0.000316206   -0.0566115
       7369.9901  0.000203872   -0.0560802
       7375.0613  0.000854257   -0.0554186
       7380.1326  0.000245530   -0.0560161
       7385.2041 -0.000538738   -0.0567892
       7390.2757 -0.000634519   -0.0568738
       7395.3476  0.000429423   -0.0557987
       7400.4196   0.00217099   -0.0540461
       7405.4917   0.00191837   -0.0542876
       7410.5641  0.000984202   -0.0552108
       7415.6366  0.000866636   -0.0553173
       7420.7092  0.000704906   -0.0554681
       7425.7821   0.00159526   -0.0545669
       7430.8551   0.00106237   -0.0550889
       7435.9282  -0.00165680   -0.0577973
       7441.0016  -0.00130801   -0.0574377
       7446.0751  0.000237330   -0.0558817
       7451.1488 -0.000384096   -0.0564925
       7456.2226  -0.00158497   -0.0576827
       7461.2966  -0.00237526   -0.0584625
       7466.3708  -0.00137930   -0.0574561
       7471.4451 -0.000458180   -0.0565245
       7476.5197  -0.00128552   -0.0573415
       7481.5943  -0.00206996   -0.0581157
       7486.6692  -0.00240197   -0.0584375
       7491.7442  -0.00199492   -0.0580203
       7496.8194  -0.00102815   -0.0570435
       7501.8947 -0.000908490   -0.0569138
       7506.9702  -0.00160107   -0.0575965
       7512.0459  -0.00196956   -0.0579552
       7517.1218  -0.00199972   -0.0579756
       7522.1978  -0.00159225   -0.0575584
       7527.2740 -0.000755609   -0.0567122
       7532.3503 -0.000395322   -0.0563424
       7537.4269 -0.000457182   -0.0563949
       7542.5036  -0.00134434   -0.0572727
       7547.5804  -0.00201518   -0.0579343
       7552.6574  -0.00111320   -0.0570232
       7557.7346  -0.00117546   -0.0570764
       7562.8120  -0.00154480   -0.0574368
       7567.8895  -0.00188018   -0.0577633
       7572.9672  -0.00218421   -0.0580586
       7578.0451 -0.000890444   -0.0567562
       7583.1231 -0.000330597   -0.0561878
       7588.2013 -0.000697115   -0.0565458
