################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10493-9102
# RA Dec (J2000): 08 09 24.8  +52 28 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7094.5   
# Integration time [seconds]: 836.5   
# Date(s) of observations (UT): 2019-01-16 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Aug  7 12:03:59 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4709.2826   0.00665982   -0.0822378
       4714.2665   0.00801915   -0.0808325
       4719.2505   0.00967139   -0.0791336
       4724.2347    0.0106911   -0.0780668
       4729.2191    0.0101580   -0.0785521
       4734.2036   0.00872318   -0.0799387
       4739.1883   0.00829361   -0.0803195
       4744.1732   0.00907346   -0.0794903
       4749.1582   0.00848280   -0.0800312
       4754.1434   0.00721385   -0.0812498
       4759.1287   0.00803545   -0.0803775
       4764.1142   0.00996382   -0.0783978
       4769.0999   0.00989238   -0.0784176
       4774.0858   0.00823908   -0.0800187
       4779.0718   0.00799718   -0.0802080
       4784.0579   0.00722763   -0.0809245
       4789.0442   0.00633145   -0.0817673
       4794.0307   0.00701792   -0.0810270
       4799.0174   0.00554201   -0.0824486
       4804.0042   0.00456719   -0.0833689
       4808.9912   0.00540151   -0.0824795
       4813.9783   0.00653726   -0.0812884
       4818.9656   0.00879593   -0.0789741
       4823.9531   0.00862089   -0.0790931
       4828.9407   0.00633269   -0.0813249
       4833.9285   0.00528232   -0.0823186
       4838.9165   0.00555849   -0.0819854
       4843.9046   0.00796754   -0.0795190
       4848.8929    0.0101381   -0.0772909
       4853.8813   0.00891739   -0.0784537
       4858.8700   0.00606740   -0.0812456
       4863.8587   0.00376822   -0.0834864
       4868.8477   0.00467024   -0.0825257
       4873.8368   0.00720762   -0.0799294
       4878.8260   0.00647204   -0.0806058
       4883.8155   0.00409457   -0.0829240
       4888.8051   0.00345445   -0.0835045
       4893.7948   0.00433753   -0.0825617
       4898.7847   0.00506483   -0.0817744
       4903.7748   0.00492427   -0.0818548
       4908.7651   0.00429471   -0.0824240
       4913.7555   0.00481443   -0.0818438
       4918.7461   0.00558626   -0.0810113
       4923.7368   0.00445471   -0.0820820
       4928.7277   0.00490107   -0.0815747
       4933.7188   0.00671733   -0.0796973
       4938.7100   0.00641421   -0.0799392
       4943.7014   0.00628406   -0.0800080
       4948.6929   0.00711277   -0.0791178
       4953.6847   0.00585648   -0.0803126
       4958.6765   0.00387005   -0.0822373
       4963.6686   0.00336496   -0.0826807
       4968.6608   0.00403688   -0.0819469
       4973.6532   0.00574914   -0.0801728
       4978.6457   0.00730564   -0.0785543
       4983.6384   0.00742146   -0.0783765
       4988.6313   0.00611305   -0.0796228
       4993.6243   0.00558310   -0.0800907
       4998.6175   0.00497637   -0.0806353
       5003.6108   0.00308311   -0.0824664
       5008.6043   0.00290250   -0.0825848
       5013.5980   0.00351088   -0.0819142
       5018.5919   0.00406071   -0.0813022
       5023.5859   0.00450370   -0.0807970
       5028.5801   0.00359219   -0.0816463
       5033.5744   0.00430486   -0.0808715
       5038.5689   0.00559474   -0.0795195
       5043.5636   0.00362861   -0.0814235
       5048.5584   0.00145720   -0.0835328
       5053.5534   0.00258720   -0.0823407
       5058.5485   0.00356674   -0.0812992
       5063.5438   0.00234696   -0.0824571
       5068.5393   0.00189619   -0.0828459
       5073.5350   0.00221224   -0.0824681
       5078.5308   0.00355221   -0.0810664
       5083.5267   0.00598714   -0.0785698
       5088.5229   0.00598553   -0.0785098
       5093.5192   0.00435748   -0.0800764
       5098.5156   0.00434419   -0.0800283
       5103.5123   0.00396188   -0.0803493
       5108.5091   0.00276945   -0.0814806
       5113.5060   0.00265635   -0.0815326
       5118.5031   0.00341713   -0.0807109
       5123.5004   0.00429837   -0.0797689
       5128.4979   0.00465930   -0.0793473
       5133.4955   0.00524019   -0.0787058
       5138.4933   0.00536594   -0.0785197
       5143.4912   0.00580464   -0.0780207
       5148.4893   0.00753798   -0.0762273
       5153.4876   0.00706951   -0.0766358
       5158.4860   0.00475028   -0.0788953
       5163.4846   0.00434916   -0.0792368
       5168.4833   0.00518515   -0.0783413
       5173.4823   0.00491729   -0.0785499
       5178.4814   0.00477400   -0.0786341
       5183.4806   0.00564944   -0.0776998
       5188.4800   0.00583330   -0.0774572
       5193.4796   0.00549656   -0.0777354
       5198.4793   0.00488082   -0.0782929
       5203.4792   0.00448683   -0.0786287
       5208.4793   0.00499563   -0.0780621
       5213.4795   0.00502867   -0.0779713
       5218.4799   0.00452396   -0.0784186
       5223.4805   0.00346567   -0.0794196
       5228.4812   0.00252557   -0.0803027
       5233.4821   0.00368498   -0.0790865
       5238.4832   0.00477679   -0.0779381
       5243.4844   0.00442555   -0.0782330
       5248.4858   0.00395128   -0.0786512
       5253.4873   0.00387008   -0.0786766
       5258.4890   0.00350347   -0.0789876
       5263.4909   0.00229140   -0.0801443
       5268.4929   0.00156704   -0.0808136
       5273.4951   0.00168238   -0.0806434
       5278.4975   0.00273931   -0.0795319
       5283.5000   0.00319925   -0.0790177
       5288.5027   0.00281590   -0.0793470
       5293.5056   0.00275415   -0.0793550
       5298.5086   0.00174806   -0.0803076
       5303.5118   0.00127927   -0.0807232
       5308.5151   0.00167661   -0.0802730
       5313.5186  0.000540450   -0.0813565
       5318.5223  3.67831e-05   -0.0818078
       5323.5261   0.00100150   -0.0807910
       5328.5302  0.000940548   -0.0808002
       5333.5343  0.000828722   -0.0808606
       5338.5387   0.00152488   -0.0801132
       5343.5432   0.00220674   -0.0793805
       5348.5478   0.00263109   -0.0789056
       5353.5526   0.00214234   -0.0793441
       5358.5576   0.00137405   -0.0800624
       5363.5628   0.00168714   -0.0796997
       5368.5681   0.00244689   -0.0788906
       5373.5736   0.00270318   -0.0785853
       5378.5792   0.00292258   -0.0783172
