################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10001-12705
# RA Dec (J2000): 09 07 00.2  +57 27 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13860.9  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11350.302    0.0456003   0.00376456
       11355.506    0.0452852   0.00420379
       11360.710    0.0454706   0.00513524
       11365.914    0.0457103   0.00611298
       11371.118    0.0447703   0.00590295
       11376.322    0.0426312   0.00448584
       11381.527    0.0398578   0.00242641
       11386.731    0.0390270   0.00230184
       11391.936    0.0411061   0.00507921
       11397.141    0.0417696   0.00643334
       11402.346    0.0387740   0.00412056
       11407.551    0.0366732   0.00269497
       11412.757    0.0372196   0.00390897
       11417.963    0.0364627   0.00381207
       11423.169    0.0364839   0.00448588
       11428.375    0.0383721   0.00701921
       11433.581    0.0382378   0.00752267
       11438.787    0.0359023   0.00581752
       11443.994    0.0332345   0.00377288
       11449.200    0.0325733   0.00372755
       11454.407    0.0326565   0.00441947
       11459.614    0.0315265   0.00389117
       11464.822    0.0312036   0.00416280
       11470.029    0.0322318   0.00577850
       11475.237    0.0311486   0.00527586
       11480.444    0.0288086   0.00350952
       11485.652    0.0287562   0.00402397
       11490.861    0.0283118   0.00413962
       11496.069    0.0273440   0.00372502
       11501.277    0.0279172   0.00484483
       11506.486    0.0276345   0.00510194
       11511.695    0.0265272   0.00452792
       11516.904    0.0268280   0.00535546
       11522.113    0.0257347   0.00478246
       11527.322    0.0231315   0.00269307
       11532.532    0.0238650   0.00393394
       11537.741    0.0260488   0.00661869
       11542.951    0.0254840   0.00654865
       11548.161    0.0237250   0.00527813
       11553.372    0.0234325   0.00546785
       11558.582    0.0245686   0.00708005
       11563.793    0.0250570   0.00803843
       11569.003    0.0236493   0.00709465
       11574.214    0.0223166   0.00621988
       11579.425    0.0218610   0.00621615
       11584.637    0.0215426   0.00634378
       11589.848    0.0207948   0.00603614
       11595.060    0.0195710   0.00524672
       11600.271    0.0191988   0.00530306
       11605.483    0.0184964   0.00502341
       11610.695    0.0180827   0.00502685
       11615.908    0.0193982   0.00675384
       11621.120    0.0188703   0.00663187
       11626.333    0.0162625   0.00442438
       11631.546    0.0150460   0.00360269
       11636.759    0.0166466   0.00559266
       11641.972    0.0174650   0.00679504
       11647.185    0.0146716   0.00438023
       11652.399    0.0131459   0.00322780
       11657.612    0.0134282   0.00387805
       11662.826    0.0136437   0.00445631
       11668.040    0.0146067   0.00577688
       11673.255    0.0148862   0.00640878
       11678.469    0.0145820   0.00645185
       11683.684    0.0144897   0.00670181
       11688.898    0.0137824   0.00633169
       11694.113    0.0133334   0.00621502
       11699.328    0.0144994   0.00770826
       11704.544    0.0150049   0.00853618
       11709.759    0.0136431   0.00749196
       11714.975    0.0118672   0.00602886
       11720.191    0.0100913   0.00456092
       11725.406   0.00869976   0.00347266
       11730.623   0.00870152   0.00377302
       11735.839   0.00923723   0.00460267
       11741.055   0.00893595   0.00459074
       11746.272   0.00908880   0.00502838
       11751.489    0.0106184   0.00683821
       11756.706    0.0110458   0.00754146
       11761.923    0.0104323   0.00719928
       11767.141   0.00996524   0.00699918
       11772.358   0.00848799   0.00578452
       11777.576   0.00798062   0.00553542
       11782.794   0.00879804   0.00660683
       11788.012   0.00864441   0.00670295
       11793.230   0.00850865   0.00681273
       11798.448    0.0101978   0.00874324
       11803.667    0.0115658    0.0103486
       11808.886    0.0101290   0.00914491
       11814.105   0.00710964   0.00635466
       11819.324   0.00523728   0.00470742
       11824.543   0.00588270   0.00557396
       11829.763   0.00733104   0.00723951
       11834.982   0.00786978   0.00799155
       11840.202   0.00680421   0.00713542
       11845.422   0.00567378   0.00621060
       11850.642   0.00665475   0.00739340
       11855.863   0.00744776   0.00838449
       11861.083   0.00606372   0.00719480
       11866.304   0.00468856   0.00601033
       11871.525   0.00437278   0.00588159
       11876.746   0.00416309   0.00585532
       11881.967   0.00349373   0.00536582
       11887.188   0.00356835   0.00561676
       11892.410   0.00493812   0.00715935
       11897.632   0.00486129   0.00725187
       11902.854   0.00409360   0.00665010
       11908.076   0.00449058   0.00720960
       11913.298   0.00442372   0.00730190
       11918.520   0.00321339   0.00624741
       11923.743   0.00240307   0.00558962
       11928.966   0.00325635   0.00659217
       11934.189   0.00451149   0.00799336
       11939.412   0.00460230   0.00822703
       11944.635   0.00363092   0.00739533
       11949.859   0.00311549   0.00701647
       11955.082   0.00334205   0.00737650
       11960.306   0.00183107   0.00599593
       11965.530  0.000137784   0.00443002
       11970.754   0.00150040   0.00591701
       11975.979   0.00334614   0.00788417
       11981.203   0.00249868   0.00715519
       11986.428   0.00104716   0.00581924
       11991.653   0.00171279   0.00659758
       11996.878   0.00209028   0.00708494
       12002.103   0.00216166   0.00726338
       12007.329   0.00237059   0.00757659
       12012.554   0.00124882   0.00655636
       12017.780  0.000911213   0.00631758
       12023.006   0.00104957   0.00655208
       12028.232   0.00146342   0.00705941
       12033.458   0.00220061   0.00788746
       12038.685   0.00110093   0.00687605
       12043.911  0.000168129   0.00602895
       12049.138  0.000729201   0.00667318
       12054.365   0.00198495   0.00800959
       12059.592   0.00219484   0.00829766
       12064.820 -0.000272723   0.00590584
       12070.047  -0.00146237   0.00478951
       12075.275 -0.000420013   0.00590279
       12080.503 -0.000125160   0.00626620
       12085.731  0.000214725   0.00667232
       12090.959  0.000499019   0.00702054
       12096.188 -0.000461693   0.00612147
       12101.416 -0.000910553   0.00573201
       12106.645  -0.00128736   0.00541238
       12111.874  -0.00155136   0.00520337
       12117.103 -0.000162624   0.00664492
       12122.332  0.000144397   0.00700261
       12127.562 -0.000539726   0.00636705
       12132.791 -0.000245033   0.00670822
       12138.021  0.000810786   0.00780845
       12143.251   0.00155031   0.00859036
       12148.481  0.000309910   0.00739033
       12153.711  -0.00152192   0.00559689
       12158.942  -0.00140177   0.00575348
       12164.173 -0.000175625   0.00701414
       12169.404 -0.000166780   0.00705559
       12174.635 -0.000355604   0.00689749
       12179.866  0.000253441   0.00753541
       12185.097  0.000828485   0.00813750
       12190.329  0.000719256   0.00805351
       12195.560 -0.000839808   0.00651791
       12200.792  -0.00244641   0.00493302
       12206.024  -0.00188464   0.00551477
       12211.257  0.000121991   0.00753967
       12216.489  0.000526250   0.00796052
       12221.722  -0.00119182   0.00625739
       12226.954  -0.00225168   0.00521084
       12232.187  -0.00160891   0.00586530
       12237.421 -0.000940412   0.00654390
       12242.654 -0.000802354   0.00669050
       12247.887 -0.000504157   0.00699569
       12253.121 -0.000331437   0.00717390
       12258.355  -0.00137495   0.00613437
       12263.589  -0.00257073   0.00494111
       12268.823  -0.00280242   0.00471049
       12274.057  -0.00337796   0.00413458
       12279.292  -0.00254174   0.00496904
       12284.527 -0.000240854   0.00726678
       12289.762  0.000106732   0.00760985
       12294.997  -0.00115904   0.00633824
       12300.232  -0.00230785   0.00518226
       12305.467  -0.00247537   0.00500627
       12310.703  -0.00161392   0.00585798
       12315.939 -0.000211635   0.00724927
