################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10493-1901
# RA Dec (J2000): 08 15 53.2  +51 45 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9458.8   
# Integration time [seconds]: 1115.7  
# Date(s) of observations (UT): 2019-01-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Jun  7 14:46:43 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7036.8386  0.000570808    -0.117400
       7041.8989  0.000655118    -0.117376
       7046.9594  0.000229283    -0.117861
       7052.0201  -0.00108955    -0.119238
       7057.0810  -0.00277048    -0.120976
       7062.1420  -0.00384110    -0.122102
       7067.2032  -0.00362244    -0.121938
       7072.2645  -0.00288281    -0.121252
       7077.3260  -0.00288799    -0.121309
       7082.3877  -0.00341486    -0.121887
       7087.4496  -0.00216387    -0.120686
       7092.5116 -0.000563243    -0.119134
       7097.5738  -0.00201007    -0.120628
       7102.6362  -0.00383601    -0.122500
       7107.6987  -0.00353757    -0.122247
       7112.7614  -0.00277749    -0.121531
       7117.8242  -0.00174758    -0.120544
       7122.8872  0.000307881    -0.118531
       7127.9504  0.000415695    -0.118464
       7133.0138 -0.000870035    -0.119789
       7138.0773 -0.000972835    -0.119930
       7143.1410  -0.00283655    -0.121832
       7148.2049  -0.00376349    -0.122795
       7153.2689 -0.000927987    -0.119995
       7158.3331  0.000288990    -0.118813
       7163.3974 -0.000300113    -0.119435
       7168.4620  -0.00114003    -0.120308
       7173.5267  -0.00206009    -0.121259
       7178.5915  -0.00140226    -0.120632
       7183.6566  -0.00114645    -0.120406
       7188.7218 -0.000833397    -0.120121
       7193.7871  0.000316821    -0.118999
       7198.8527 -2.63824e-06    -0.119345
       7203.9183 -0.000648943    -0.120017
       7208.9842 -0.000733305    -0.120126
       7214.0502  -0.00174488    -0.121161
