################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8597-6103
# RA Dec (J2000): 15 04 59.3  +48 38 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7325.6   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-11-08 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Wed Aug 12 09:37:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4936.8705    0.0910857    -0.154515
       4941.8617    0.0911957    -0.153285
       4946.8531    0.0906219    -0.152748
       4951.8446    0.0901756    -0.152094
       4956.8362    0.0904778    -0.150701
       4961.8281    0.0887241    -0.151373
       4966.8201    0.0854752    -0.153550
       4971.8123    0.0824863    -0.155476
       4976.8046    0.0793546    -0.157554
       4981.7971    0.0781986    -0.157667
       4986.7898    0.0781101    -0.156720
       4991.7826    0.0769028    -0.156902
       4996.7756    0.0769717    -0.155817
       5001.7687    0.0766457    -0.155136
       5006.7620    0.0744660    -0.156318
       5011.7555    0.0729984    -0.156797
       5016.7492    0.0720915    -0.156724
       5021.7430    0.0711116    -0.156732
       5026.7369    0.0700150    -0.156867
       5031.7311    0.0694532    -0.156475
       5036.7254    0.0679560    -0.157028
       5041.7198    0.0663538    -0.157694
       5046.7144    0.0672184    -0.155902
       5051.7092    0.0678146    -0.154387
       5056.7042    0.0666252    -0.154666
       5061.6993    0.0645981    -0.155791
       5066.6946    0.0630665    -0.156429
       5071.6900    0.0623120    -0.156299
       5076.6856    0.0606739    -0.157060
       5081.6814    0.0599085    -0.156957
       5086.6773    0.0615175    -0.154488
       5091.6734    0.0620989    -0.153054
       5096.6697    0.0600518    -0.154257
       5101.6661    0.0581592    -0.155314
       5106.6627    0.0584669    -0.154178
       5111.6594    0.0580211    -0.153804
       5116.6564    0.0553028    -0.155710
