################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11745-9101
# RA Dec (J2000): 08 31 17.6  +43 27 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7326.3   
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2020-11-28 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Aug 20 10:16:04 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4937.6751     0.145512    0.0960656
       4942.6661     0.143102    0.0967371
       4947.6572     0.141842    0.0985084
       4952.6485     0.140703     0.100351
       4957.6400     0.137215    0.0997944
       4962.6316     0.133398    0.0988611
       4967.6234     0.131449    0.0997474
       4972.6153     0.129917     0.101003
       4977.6074     0.127538     0.101366
       4982.5997     0.123906     0.100429
       4987.5922     0.121029     0.100202
       4992.5848     0.119353     0.101131
       4997.5775     0.115968     0.100306
       5002.5705     0.112895    0.0997501
       5007.5636     0.110723     0.100052
       5012.5568     0.108430     0.100191
       5017.5503     0.107912     0.102063
       5022.5438     0.107092     0.103592
       5027.5376     0.104075     0.102883
       5032.5315     0.101266     0.102341
       5037.5256    0.0983030     0.101607
       5042.5198    0.0946385     0.100132
       5047.5142    0.0925644     0.100209
       5052.5088    0.0907097     0.100467
       5057.5035    0.0883511     0.100185
       5062.4984    0.0865515     0.100424
       5067.4935    0.0845711     0.100447
       5072.4887    0.0828046     0.100647
       5077.4841    0.0810869     0.100861
       5082.4796    0.0789119     0.100584
       5087.4754    0.0776809     0.101216
       5092.4712    0.0758141     0.101178
       5097.4673    0.0732778     0.100438
       5102.4635    0.0731131     0.102037
       5107.4599    0.0719536     0.102608
       5112.4564    0.0697397     0.102094
       5117.4531    0.0690056     0.103028
       5122.4499    0.0669570     0.102617
       5127.4470    0.0638633     0.101130
       5132.4442    0.0626790     0.101523
       5137.4415    0.0620603     0.102452
       5142.4390    0.0597734     0.101683
       5147.4367    0.0569840     0.100384
       5152.4346    0.0547563    0.0996181
       5157.4326    0.0550253     0.101321
       5162.4307    0.0555354     0.103238
       5167.4291    0.0528067     0.101890
       5172.4276    0.0495725     0.100009
       5177.4262    0.0488947     0.100659
       5182.4251    0.0495248     0.102591
       5187.4240    0.0480449     0.102388
       5192.4232    0.0448101     0.100405
       5197.4225    0.0434997     0.100322
       5202.4220    0.0448223     0.102848
       5207.4216    0.0446209     0.103826
       5212.4215    0.0427322     0.103094
       5217.4214    0.0415764     0.103072
       5222.4216    0.0402746     0.102881
       5227.4219    0.0393033     0.102998
       5232.4223    0.0386929     0.103455
       5237.4230    0.0368286     0.102636
       5242.4238    0.0349588     0.101790
       5247.4247    0.0351964     0.103031
       5252.4258    0.0354268     0.104244
       5257.4271    0.0340743     0.103855
       5262.4286    0.0321314     0.102855
       5267.4302    0.0290469     0.100694
       5272.4320    0.0271342    0.0996859
       5277.4339    0.0276479     0.101085
