################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10216-3702
# RA Dec (J2000): 07 48 00.8  +18 37 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13560.4  
# Integration time [seconds]: 895.4   
# Date(s) of observations (UT): 2018-12-24 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:12:07 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11547.513      1.80158    0.0919809
       11552.723      1.77709    0.0914362
       11557.933      1.75223    0.0902747
       11563.143      1.73018    0.0916706
       11568.354      1.70895    0.0936402
       11573.565      1.68529    0.0929361
       11578.775      1.66070    0.0910576
       11583.987      1.63751    0.0903250
       11589.198      1.61643    0.0914740
       11594.409      1.59623    0.0932602
       11599.621      1.57478    0.0935633
       11604.832      1.55187    0.0921731
       11610.044      1.53015    0.0917362
       11615.256      1.51020    0.0928381
       11620.469      1.49055    0.0940158
       11625.681      1.47053    0.0945918
       11630.894      1.45055    0.0949783
       11636.107      1.42920    0.0937745
       11641.320      1.40674    0.0912389
       11646.533      1.38702    0.0912331
       11651.746      1.36880    0.0924929
       11656.960      1.34920    0.0921685
       11662.173      1.32961    0.0916348
       11667.387      1.31060    0.0914732
       11672.601      1.29181    0.0913141
       11677.815      1.27358    0.0915077
       11683.030      1.25567    0.0918125
       11688.244      1.23787    0.0920249
       11693.459      1.21967    0.0916336
       11698.674      1.20124    0.0908106
       11703.889      1.18360    0.0905712
       11709.104      1.16707    0.0912454
       11714.320      1.15155    0.0927303
       11719.535      1.13584    0.0938374
       11724.751      1.11854    0.0931536
       11729.967      1.10130    0.0923402
       11735.183      1.08508    0.0923537
       11740.399      1.06933    0.0926433
       11745.616      1.05400    0.0931701
       11750.832      1.03813    0.0929792
       11756.049      1.02160    0.0919337
       11761.266      1.00520    0.0908374
       11766.483     0.990340    0.0911052
       11771.701     0.976043    0.0917534
       11776.918     0.960885    0.0913632
       11782.136     0.946697    0.0917662
       11787.354     0.932902    0.0923880
       11792.572     0.918281    0.0920108
       11797.790     0.903686    0.0914871
       11803.008     0.888987    0.0906903
       11808.227     0.875047    0.0904827
       11813.446     0.862592    0.0915935
       11818.665     0.850408    0.0928101
       11823.884     0.837711    0.0933501
       11829.103     0.824469    0.0931817
       11834.322     0.809828    0.0914531
       11839.542     0.796101    0.0904788
       11844.762     0.786190    0.0931632
       11849.982     0.775479    0.0948894
       11855.202     0.762630    0.0943235
       11860.422     0.750479    0.0943013
       11865.643     0.738259    0.0940580
       11870.863     0.726002    0.0936255
       11876.084     0.713527    0.0928267
       11881.305     0.701928    0.0927544
       11886.526     0.692055    0.0942623
       11891.748     0.681108    0.0945506
       11896.969     0.667706    0.0922391
       11902.191     0.655754    0.0912349
       11907.413     0.646681    0.0929689
       11912.635     0.635242    0.0921962
       11917.857     0.622319    0.0898011
       11923.080     0.612914    0.0907863
       11928.302     0.604896    0.0930229
       11933.525     0.594897    0.0931437
       11938.748     0.583857    0.0920892
       11943.971     0.573475    0.0915616
       11949.194     0.563016    0.0908258
       11954.418     0.553228    0.0906307
       11959.641     0.543997    0.0908649
       11964.865     0.533431    0.0896369
       11970.089     0.524623    0.0900407
       11975.313     0.517112    0.0916175
       11980.538     0.507998    0.0914682
       11985.762     0.499223    0.0915349
       11990.987     0.490809    0.0918419
       11996.212     0.482038    0.0916727
       12001.437     0.473752    0.0918701
       12006.662     0.464487    0.0909707
       12011.887     0.455937    0.0906699
       12017.113     0.450138    0.0930058
       12022.339     0.442880    0.0937695
       12027.565     0.433665    0.0924627
       12032.791     0.424740    0.0913349
       12038.017     0.415519    0.0898007
       12043.243     0.408245    0.0901041
       12048.470     0.403026    0.0923546
       12053.697     0.396557    0.0932487
       12058.924     0.389111    0.0930597
       12064.151     0.381268    0.0923688
       12069.378     0.373222    0.0913713
       12074.606     0.366040    0.0911366
       12079.833     0.359636    0.0915770
       12085.061     0.353568    0.0922537
       12090.289     0.346978    0.0923098
       12095.517     0.339159    0.0910380
       12100.746     0.331723    0.0900531
       12105.974     0.326514    0.0911978
       12111.203     0.321124    0.0920676
       12116.432     0.314427    0.0915362
       12121.661     0.308998    0.0921793
       12126.890     0.303902    0.0930640
       12132.120     0.297656    0.0927084
       12137.349     0.291134    0.0919861
       12142.579     0.286033    0.0925959
       12147.809     0.281413    0.0935993
       12153.039     0.274779    0.0925013
       12158.269     0.268792    0.0919653
       12163.500     0.264854    0.0933922
       12168.730     0.259469    0.0932887
       12173.961     0.253304    0.0923222
       12179.192     0.248177    0.0923120
       12184.423     0.242980    0.0921500
       12189.655     0.237722    0.0918469
       12194.886     0.232475    0.0914761
       12200.118     0.227237    0.0910345
       12205.350     0.222035    0.0905526
       12210.582     0.217130    0.0902915
       12215.814     0.213477    0.0912065
       12221.047     0.209167    0.0913891
       12226.279     0.204262    0.0909028
       12231.512     0.201064    0.0920510
       12236.745     0.196898    0.0921595
       12241.978     0.191268    0.0907326
       12247.211     0.186999    0.0905954
       12252.445     0.184361    0.0920208
       12257.678     0.183377    0.0950312
       12262.912     0.181678    0.0972583
       12268.146     0.176221    0.0956609
       12273.380     0.169538    0.0927706
       12278.615     0.164839    0.0918002
       12283.849     0.160644    0.0912685
       12289.084     0.155738    0.0899617
       12294.319     0.152604    0.0903646
       12299.554     0.150208    0.0914430
       12304.789     0.146596    0.0912439
       12310.024     0.143403    0.0914028
       12315.260     0.140407    0.0916996
       12320.495     0.137178    0.0917048
       12325.731     0.134394    0.0920958
       12330.967     0.130119    0.0909383
       12336.204     0.125246    0.0891261
       12341.440     0.122742    0.0896271
       12346.677     0.119942    0.0897768
       12351.914     0.116508    0.0892378
       12357.151     0.113972    0.0895434
       12362.388     0.110556    0.0889150
       12367.625     0.107575    0.0886694
       12372.863     0.106640    0.0904182
       12378.100     0.104788    0.0911993
       12383.338     0.101429    0.0904228
       12388.576    0.0987872    0.0903138
       12393.814    0.0956175    0.0896279
       12399.053    0.0917447    0.0881906
       12404.291    0.0899297    0.0887635
       12409.530    0.0882687    0.0894435
       12414.769    0.0839788    0.0874482
       12420.008    0.0808689    0.0865873
       12425.247    0.0801889    0.0881112
       12430.487    0.0788204    0.0889024
       12435.726    0.0777571    0.0899548
       12440.966    0.0765548    0.0908253
       12446.206    0.0748898    0.0911905
       12451.446    0.0737246    0.0920136
       12456.686    0.0711534    0.0913895
       12461.927    0.0687038    0.0908462
       12467.167    0.0666298    0.0906385
       12472.408    0.0635511    0.0893866
       12477.649    0.0614894    0.0891129
       12482.890    0.0608597    0.0902327
       12488.132    0.0597875    0.0908725
       12493.373    0.0577615    0.0905211
       12498.615    0.0552733    0.0896711
       12503.857    0.0533690    0.0893688
       12509.099    0.0536827    0.0912491
       12514.341    0.0542151    0.0933132
       12519.584    0.0525845    0.0931798
       12524.826    0.0493161    0.0913748
       12530.069    0.0457782    0.0892669
       12535.312    0.0438228    0.0887088
       12540.555    0.0431037    0.0893547
       12545.798    0.0421548    0.0897390
       12551.042    0.0406439    0.0895301
       12556.286    0.0402792    0.0904366
       12561.529    0.0396415    0.0910399
       12566.773    0.0373635    0.0899731
       12572.018    0.0370995    0.0908911
       12577.262    0.0370255    0.0919703
       12582.506    0.0348975    0.0909672
       12587.751    0.0333054    0.0904722
       12592.996    0.0320690    0.0903055
       12598.241    0.0299311    0.0892104
       12603.486    0.0291818    0.0894776
       12608.732    0.0300957    0.0913820
       12613.977    0.0293876    0.0916389
       12619.223    0.0281034    0.0912945
       12624.469    0.0274050    0.0915113
       12629.715    0.0259054    0.0909028
       12634.961    0.0242127    0.0900774
       12640.208    0.0228990    0.0896076
       12645.455    0.0223442    0.0898739
       12650.701    0.0217523    0.0900804
       12655.948    0.0209210    0.0900256
       12661.196    0.0203737    0.0902330
       12666.443    0.0190788    0.0896716
       12671.690    0.0187486    0.0900539
       12676.938    0.0189115    0.0909089
       12682.186    0.0176739    0.0903433
       12687.434    0.0173888    0.0907105
       12692.682    0.0187055    0.0926601
       12697.931    0.0190290    0.0935974
       12703.179    0.0167114    0.0918752
       12708.428    0.0136074    0.0893483
       12713.677    0.0112467    0.0875468
       12718.926    0.0103350    0.0871768
       12724.175    0.0116616    0.0890281
       12729.425    0.0132147    0.0910889
       12734.674    0.0131550    0.0915204
       12739.924    0.0118738    0.0907144
       12745.174    0.0111046    0.0904045
       12750.424    0.0105961    0.0903399
       12755.675   0.00942681    0.0895994
       12760.925   0.00849399    0.0890805
       12766.176   0.00767467    0.0886606
       12771.427   0.00783945    0.0892106
       12776.678   0.00865437    0.0903969
       12781.929   0.00813933    0.0902397
       12787.181   0.00692303    0.0893679
       12792.432   0.00652436    0.0893008
       12797.684   0.00783768    0.0909330
       12802.936   0.00844281    0.0918446
       12808.188   0.00731570    0.0910119
       12813.440   0.00695752    0.0909363
       12818.693   0.00605070    0.0903005
       12823.945   0.00520207    0.0897117
       12829.198   0.00497915    0.0897375
       12834.451   0.00401468    0.0890111
       12839.704   0.00340785    0.0886318
       12844.958   0.00358998    0.0890313
       12850.211   0.00515191    0.0908006
       12855.465   0.00502254    0.0908690
       12860.719   0.00320141    0.0892361
       12865.973   0.00357341    0.0897871
       12871.227   0.00445647    0.0908402
       12876.481   0.00353920    0.0900842
       12881.736   0.00199932    0.0886972
       12886.991   0.00186494    0.0887073
       12892.246   0.00229273    0.0892716
       12897.501   0.00252657    0.0896341
       12902.756   0.00190640    0.0891349
       12908.012  0.000667195    0.0880094
       12913.267  0.000278277    0.0877269
       12918.523  0.000561940    0.0881100
       12923.779   0.00142588    0.0890667
       12929.035   0.00150470    0.0892316
       12934.292   0.00160682    0.0894135
       12939.548   0.00275875    0.0906390
       12944.805   0.00263346    0.0905813
       12950.062  0.000926394    0.0889361
       12955.319 -0.000614145    0.0874517
       12960.576  -0.00140505    0.0867115
       12965.833  -0.00161644    0.0865456
       12971.091  -0.00202810    0.0861744
       12976.349  -0.00312670    0.0851113
       12981.607  -0.00290968    0.0853591
       12986.865  -0.00177812    0.0865169
       12992.123  -0.00172279    0.0865940
       12997.381 -0.000930636    0.0874037
       13002.640  0.000527002    0.0888748
       13007.899  0.000553374    0.0889107
       13013.158  0.000114095    0.0884771
       13018.417 -0.000262267    0.0881028
       13023.676 -0.000436494    0.0879272
       13028.936 -0.000563842    0.0877951
       13034.196 -0.000799697    0.0875512
       13039.456 -9.18976e-05    0.0882480
       13044.716  0.000155434    0.0884813
       13049.976  0.000511780    0.0888208
       13055.236   0.00156412    0.0898537
       13060.497  0.000680030    0.0889475
       13065.758 -0.000637948    0.0876050
       13071.019  1.11912e-05    0.0882274
       13076.280  0.000614273    0.0888014
       13081.541  8.82954e-07    0.0881569
       13086.803 -0.000547018    0.0875760
       13092.064  -0.00122368    0.0868644
       13097.326  -0.00103777    0.0870136
       13102.588  0.000714297    0.0887273
       13107.850   0.00161557    0.0895887
       13113.113  0.000729290    0.0886611
       13118.375 -0.000425072    0.0874640
       13123.638 -0.000629618    0.0872155
       13128.901  0.000221252    0.0880212
       13134.164  0.000955874    0.0887097
       13139.427  0.000468876    0.0881755
       13144.690 -0.000320449    0.0873380
       13149.954 -0.000238360    0.0873712
       13155.218 -5.31079e-05    0.0875068
       13160.482 -6.75618e-05    0.0874420
       13165.746  0.000726496    0.0881852
       13171.010   0.00142460    0.0888319
       13176.275   0.00260094    0.0899563
       13181.539   0.00295286    0.0902560
       13186.804   0.00114261    0.0883933
       13192.069  0.000193293    0.0873912
       13197.334 -0.000435718    0.0867092
       13202.600 -0.000407864    0.0866840
       13207.865   0.00122554    0.0882643
       13213.131  0.000380372    0.0873661
       13218.397  -0.00275138    0.0841813
       13223.663  -0.00359668    0.0832830
       13228.929  -0.00302147    0.0838055
       13234.196  -0.00235664    0.0844178
       13239.462  -0.00104213    0.0856800
       13244.729  0.000623006    0.0872932
       13249.996   0.00113411    0.0877527
       13255.263  0.000470123    0.0870375
       13260.531  6.47437e-05    0.0865814
       13265.798  -0.00111025    0.0853561
       13271.066  -0.00105711    0.0853594
       13276.334   0.00114172    0.0875091
       13281.602   0.00272501    0.0890437
       13286.870   0.00307510    0.0893458
       13292.138   0.00239875    0.0886221
       13297.407  0.000679810    0.0868565
       13302.676 -0.000771798    0.0853589
       13307.944  -0.00106391    0.0850215
       13313.214  -0.00101590    0.0850251
       13318.483  -0.00138185    0.0846154
       13323.752  -0.00129794    0.0846564
       13329.022 -0.000197139    0.0857152
       13334.292  0.000183084    0.0860542
       13339.562   0.00109220    0.0869230
       13344.832   0.00288748    0.0886788
       13350.102   0.00173924    0.0874919
       13355.373 -0.000142015    0.0855730
       13360.643   0.00108464    0.0867629
       13365.914   0.00179384    0.0874363
       13371.185  0.000865028    0.0864727
       13376.457  0.000917382    0.0864911
       13381.728  0.000643294    0.0861841
       13386.999 -0.000275236    0.0852336
       13392.271  -0.00122621    0.0842517
       13397.543 -0.000867892    0.0845800
       13402.815  0.000380107    0.0857990
       13408.088 -0.000193447    0.0851974
       13413.360 -0.000332774    0.0850310
       13418.633  0.000835809    0.0861735
       13423.906   0.00202063    0.0873333
       13429.179   0.00262987    0.0879185
       13434.452   0.00177587    0.0870414
       13439.725  0.000101837    0.0853453
       13444.999  -0.00163715    0.0835852
       13450.272  -0.00210488    0.0830974
       13455.546 -0.000977558    0.0842056
       13460.820 -4.58098e-05    0.0851191
       13466.094  0.000381696    0.0855294
       13471.369  0.000798462    0.0859299
       13476.643 -0.000955910    0.0841603
       13481.918  -0.00343534    0.0816665
       13487.193  -0.00264327    0.0824451
       13492.468  -0.00109437    0.0839815
       13497.744 -0.000783823    0.0842804
       13503.019  0.000106880    0.0851604
       13508.295  0.000563814    0.0856076
       13513.571 -0.000311929    0.0847229
       13518.847  -0.00126563    0.0837611
       13524.123  -0.00239274    0.0826268
       13529.399  -0.00219747    0.0828157
       13534.676 -0.000490309    0.0845173
       13539.952 -0.000159159    0.0848437
       13545.229 -0.000821039    0.0841779
       13550.506 -0.000261228    0.0847346
       13555.784  0.000453992    0.0854474
       13561.061 -0.000276122    0.0847157
       13566.339 -0.000628717    0.0843622
       13571.617  -0.00123169    0.0837591
       13576.895  -0.00312480    0.0818665
       13582.173  -0.00290685    0.0820857
       13587.451 -0.000744525    0.0842500
       13592.730  0.000504110    0.0855012
       13598.008  0.000242804    0.0852431
       13603.287  0.000208900    0.0852131
       13608.566  0.000912369    0.0859210
       13613.845  0.000256552    0.0852703
       13619.125  -0.00111545    0.0839039
       13624.404  -0.00115351    0.0838721
       13629.684  0.000850909    0.0858833
       13634.964   0.00232225    0.0873620
       13640.244   0.00209178    0.0871393
       13645.524   0.00184276    0.0868986
       13650.805   0.00118358    0.0862483
       13656.085  0.000634199    0.0857082
       13661.366  0.000730751    0.0858145
       13666.647 -0.000207327    0.0848866
       13671.928  -0.00127296    0.0838316
       13677.210 -0.000147903    0.0849678
       13682.491   0.00110541    0.0862325
       13687.773  0.000981097    0.0861201
       13693.055   0.00117227    0.0863235
       13698.337   0.00201333    0.0871771
       13703.619   0.00157618    0.0867529
       13708.902  0.000411913    0.0856019
       13714.184   0.00111973    0.0863234
       13719.467   0.00118669    0.0864043
       13724.750  7.04010e-05    0.0853022
       13730.033 -0.000187396    0.0850590
       13735.316  0.000114148    0.0853754
       13740.600  0.000940106    0.0862165
       13745.884  0.000695888    0.0859877
       13751.167 -0.000194328    0.0851132
       13756.451 -0.000976145    0.0843473
       13761.736 -0.000965407    0.0843743
       13767.020  0.000165611    0.0855218
       13772.305  0.000653867    0.0860267
       13777.589  0.000322108    0.0857120
       13782.874 -0.000938280    0.0844688
       13788.159  -0.00142870    0.0839959
       13793.445  8.47391e-05    0.0855270
       13798.730   0.00171931    0.0871796
       13804.016  0.000731857    0.0862103
       13809.301 -0.000475345    0.0850216
       13814.587  0.000690996    0.0862067
       13819.874  0.000986355    0.0865210
       13825.160 -0.000338889    0.0852151
       13830.446  -0.00174158    0.0838319
       13835.733  -0.00196077    0.0836325
       13841.020  -0.00191152    0.0837019
       13846.307  -0.00147229    0.0841615
       13851.594  0.000633929    0.0862885
       13856.882   0.00205929    0.0877349
       13862.169  0.000553119    0.0862501
       13867.457  -0.00199208    0.0837267
       13872.745  -0.00235680    0.0833841
       13878.033  -0.00137826    0.0843851
       13883.321 -0.000126599    0.0856597
       13888.610  0.000833225    0.0866428
       13893.899  1.64552e-05    0.0858499
       13899.187 -0.000706643    0.0851510
       13904.476  2.50239e-05    0.0859074
       13909.766   0.00105144    0.0869591
       13915.055   0.00163288    0.0875664
       13920.345   0.00122284    0.0871828
       13925.634  8.25786e-05    0.0860696
       13930.924  -0.00119885    0.0848158
       13936.214  -0.00159495    0.0844481
       13941.505 -0.000281752    0.0857903
       13946.795  0.000963697    0.0870656
       13952.086   0.00127107    0.0874036
       13957.376   0.00153794    0.0877019
       13962.667   0.00116390    0.0873601
       13967.959   0.00158396    0.0878134
       13973.250  0.000885956    0.0871496
       13978.541  -0.00201324    0.0842856
       13983.833  -0.00209669    0.0842384
       13989.125 -0.000784660    0.0855878
       13994.417  0.000457001    0.0868680
       13999.709   0.00226046    0.0887112
       14005.002   0.00279623    0.0892880
       14010.294   0.00240189    0.0889360
       14015.587   0.00187190    0.0884498
       14020.880  0.000481740    0.0871048
       14026.173 -0.000942636    0.0857272
       14031.466 -0.000548918    0.0861692
       14036.760 -0.000563527    0.0862046
       14042.053  -0.00211956    0.0847003
       14047.347  -0.00188434    0.0849890
       14052.641 -0.000723100    0.0862057
       14057.935  -0.00121715    0.0857690
       14063.230  -0.00151359    0.0855319
       14068.524 -0.000325930    0.0867811
       14073.819   0.00171951    0.0888903
       14079.114   0.00196283    0.0891996
       14084.409  9.44058e-05    0.0873996
       14089.704  -0.00104804    0.0863280
       14095.000  -0.00172202    0.0857275
       14100.295  -0.00141300    0.0861126
       14105.591  2.76391e-05    0.0876321
       14110.887  6.60765e-05    0.0877522
       14116.183 -0.000504513    0.0872663
       14121.480 -5.65969e-05    0.0878020
       14126.776  0.000128887    0.0880785
       14132.073  0.000384979    0.0884288
       14137.370  0.000442430    0.0885839
       14142.667 -0.000160972    0.0880817
       14147.964 -0.000104281    0.0882432
       14153.261 -0.000564499    0.0878915
       14158.559 -0.000584454    0.0879840
       14163.857 -0.000106921    0.0885781
       14169.155  -0.00102606    0.0877796
       14174.453 -0.000838543    0.0880920
       14179.751  0.000109141    0.0891690
       14185.050  5.85945e-05    0.0892523
       14190.348 -6.96922e-05    0.0892626
       14195.647   0.00110225    0.0905780
       14200.946   0.00202061    0.0916447
       14206.245  0.000624351    0.0904020
       14211.545  0.000220975    0.0901575
       14216.844  0.000192209    0.0902930
       14222.144  -0.00210583    0.0881648
       14227.444  -0.00370095    0.0867453
       14232.744  -0.00259683    0.0880310
       14238.044  -0.00184589    0.0889696
       14243.345  -0.00243047    0.0885790
       14248.645  -0.00238216    0.0888277
       14253.946  -0.00198440    0.0894324
       14259.247  -0.00178353    0.0898471
       14264.548  -0.00259719    0.0892542
       14269.850  -0.00340234    0.0886770
       14275.151  -0.00311621    0.0891985
       14280.453  -0.00351376    0.0890438
       14285.755  -0.00457736    0.0882309
       14291.057  -0.00448021    0.0885866
       14296.359  -0.00381380    0.0895198
       14301.661  -0.00398389    0.0896248
       14306.964  -0.00421411    0.0896783
       14312.267  -0.00462031    0.0895646
       14317.570  -0.00546622    0.0890201
       14322.873  -0.00485192    0.0899452
       14328.176  -0.00483098    0.0902863
       14333.480  -0.00655069    0.0888964
       14338.783  -0.00649558    0.0892913
       14344.087  -0.00601735    0.0901194
       14349.391  -0.00604424    0.0904528
       14354.695  -0.00634133    0.0905267
       14360.000  -0.00866184    0.0885880
       14365.304   -0.0105771    0.0870657
       14370.609   -0.0101874    0.0878596
       14375.914   -0.0103717    0.0880913
       14381.219   -0.0105209    0.0883699
       14386.524  -0.00945223    0.0898786
       14391.830   -0.0101283    0.0896550
       14397.135   -0.0118447    0.0884036
       14402.441   -0.0130129    0.0877135
       14407.747   -0.0143066    0.0869113
       14413.053   -0.0158442    0.0858786
       14418.360   -0.0164029    0.0858386
       14423.666   -0.0157560    0.0870184
       14428.973   -0.0154360    0.0878856
       14434.280   -0.0152837    0.0886000
       14439.587   -0.0148110    0.0896497
       14444.894   -0.0152537    0.0897994
       14450.202   -0.0170435    0.0886177
       14455.509   -0.0172842    0.0890010
       14460.817   -0.0153709    0.0915545
       14466.125   -0.0156555    0.0919268
       14471.433   -0.0190261    0.0892301
       14476.742   -0.0211830    0.0877644
       14482.050   -0.0213267    0.0883293
       14487.359   -0.0218681    0.0885147
       14492.668   -0.0228786    0.0882491
       14497.977   -0.0230517    0.0888397
       14503.286   -0.0227732    0.0899009
       14508.595   -0.0236456    0.0898305
       14513.905   -0.0242313    0.0900664
       14519.215   -0.0255857    0.0895539
       14524.525   -0.0284425    0.0875594
       14529.835   -0.0287331    0.0881520
       14535.145   -0.0277664    0.0900231
       14540.455   -0.0287110    0.0900046
       14545.766   -0.0304464    0.0892173
       14551.077   -0.0318897    0.0887443
       14556.388   -0.0338759    0.0877515
       14561.699   -0.0351375    0.0875064
       14567.011   -0.0346438    0.0890402
       14572.322   -0.0358482    0.0888999
       14577.634   -0.0386329    0.0872038
       14582.946   -0.0394267    0.0875235
       14588.258   -0.0388919    0.0891971
       14593.570   -0.0394636    0.0897900
       14598.883   -0.0414578    0.0889865
       14604.195   -0.0439467    0.0877151
       14609.508   -0.0453262    0.0875800
       14614.821   -0.0452478    0.0889304
       14620.134   -0.0460299    0.0894483
       14625.448   -0.0478392    0.0889674
       14630.761   -0.0485238    0.0896402
       14636.075   -0.0487879    0.0907628
       14641.389   -0.0506052    0.0903621
       14646.703   -0.0530685    0.0893458
       14652.017   -0.0545989    0.0892932
       14657.331   -0.0561070    0.0892943
       14662.646   -0.0576489    0.0892935
       14667.961   -0.0583600    0.0901558
       14673.276   -0.0592735    0.0908485
       14678.591   -0.0611193    0.0906423
       14683.906   -0.0636569    0.0897781
       14689.222   -0.0651032    0.0900398
       14694.537   -0.0663426    0.0905433
       14699.853   -0.0693272    0.0893369
       14705.169   -0.0704958    0.0899827
       14710.486   -0.0703486    0.0919808
       14715.802   -0.0728962    0.0913213
       14721.119   -0.0769823    0.0891610
       14726.435   -0.0804076    0.0876995
       14731.752   -0.0826494    0.0874606
       14737.069   -0.0843733    0.0877789
       14742.387   -0.0869064    0.0873278
       14747.704   -0.0884105    0.0879465
       14753.022   -0.0883801    0.0901407
       14758.340   -0.0910026    0.0897238
       14763.658   -0.0945603    0.0884140
       14768.976   -0.0962407    0.0890244
       14774.294   -0.0979325    0.0896671
       14779.613   -0.0996524    0.0903258
       14784.932    -0.101680    0.0907219
       14790.251    -0.104694    0.0901768
       14795.570    -0.107354    0.0900316
       14800.889    -0.109034    0.0909131
       14806.208    -0.111586    0.0909705
       14811.528    -0.115567    0.0896462
       14816.848    -0.118720    0.0891985
       14822.168    -0.120563    0.0901106
       14827.488    -0.122724    0.0907546
       14832.808    -0.126300    0.0900352
       14838.129    -0.129725    0.0895170
       14843.450    -0.132365    0.0898365
       14848.771    -0.135673    0.0895404
       14854.092    -0.138263    0.0900153
       14859.413    -0.139846    0.0915519
       14864.734    -0.142712    0.0918611
       14870.056    -0.147965    0.0898378
       14875.378    -0.152082    0.0890077
       14880.700    -0.154458    0.0899755
       14886.022    -0.158670    0.0891643
       14891.344    -0.162591    0.0887042
       14896.667    -0.165629    0.0891853
       14901.990    -0.169661    0.0887325
       14907.312    -0.173926    0.0881079
       14912.635    -0.178358    0.0873777
       14917.959    -0.183117    0.0863831
       14923.282    -0.187050    0.0862771
       14928.606    -0.189957    0.0872616
