################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8081-12702
# RA Dec (J2000): 03 11 02.1  -00 10 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10758.6  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-05-11 
####################################################################################
# ASCII Table
# Generated by David Stark  Mon Jan 28 19:38:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8297.2337      4.36383   -0.0539398
       8302.3357      4.32199   -0.0543315
       8307.4378      4.27851   -0.0566721
       8312.5401      4.23497   -0.0593793
       8317.6425      4.19463   -0.0591855
       8322.7452      4.15429   -0.0592824
       8327.8480      4.11332   -0.0603219
       8332.9510      4.07423   -0.0597685
       8338.0541      4.03589   -0.0587668
       8343.1574      3.99735   -0.0582504
       8348.2609      3.95887   -0.0579711
       8353.3645      3.92007   -0.0583004
       8358.4683      3.88132   -0.0588727
       8363.5723      3.84291   -0.0593915
       8368.6765      3.80439   -0.0602949
       8373.7808      3.76610   -0.0612676
       8378.8853      3.72991   -0.0604129
       8383.9900      3.69512   -0.0584454
       8389.0948      3.65827   -0.0588062
       8394.1998      3.62134   -0.0595325
       8399.3050      3.58611   -0.0588398
       8404.4103      3.55073   -0.0585615
       8409.5158      3.51588   -0.0580378
       8414.6215      3.47915   -0.0596533
       8419.7273      3.44204   -0.0619354
       8424.8333      3.40892   -0.0604814
       8429.9395      3.37559   -0.0595125
       8435.0459      3.34018   -0.0608869
       8440.1524      3.30538   -0.0619156
       8445.2591      3.27200   -0.0617876
       8450.3660      3.23931   -0.0612231
       8455.4730      3.20563   -0.0619200
       8460.5802      3.17230   -0.0625167
       8465.6875      3.14057   -0.0617827
       8470.7951      3.10801   -0.0621265
       8475.9028      3.07482   -0.0633451
       8481.0107      3.04315   -0.0633095
       8486.1187      3.01201   -0.0629933
       8491.2269      2.98074   -0.0630476
       8496.3353      2.95019   -0.0626457
       8501.4439      2.91888   -0.0632360
       8506.5526      2.88721   -0.0644387
       8511.6615      2.85691   -0.0645133
       8516.7705      2.82704   -0.0644021
       8521.8798      2.79727   -0.0644331
       8526.9892      2.76843   -0.0637759
       8532.0987      2.73902   -0.0639172
       8537.2085      2.70867   -0.0652396
       8542.3184      2.68005   -0.0650731
       8547.4285      2.65212   -0.0644465
       8552.5387      2.62233   -0.0659179
       8557.6491      2.59340   -0.0667519
       8562.7597      2.56699   -0.0653058
       8567.8705      2.53917   -0.0654924
       8572.9814      2.51056   -0.0667029
       8578.0925      2.48339   -0.0666866
       8583.2037      2.45660   -0.0665294
       8588.3152      2.43079   -0.0656102
       8593.4268      2.40459   -0.0652968
       8598.5386      2.37729   -0.0663158
       8603.6505      2.35087   -0.0666632
       8608.7626      2.32445   -0.0672346
       8613.8749      2.29808   -0.0679761
       8618.9873      2.27446   -0.0661811
       8624.1000      2.24928   -0.0661566
       8629.2127      2.22128   -0.0691643
       8634.3257      2.19747   -0.0681964
       8639.4388      2.17627   -0.0648275
       8644.5521      2.15230   -0.0644463
       8649.6656      2.12687   -0.0657202
       8654.7792      2.10240   -0.0662529
       8659.8930      2.07814   -0.0667676
       8665.0070      2.05354   -0.0678390
       8670.1212      2.02870   -0.0693449
       8675.2355      2.00605   -0.0688672
       8680.3500      1.98423   -0.0677592
       8685.4646      1.95960   -0.0696523
       8690.5794      1.93573   -0.0709937
       8695.6944      1.91315   -0.0712378
       8700.8096      1.89047   -0.0717770
       8705.9249      1.87014   -0.0701637
       8711.0404      1.84973   -0.0688168
       8716.1561      1.82670   -0.0702813
       8721.2719      1.80516   -0.0704477
       8726.3879      1.78628   -0.0681543
       8731.5041      1.76678   -0.0666535
       8736.6205      1.74559   -0.0670440
       8741.7370      1.72320   -0.0688103
       8746.8537      1.70192   -0.0696530
       8751.9705      1.68237   -0.0689500
       8757.0876      1.66305   -0.0682018
       8762.2048      1.64361   -0.0677521
       8767.3221      1.62343   -0.0682146
       8772.4397      1.60242   -0.0696943
       8777.5574      1.58235   -0.0704096
       8782.6753      1.56425   -0.0693389
       8787.7933      1.54621   -0.0683727
       8792.9115      1.52708   -0.0686786
       8798.0299      1.50780   -0.0692989
       8803.1485      1.48797   -0.0706482
       8808.2672      1.46830   -0.0720022
       8813.3861      1.45167   -0.0704899
       8818.5052      1.43593   -0.0682582
       8823.6244      1.41888   -0.0675064
       8828.7438      1.40152   -0.0672255
       8833.8634      1.38346   -0.0678037
       8838.9831      1.36503   -0.0689279
       8844.1030      1.34761   -0.0691986
       8849.2231      1.33117   -0.0686565
       8854.3434      1.31381   -0.0691884
       8859.4638      1.29624   -0.0700906
       8864.5844      1.28046   -0.0693656
       8869.7052      1.26569   -0.0677880
       8874.8261      1.25052   -0.0667659
       8879.9472      1.23415   -0.0671002
       8885.0685      1.21754   -0.0678238
       8890.1899      1.20155   -0.0680816
       8895.3115      1.18673   -0.0673301
