################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9491-6103
# RA Dec (J2000): 07 57 18.9  +18 47 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11748.1  
# Integration time [seconds]: 775.7   
# Date(s) of observations (UT): 2017-11-10 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Fri Sep  6 11:59:47 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9271.2975   -0.0320955   -0.0369362
       9276.4314   -0.0310633   -0.0363858
       9281.5654   -0.0303712   -0.0361710
       9286.6995   -0.0300801   -0.0363526
       9291.8339   -0.0293599   -0.0361006
       9296.9684   -0.0285837   -0.0357881
       9302.1030   -0.0288987   -0.0365624
       9307.2379   -0.0297101   -0.0378286
       9312.3729   -0.0293417   -0.0379106
       9317.5081   -0.0276560   -0.0366709
       9322.6435   -0.0263419   -0.0357986
       9327.7790   -0.0256502   -0.0355444
       9332.9147   -0.0245879   -0.0349153
       9338.0506   -0.0244802   -0.0352364
       9343.1866   -0.0245975   -0.0357784
       9348.3228   -0.0235253   -0.0351267
       9353.4592   -0.0233661   -0.0353838
       9358.5958   -0.0243090   -0.0367389
       9363.7325   -0.0250528   -0.0378908
       9368.8694   -0.0249704   -0.0382124
       9374.0064   -0.0247088   -0.0383507
       9379.1437   -0.0246359   -0.0386737
       9384.2811   -0.0241790   -0.0386088
       9389.4187   -0.0234157   -0.0382334
       9394.5564   -0.0230054   -0.0382071
       9399.6943   -0.0234270   -0.0390088
       9404.8324   -0.0233628   -0.0393208
       9409.9707   -0.0218786   -0.0382089
       9415.1091   -0.0218234   -0.0385222
       9420.2477   -0.0222775   -0.0393409
       9425.3865   -0.0205304   -0.0379547
       9430.5254   -0.0201056   -0.0378871
       9435.6646   -0.0214087   -0.0395435
       9440.8038   -0.0217110   -0.0401955
       9445.9433   -0.0210839   -0.0399144
       9451.0829   -0.0205423   -0.0397152
       9456.2227   -0.0203501   -0.0398617
       9461.3627   -0.0203599   -0.0402067
       9466.5028   -0.0197487   -0.0399270
       9471.6432   -0.0189642   -0.0394705
       9476.7836   -0.0185729   -0.0394037
       9481.9243   -0.0179381   -0.0390899
       9487.0651   -0.0180958   -0.0395650
       9492.2061   -0.0184333   -0.0402166
       9497.3473   -0.0174500   -0.0395439
       9502.4886   -0.0163613   -0.0387624
       9507.6301   -0.0161510   -0.0388559
       9512.7718   -0.0159857   -0.0389912
       9517.9137   -0.0156239   -0.0389265
       9523.0557   -0.0154623   -0.0390588
       9528.1979   -0.0154969   -0.0393840
       9533.3402   -0.0152515   -0.0394259
       9538.4828   -0.0139973   -0.0384558
       9543.6255   -0.0121727   -0.0369121
       9548.7683   -0.0112951   -0.0363122
       9553.9114   -0.0116453   -0.0369370
       9559.0546   -0.0136403   -0.0392034
       9564.1980   -0.0149912   -0.0408226
       9569.3416   -0.0125044   -0.0386010
       9574.4853   -0.0109606   -0.0373194
       9579.6292   -0.0133199   -0.0399378
       9584.7733   -0.0149762   -0.0418502
       9589.9175   -0.0143646   -0.0414918
       9595.0619   -0.0138583   -0.0412356
       9600.2065   -0.0127775   -0.0404019
       9605.3513   -0.0102764   -0.0381451
       9610.4962  -0.00916362   -0.0372737
       9615.6413   -0.0101546   -0.0385032
       9620.7866   -0.0111367   -0.0397209
       9625.9320   -0.0110998   -0.0399168
       9631.0776   -0.0102695   -0.0393165
       9636.2234  -0.00994504   -0.0392192
       9641.3694  -0.00994964   -0.0394482
       9646.5155  -0.00926446   -0.0389847
       9651.6618  -0.00952302   -0.0394622
       9656.8083   -0.0100447   -0.0402002
       9661.9549  -0.00956872   -0.0399377
       9667.1017  -0.00885164   -0.0394316
       9672.2487  -0.00790563   -0.0386938
       9677.3958  -0.00750803   -0.0385019
       9682.5432  -0.00718538   -0.0383822
       9687.6907  -0.00619154   -0.0375889
       9692.8383  -0.00655871   -0.0381540
       9697.9862  -0.00860443   -0.0403951
       9703.1342  -0.00864226   -0.0406258
       9708.2824  -0.00653742   -0.0387113
       9713.4307  -0.00550841   -0.0378702
       9718.5792  -0.00516571   -0.0377130
       9723.7279  -0.00551215   -0.0382424
       9728.8768  -0.00692981   -0.0398407
       9734.0258  -0.00677469   -0.0398638
       9739.1750  -0.00507136   -0.0383364
       9744.3244  -0.00424694   -0.0376855
       9749.4740  -0.00450167   -0.0381114
       9754.6237  -0.00496716   -0.0387457
       9759.7736  -0.00501612   -0.0389613
       9764.9237  -0.00456103   -0.0386705
       9770.0739  -0.00503395   -0.0393055
       9775.2243  -0.00668526   -0.0411166
       9780.3749  -0.00711272   -0.0417017
       9785.5256  -0.00642807   -0.0411725
       9790.6766  -0.00754789   -0.0424456
       9795.8277  -0.00933911   -0.0443879
       9800.9789  -0.00811220   -0.0433100
       9806.1304  -0.00708109   -0.0424257
       9811.2820  -0.00742369   -0.0429131
       9816.4337  -0.00596508   -0.0415971
       9821.5857  -0.00566311   -0.0414358
       9826.7378  -0.00694046   -0.0428517
       9831.8901  -0.00745747   -0.0435053
       9837.0426  -0.00693107   -0.0431134
       9842.1952  -0.00577516   -0.0420901
       9847.3480  -0.00498681   -0.0414323
       9852.5010  -0.00394140   -0.0405156
       9857.6542  -0.00340884   -0.0401097
       9862.8075  -0.00360321   -0.0404289
       9867.9610  -0.00302919   -0.0399778
       9873.1146  -0.00225852   -0.0393281
       9878.2685  -0.00171635   -0.0389051
       9883.4225  -0.00275193   -0.0400580
       9888.5767  -0.00390365   -0.0413252
       9893.7310  -0.00336418   -0.0408995
       9898.8855  -0.00376520   -0.0414124
       9904.0402  -0.00395176   -0.0417091
       9909.1951  -0.00360864   -0.0414743
       9914.3501  -0.00355863   -0.0415309
       9919.5053  -0.00261389   -0.0406911
       9924.6607  -0.00102604   -0.0392064
       9929.8163   0.00233319   -0.0359487
       9934.9720   0.00582152   -0.0325602
       9940.1279   0.00416849   -0.0343114
       9945.2840  0.000138034   -0.0384384
       9950.4402  -0.00104991   -0.0397213
       9955.5966  -0.00169590   -0.0404606
       9960.7532  -0.00278386   -0.0416403
       9965.9100  -0.00207082   -0.0410174
       9971.0669 -0.000515258   -0.0395504
       9976.2240 -0.000486835   -0.0396090
       9981.3813 -0.000704320   -0.0399120
       9986.5387  -0.00137959   -0.0406712
       9991.6963  -0.00294985   -0.0423240
       9996.8541  -0.00338360   -0.0428388
       10002.012  -0.00296896   -0.0425037
       10007.170  -0.00205959   -0.0416724
       10012.328  -0.00184331   -0.0415328
       10017.487  -0.00252659   -0.0422913
       10022.646  -0.00230728   -0.0421459
       10027.804  -0.00119786   -0.0411089
       10032.963 -0.000738877   -0.0407210
       10038.123  -0.00140121   -0.0414531
       10043.282  -0.00256763   -0.0426879
       10048.441  -0.00240419   -0.0425915
       10053.601 -0.000735814   -0.0409888
       10058.761 -0.000452543   -0.0407700
       10063.921  -0.00182045   -0.0422011
       10069.081  -0.00314453   -0.0435870
       10074.242  -0.00267207   -0.0431752
       10079.402 -0.000919369   -0.0414818
       10084.563  0.000127240   -0.0404934
       10089.724 -7.23965e-05   -0.0407499
       10094.885  -0.00106643   -0.0417997
       10100.046  -0.00127633   -0.0420641
       10105.207 -0.000503385   -0.0413446
       10110.369 -3.03975e-05   -0.0409238
       10115.531  -0.00107558   -0.0420200
       10120.693  -0.00186639   -0.0428608
       10125.855  4.76988e-05   -0.0409955
       10131.017   0.00134589   -0.0397450
       10136.179   0.00105264   -0.0400848
       10141.342   0.00174923   -0.0394338
       10146.505   0.00206657   -0.0391609
       10151.668   0.00113505   -0.0401358
       10156.831 -0.000283055   -0.0415963
       10161.994  -0.00155972   -0.0429143
       10167.157  -0.00127290   -0.0426678
       10172.321  0.000260304   -0.0411739
       10177.485   0.00184790   -0.0396246
       10182.649   0.00202586   -0.0394840
       10187.813  0.000581941   -0.0409643
       10192.977  0.000318006   -0.0412637
       10198.142  0.000703519   -0.0409127
       10203.306 -0.000259296   -0.0419091
       10208.471 -0.000396288   -0.0420787
       10213.636  0.000355237   -0.0413590
       10218.801 -0.000929025   -0.0426741
       10223.967  -0.00190821   -0.0436832
       10229.132 -0.000420540   -0.0422247
       10234.298 -0.000165019   -0.0419974
       10239.464  -0.00166934   -0.0435292
       10244.630  -0.00195168   -0.0438381
       10249.796 -0.000542948   -0.0424551
       10254.963   0.00136108   -0.0405760
       10260.129   0.00166921   -0.0402920
       10265.296  0.000519377   -0.0414652
       10270.463 -0.000207512   -0.0422147
       10275.630 -0.000380022   -0.0424090
       10280.797  4.43260e-05   -0.0420058
       10285.964  0.000320708   -0.0417497
       10291.132 -0.000311439   -0.0424015
       10296.300  -0.00128579   -0.0433947
       10301.468  -0.00138928   -0.0435163
       10306.636 -0.000276948   -0.0424215
       10311.804  0.000209869   -0.0419514
       10316.973 -0.000109564   -0.0422870
       10322.141 -0.000541558   -0.0427344
       10327.310  -0.00136365   -0.0435713
       10332.479 -0.000454464   -0.0426762
       10337.648  0.000604110   -0.0416311
       10342.817 -0.000207487   -0.0424556
       10347.987 -0.000155812   -0.0424162
       10353.157  5.01501e-05   -0.0422218
       10358.326 -9.09841e-05   -0.0423740
       10363.496  0.000399377   -0.0418941
       10368.667  0.000739158   -0.0415642
       10373.837  0.000246624   -0.0420661
       10379.007 -2.88914e-05   -0.0423504
       10384.178  0.000192286   -0.0421374
       10389.349  0.000209868   -0.0421275
       10394.520   0.00131661   -0.0410279
       10399.691   0.00178344   -0.0405677
       10404.863  0.000767662   -0.0415896
       10410.034  0.000661336   -0.0417015
       10415.206  0.000996848   -0.0413712
