################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12074-3701
# RA Dec (J2000): 01 09 57.0  -00 42 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13636.7  
# Integration time [seconds]: 846.9   
# Date(s) of observations (UT): 2020-12-30 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 14 16:13:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11148.883    -0.200752    0.0570212
       11154.081    -0.196692    0.0578072
       11159.278    -0.192292    0.0589749
       11164.476    -0.188841    0.0592366
       11169.674    -0.185804    0.0591254
       11174.872    -0.181027    0.0607952
       11180.070    -0.177778    0.0609772
       11185.269    -0.175975    0.0597550
       11190.467    -0.172663    0.0600805
       11195.666    -0.169286    0.0605118
       11200.865    -0.167133    0.0597571
       11206.064    -0.165375    0.0586472
       11211.263    -0.162342    0.0588503
       11216.463    -0.158730    0.0596709
       11221.662    -0.155682    0.0599653
       11226.862    -0.153059    0.0598712
       11232.062    -0.149178    0.0610725
       11237.262    -0.145034    0.0625745
       11242.463    -0.142564    0.0624373
       11247.663    -0.140746    0.0616843
       11252.864    -0.138715    0.0611807
       11258.065    -0.135560    0.0618349
       11263.266    -0.132244    0.0626858
       11268.467    -0.130851    0.0616481
       11273.668    -0.131106    0.0589969
       11278.870    -0.130112    0.0576275
       11284.072    -0.128435    0.0569754
       11289.274    -0.126861    0.0562529
       11294.476    -0.123099    0.0577514
       11299.678    -0.119363    0.0592558
       11304.880    -0.117744    0.0586756
       11310.083    -0.115148    0.0591041
       11315.286    -0.111422    0.0606943
       11320.489    -0.107964    0.0620470
       11325.692    -0.105603    0.0623344
       11330.895    -0.104736    0.0611572
       11336.099    -0.103226    0.0606536
       11341.302    -0.101713    0.0601827
       11346.506    -0.100731    0.0592106
       11351.710   -0.0988416    0.0591743
       11356.914   -0.0962546    0.0598650
       11362.119   -0.0945022    0.0597495
       11367.323   -0.0935255    0.0588865
       11372.528   -0.0923164    0.0582839
       11377.733   -0.0907116    0.0581047
       11382.938   -0.0889205    0.0581390
       11388.143   -0.0873108    0.0580189
       11393.348   -0.0858719    0.0577548
       11398.554   -0.0845172    0.0574329
       11403.760   -0.0820648    0.0582349
       11408.966   -0.0791196    0.0595555
       11414.172   -0.0768417    0.0602343
       11419.378   -0.0759767    0.0595256
       11424.585   -0.0760660    0.0578875
       11429.791   -0.0743454    0.0580841
       11434.998   -0.0709909    0.0599390
       11440.205   -0.0683597    0.0610948
       11445.412   -0.0671454    0.0608575
       11450.619   -0.0654910    0.0610839
       11455.827   -0.0643221    0.0608482
       11461.034   -0.0635544    0.0602344
       11466.242   -0.0621640    0.0602660
       11471.450   -0.0618828    0.0592110
       11476.658   -0.0616549    0.0581250
       11481.867   -0.0609309    0.0575570
       11487.075   -0.0595166    0.0577012
       11492.284   -0.0588186    0.0571506
       11497.493   -0.0587052    0.0560366
       11502.702   -0.0558682    0.0576672
       11507.911   -0.0530821    0.0592676
       11513.121   -0.0521530    0.0590316
       11518.330   -0.0514184    0.0586212
       11523.540   -0.0507401    0.0581747
       11528.750   -0.0487206    0.0590891
       11533.960   -0.0467068    0.0600173
       11539.170   -0.0463065    0.0593513
       11544.381   -0.0453663    0.0592443
       11549.591   -0.0441552    0.0594269
       11554.802   -0.0445799    0.0579924
       11560.013   -0.0448639    0.0567169
       11565.224   -0.0431974    0.0574100
       11570.436   -0.0412738    0.0583781
       11575.647   -0.0396790    0.0590352
       11580.859   -0.0382810    0.0595128
       11586.071   -0.0371111    0.0597795
       11591.283   -0.0360241    0.0599805
       11596.495   -0.0356970    0.0594383
       11601.707   -0.0354873    0.0587952
