################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11940-3704
# RA Dec (J2000): 16 23 27.8  +35 47 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10114.1  
# Integration time [seconds]: 957.0   
# Date(s) of observations (UT): 2021-06-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Feb  4 09:50:43 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7681.8505     -2.16305    -0.497347
       7686.9323     -2.12783    -0.497567
       7692.0142     -2.09300    -0.497690
       7697.0963     -2.05882    -0.497996
       7702.1786     -2.02641    -0.499590
       7707.2610     -1.99528    -0.502004
       7712.3436     -1.96343    -0.503241
       7717.4264     -1.93105    -0.503485
       7722.5093     -1.89919    -0.503811
       7727.5924     -1.86816    -0.504515
       7732.6757     -1.83744    -0.505080
       7737.7591     -1.80754    -0.506037
       7742.8427     -1.77846    -0.507389
       7747.9265     -1.74926    -0.508196
       7753.0105     -1.71960    -0.508112
       7758.0946     -1.68826    -0.505939
       7763.1789     -1.65762    -0.504057
       7768.2633     -1.62944    -0.504216
       7773.3479     -1.60341    -0.506138
       7778.4327     -1.57843    -0.508703
       7783.5177     -1.55215    -0.509585
       7788.6028     -1.52522    -0.509413
       7793.6881     -1.49894    -0.509524
       7798.7735     -1.47242    -0.509002
       7803.8592     -1.44436    -0.506573
       7808.9450     -1.41762    -0.505099
       7814.0309     -1.39351    -0.505871
       7819.1171     -1.36999    -0.506888
       7824.2034     -1.34712    -0.508184
       7829.2898     -1.32431    -0.509196
       7834.3765     -1.30078    -0.509142
       7839.4633     -1.27887    -0.510348
       7844.5502     -1.25720    -0.511461
       7849.6374     -1.23308    -0.509785
       7854.7247     -1.20937    -0.508193
       7859.8122     -1.18623    -0.506840
       7864.8998     -1.16418    -0.506242
       7869.9876     -1.14454    -0.507742
       7875.0756     -1.12495    -0.508973
       7880.1638     -1.10393    -0.508459
       7885.2521     -1.08265    -0.507370
       7890.3406     -1.06470    -0.509309
       7895.4292     -1.04753    -0.511727
       7900.5180     -1.02692    -0.510409
       7905.6070     -1.00669    -0.509169
       7910.6962    -0.988818    -0.509998
       7915.7855    -0.971466    -0.511061
       7920.8750    -0.953610    -0.511335
       7925.9647    -0.935442    -0.511016
       7931.0545    -0.916945    -0.510090
       7936.1445    -0.899091    -0.509534
       7941.2347    -0.883042    -0.510513
       7946.3250    -0.866848    -0.511079
       7951.4155    -0.850625    -0.511353
       7956.5062    -0.834713    -0.511678
       7961.5971    -0.818324    -0.511268
       7966.6881    -0.803271    -0.511941
       7971.7793    -0.788775    -0.512920
       7976.8706    -0.773046    -0.512419
       7981.9621    -0.757052    -0.511408
       7987.0538    -0.741804    -0.510903
       7992.1457    -0.726689    -0.510292
       7997.2377    -0.711246    -0.509118
       8002.3299    -0.696477    -0.508388
       8007.4223    -0.682873    -0.508592
       8012.5148    -0.670531    -0.509833
       8017.6075    -0.658183    -0.510845
       8022.7003    -0.646655    -0.512458
       8027.7934    -0.634018    -0.512743
       8032.8866    -0.618807    -0.510242
       8037.9800    -0.605491    -0.509423
       8043.0735    -0.594382    -0.510603
       8048.1672    -0.584304    -0.512608
       8053.2611    -0.572843    -0.513027
       8058.3551    -0.560472    -0.512336
       8063.4493    -0.548807    -0.512153
       8068.5437    -0.535535    -0.510168
       8073.6383    -0.523794    -0.509522
       8078.7330    -0.512962    -0.509596
       8083.8279    -0.502513    -0.509864
       8088.9229    -0.494648    -0.512533
       8094.0182    -0.484897    -0.513133
       8099.1136    -0.472235    -0.510643
       8104.2091    -0.459822    -0.508224
       8109.3049    -0.450559    -0.508782
       8114.4008    -0.442269    -0.510140
       8119.4968    -0.433165    -0.510515
       8124.5931    -0.424134    -0.510795
       8129.6895    -0.415124    -0.510931
       8134.7861    -0.405957    -0.510747
       8139.8828    -0.394728    -0.508342
       8144.9797    -0.385541    -0.507819
       8150.0768    -0.380951    -0.511738
       8155.1741    -0.374602    -0.513745
       8160.2715    -0.364304    -0.511651
       8165.3691    -0.353981    -0.509382
       8170.4668    -0.346438    -0.509747
       8175.5647    -0.339902    -0.510973
       8180.6628    -0.331158    -0.509850
       8185.7611    -0.323070    -0.509240
       8190.8595    -0.317279    -0.510790
       8195.9581    -0.310470    -0.511185
       8201.0569    -0.301365    -0.509149
       8206.1558    -0.293358    -0.508078
       8211.2550    -0.288552    -0.510079
       8216.3542    -0.283431    -0.511634
       8221.4537    -0.276121    -0.510875
       8226.5533    -0.268390    -0.509569
       8231.6531    -0.263294    -0.510776
       8236.7530    -0.259201    -0.512864
       8241.8531    -0.252486    -0.512211
       8246.9534    -0.245316    -0.510986
