################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8326-1901
# RA Dec (J2000): 14 15 15.1  +47 52 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8356.4   
# Integration time [seconds]: 1674.2  
# Date(s) of observations (UT): 2016-07-23 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jul 29 15:02:50 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6249.5311    -0.872953   -0.0877151
       6254.5657    -0.855775   -0.0880475
       6259.6005    -0.837994   -0.0874819
       6264.6355    -0.822154   -0.0885659
       6269.6706    -0.806491   -0.0895392
       6274.7060    -0.789985   -0.0893870
       6279.7414    -0.774031   -0.0895080
       6284.7771    -0.758062   -0.0893377
       6289.8129    -0.742678   -0.0894810
       6294.8488    -0.728062   -0.0901250
       6299.8850    -0.713024   -0.0900830
       6304.9213    -0.697809   -0.0896044
       6309.9577    -0.683237   -0.0895122
       6314.9944    -0.668505   -0.0890070
       6320.0312    -0.653943   -0.0884221
       6325.0681    -0.640422   -0.0886334
       6330.1052    -0.626865   -0.0885669
       6335.1425    -0.613119   -0.0880717
       6340.1800    -0.600199   -0.0881684
       6345.2176    -0.588083   -0.0888374
       6350.2554    -0.576273   -0.0895839
       6355.2934    -0.563394   -0.0890362
       6360.3315    -0.549592   -0.0873441
       6365.3698    -0.538029   -0.0876732
       6370.4082    -0.527534   -0.0888542
       6375.4469    -0.515634   -0.0884187
       6380.4856    -0.504386   -0.0884266
       6385.5246    -0.494137   -0.0892265
       6390.5637    -0.483751   -0.0896882
       6395.6030    -0.473796   -0.0903804
       6400.6424    -0.462849   -0.0898840
       6405.6821    -0.451256   -0.0885485
       6410.7218    -0.441424   -0.0887829
       6415.7618    -0.431077   -0.0883140
       6420.8019    -0.419869   -0.0867998
       6425.8422    -0.410223   -0.0866651
       6430.8826    -0.402448   -0.0882224
       6435.9232    -0.395426   -0.0903551
       6440.9640    -0.386321   -0.0902322
       6446.0050    -0.376177   -0.0888979
       6451.0461    -0.367071   -0.0884343
       6456.0873    -0.357366   -0.0872048
       6461.1288    -0.348896   -0.0870470
       6466.1704    -0.343323   -0.0896259
       6471.2122    -0.336783   -0.0910789
       6476.2541    -0.327462   -0.0895958
       6481.2962    -0.319185   -0.0890030
       6486.3385    -0.313158   -0.0905091
       6491.3809    -0.306109   -0.0908448
       6496.4235    -0.297921   -0.0898960
       6501.4663    -0.290367   -0.0894370
       6506.5092    -0.284049   -0.0900730
       6511.5523    -0.277640   -0.0904786
       6516.5956    -0.269741   -0.0892572
       6521.6390    -0.261965   -0.0880240
       6526.6826    -0.255886   -0.0883562
       6531.7264    -0.250233   -0.0889835
       6536.7703    -0.243888   -0.0887903
       6541.8144    -0.237780   -0.0887093
       6546.8587    -0.232389   -0.0892208
       6551.9031    -0.226223   -0.0888350
       6556.9477    -0.219632   -0.0879040
       6561.9925    -0.214558   -0.0883728
       6567.0374    -0.209587   -0.0888293
       6572.0825    -0.203892   -0.0884475
       6577.1277    -0.198629   -0.0883854
       6582.1732    -0.193954   -0.0888013
       6587.2188    -0.189327   -0.0891574
       6592.2645    -0.184035   -0.0887422
       6597.3104    -0.179571   -0.0890500
       6602.3565    -0.175688   -0.0898360
       6607.4028    -0.170473   -0.0891897
       6612.4492    -0.165639   -0.0888250
       6617.4958    -0.161349   -0.0889068
       6622.5426    -0.156324   -0.0881580
       6627.5895    -0.150531   -0.0865478
       6632.6366    -0.145893   -0.0859994
       6637.6838    -0.143179   -0.0872846
       6642.7313    -0.139067   -0.0870820
       6647.7788    -0.134714   -0.0865521
       6652.8266    -0.132727   -0.0883017
       6657.8745    -0.130221   -0.0894475
       6662.9226    -0.125678   -0.0884736
       6667.9709    -0.121194   -0.0874777
       6673.0193    -0.117437   -0.0871291
       6678.0679    -0.114260   -0.0872821
       6683.1166    -0.111667   -0.0879415
       6688.1655    -0.108965   -0.0884173
       6693.2146    -0.106290   -0.0888449
       6698.2639    -0.103627   -0.0892128
       6703.3133    -0.100136   -0.0886800
       6708.3629   -0.0962001   -0.0876335
       6713.4126   -0.0938870   -0.0881407
       6718.4625   -0.0929945   -0.0900012
       6723.5126   -0.0904851   -0.0901785
       6728.5629   -0.0869948   -0.0893102
       6733.6133   -0.0847630   -0.0896368
       6738.6639   -0.0818078   -0.0891775
       6743.7146   -0.0781237   -0.0879282
       6748.7655   -0.0758540   -0.0880334
       6753.8166   -0.0741576   -0.0886531
       6758.8679   -0.0721778   -0.0889317
       6763.9193   -0.0699996   -0.0889555
       6768.9708   -0.0678941   -0.0889966
       6774.0226   -0.0656665   -0.0888614
       6779.0745   -0.0622279   -0.0874620
       6784.1266   -0.0593354   -0.0865565
       6789.1788   -0.0582481   -0.0874053
       6794.2313   -0.0573821   -0.0884255
       6799.2838   -0.0562175   -0.0890979
       6804.3366   -0.0546101   -0.0892797
       6809.3895   -0.0525924   -0.0890041
       6814.4426   -0.0504145   -0.0885224
       6819.4958   -0.0482568   -0.0880159
       6824.5492   -0.0463553   -0.0877215
       6829.6028   -0.0450649   -0.0879950
       6834.6566   -0.0441654   -0.0886172
       6839.7105   -0.0430491   -0.0889813
       6844.7645   -0.0412945   -0.0886666
       6849.8188   -0.0396951   -0.0884675
       6854.8732   -0.0391030   -0.0892371
       6859.9278   -0.0383057   -0.0897636
       6864.9825   -0.0367379   -0.0894825
       6870.0374   -0.0349922   -0.0889874
       6875.0925   -0.0332481   -0.0884583
       6880.1478   -0.0317704   -0.0881611
       6885.2032   -0.0312484   -0.0887857
       6890.2588   -0.0306203   -0.0892712
       6895.3145   -0.0287397   -0.0884718
       6900.3704   -0.0274458   -0.0882276
       6905.4265   -0.0264344   -0.0882349
       6910.4827   -0.0249881   -0.0877773
       6915.5391   -0.0241984   -0.0879467
       6920.5957   -0.0239375   -0.0886162
       6925.6525   -0.0235824   -0.0891634
       6930.7094   -0.0215712   -0.0880271
       6935.7665   -0.0189491   -0.0862532
       6940.8237   -0.0186410   -0.0867671
       6945.8811   -0.0196178   -0.0885405
       6950.9387   -0.0192283   -0.0889227
       6955.9965   -0.0181200   -0.0885618
       6961.0544   -0.0174410   -0.0886065
       6966.1124   -0.0169645   -0.0888307
       6971.1707   -0.0163031   -0.0888475
       6976.2291   -0.0146741   -0.0878747
       6981.2877   -0.0133857   -0.0872212
       6986.3464   -0.0121972   -0.0866468
       6991.4053   -0.0105194   -0.0855627
       6996.4644   -0.0103121   -0.0859294
       7001.5237   -0.0104121   -0.0865841
       7006.5831   -0.0104380   -0.0871460
       7011.6427   -0.0116504   -0.0888762
       7016.7024   -0.0121177   -0.0898434
       7021.7623   -0.0107740   -0.0889825
       7026.8224  -0.00843053   -0.0871049
       7031.8827  -0.00708879   -0.0862127
       7036.9431  -0.00784446   -0.0874020
       7042.0037  -0.00948432   -0.0894600
       7047.0644  -0.00942666   -0.0898055
       7052.1253  -0.00730602   -0.0880734
       7057.1864  -0.00648175   -0.0876234
       7062.2477  -0.00641534   -0.0879176
       7067.3091  -0.00578793   -0.0876373
       7072.3707  -0.00523005   -0.0874136
       7077.4324  -0.00486797   -0.0873731
       7082.4943  -0.00552888   -0.0883434
       7087.5564  -0.00583945   -0.0889514
       7092.6187  -0.00454903   -0.0879470
       7097.6811  -0.00423673   -0.0879095
       7102.7437  -0.00484618   -0.0887830
       7107.8064  -0.00461377   -0.0888041
       7112.8694  -0.00449810   -0.0889319
       7117.9324  -0.00423778   -0.0889051
       7122.9957  -0.00348034   -0.0883718
       7128.0591  -0.00303480   -0.0881412
       7133.1227  -0.00268757   -0.0880000
       7138.1865  -0.00208287   -0.0875927
       7143.2504  -0.00190262   -0.0876016
       7148.3145  -0.00293531   -0.0888154
       7153.3787  -0.00348994   -0.0895434
       7158.4432  -0.00257033   -0.0887897
       7163.5078  -0.00162857   -0.0880067
       7168.5725  -0.00116774   -0.0876976
       7173.6374  -0.00141720   -0.0880921
       7178.7025  -0.00180125   -0.0886148
       7183.7678  -0.00178564   -0.0887315
       7188.8332  -0.00159674   -0.0886691
       7193.8988  -0.00129835   -0.0884914
       7198.9646  -0.00115039   -0.0884586
       7204.0305 -0.000456990   -0.0878750
       7209.0966 -0.000489860   -0.0880126
       7214.1629  -0.00133288   -0.0889555
       7219.2293 -0.000133684   -0.0878515
       7224.2959   0.00128551   -0.0865230
       7229.3627  0.000388814   -0.0875061
       7234.4296 -0.000868900   -0.0888461
       7239.4967 -0.000552991   -0.0886086
       7244.5640  4.86236e-05   -0.0880816
       7249.6314  3.28378e-05   -0.0881684
       7254.6990  9.64041e-05   -0.0881725
       7259.7668  0.000626983   -0.0877063
       7264.8347   0.00112455   -0.0872700
       7269.9028   0.00115027   -0.0873027
       7274.9711  0.000899204   -0.0876093
       7280.0395  3.04287e-05   -0.0885311
       7285.1081 -0.000466606   -0.0890786
       7290.1769  0.000265733   -0.0883943
       7295.2458   0.00171350   -0.0869924
       7300.3149   0.00212076   -0.0866290
       7305.3842  0.000200989   -0.0885905
       7310.4536 -0.000658014   -0.0894895
       7315.5233  0.000740436   -0.0881293
       7320.5930  0.000618383   -0.0882880
       7325.6630 -0.000405150   -0.0893466
       7330.7331  3.87817e-05   -0.0889364
       7335.8034  0.000586045   -0.0884216
       7340.8738  0.000702644   -0.0883363
       7345.9444  0.000718433   -0.0883507
       7351.0152 -0.000559475   -0.0896577
       7356.0862  -0.00210477   -0.0912313
       7361.1573 -0.000853962   -0.0900079
       7366.2286   0.00180407   -0.0873766
       7371.3000   0.00205038   -0.0871563
       7376.3716  0.000390355   -0.0888418
       7381.4434 -0.000737859   -0.0899950
       7386.5154 -0.000216232   -0.0894979
       7391.5875  0.000551325   -0.0887545
       7396.6598 -0.000276375   -0.0896061
       7401.7322  -0.00120364   -0.0905571
       7406.8048 -0.000905300   -0.0902823
       7411.8776 -0.000161557   -0.0895619
       7416.9506  0.000131306   -0.0892924
       7422.0237 -0.000308489   -0.0897556
       7427.0970 -0.000525093   -0.0899957
       7432.1705  6.70263e-05   -0.0894271
       7437.2441  0.000642191   -0.0888756
       7442.3179   0.00141889   -0.0881228
       7447.3919   0.00164504   -0.0879209
       7452.4660  0.000315358   -0.0892750
       7457.5403 -0.000899634   -0.0905148
       7462.6148  -0.00131197   -0.0909522
       7467.6894  -0.00188827   -0.0915541
       7472.7642  -0.00175322   -0.0914450
       7477.8392 -0.000408669   -0.0901269
       7482.9143  0.000597907   -0.0891472
       7487.9896  0.000257403   -0.0895152
       7493.0651 -0.000415381   -0.0902160
       7498.1407  0.000114086   -0.0897151
       7503.2165   0.00162022   -0.0882381
       7508.2925   0.00221223   -0.0876759
       7513.3686  0.000651861   -0.0892666
       7518.4450 -0.000455487   -0.0904050
       7523.5214 -0.000473409   -0.0904547
       7528.5981 -0.000601055   -0.0906147
       7533.6749  0.000494736   -0.0895520
       7538.7519   0.00103796   -0.0890425
       7543.8290  -0.00100300   -0.0911180
       7548.9063  -0.00275569   -0.0929059
       7553.9838  -0.00229462   -0.0924808
       7559.0615  -0.00222091   -0.0924438
       7564.1393  -0.00308609   -0.0933464
       7569.2173  -0.00213246   -0.0924310
       7574.2955 -0.000493289   -0.0908307
       7579.3738 -2.12930e-05   -0.0903984
       7584.4523  0.000628206   -0.0897894
       7589.5309   0.00143849   -0.0890203
       7594.6098  0.000651526   -0.0898492
       7599.6887  -0.00177912   -0.0923225
       7604.7679  -0.00264931   -0.0932361
       7609.8472  -0.00124584   -0.0918768
       7614.9267  0.000631442   -0.0900444
       7620.0064   0.00175452   -0.0889670
       7625.0862   0.00155963   -0.0892083
       7630.1662   0.00193904   -0.0888759
       7635.2464   0.00143079   -0.0894320
       7640.3268  6.22584e-05   -0.0908490
       7645.4073   0.00123378   -0.0897267
       7650.4879   0.00186233   -0.0891480
       7655.5688  0.000100665   -0.0909602
       7660.6498 -0.000677122   -0.0917891
       7665.7310 -0.000410616   -0.0915745
       7670.8123  0.000395461   -0.0908208
       7675.8938   0.00139286   -0.0898765
       7680.9755  0.000548387   -0.0907747
       7686.0574 -0.000655062   -0.0920324
       7691.1394 -0.000695159   -0.0921274
       7696.2216  -0.00100862   -0.0924963
       7701.3039  -0.00174584   -0.0932895
       7706.3864  -0.00111137   -0.0927115
       7711.4691  0.000542785   -0.0911144
       7716.5520  0.000916724   -0.0907979
       7721.6350  0.000540514   -0.0912321
       7726.7182   0.00110327   -0.0907278
       7731.8016   0.00127195   -0.0906181
       7736.8851  0.000215413   -0.0917339
       7741.9688 -0.000937024   -0.0929461
       7747.0527  -0.00194969   -0.0940189
       7752.1367  -0.00107819   -0.0932079
       7757.2209  0.000722021   -0.0914686
       7762.3053 -0.000268400   -0.0925202
       7767.3898  -0.00206640   -0.0943797
       7772.4745  -0.00122192   -0.0935970
       7777.5594  0.000539102   -0.0918981
       7782.6444  0.000382440   -0.0921171
       7787.7296 -0.000303951   -0.0928661
       7792.8150 -0.000212207   -0.0928372
       7797.9006  0.000211861   -0.0924761
       7802.9863  0.000529952   -0.0922212
       7808.0722 -0.000197829   -0.0930123
       7813.1582 -0.000732232   -0.0936102
       7818.2444  1.58645e-05   -0.0929257
       7823.3308  0.000889588   -0.0921157
       7828.4174   0.00113774   -0.0919313
       7833.5041  0.000969183   -0.0921637
       7838.5910  0.000847922   -0.0923489
       7843.6781   0.00102944   -0.0922313
       7848.7653  0.000997290   -0.0923273
       7853.8527  0.000919738   -0.0924688
       7858.9402   0.00113943   -0.0923129
       7864.0280  0.000910927   -0.0926052
       7869.1159  0.000113090   -0.0934668
       7874.2040  0.000113390   -0.0935301
       7879.2922  0.000331780   -0.0933752
       7884.3806 -0.000452319   -0.0942227
       7889.4692 -0.000635249   -0.0944688
       7894.5579 -4.01807e-05   -0.0939368
       7899.6468  0.000964838   -0.0929947
       7904.7359   0.00185817   -0.0921640
       7909.8252   0.00122673   -0.0928579
       7914.9146 -0.000279833   -0.0944266
       7920.0042 -0.000346452   -0.0945551
       7925.0939   0.00129853   -0.0929718
       7930.1838   0.00281358   -0.0915181
       7935.2739   0.00345226   -0.0909405
       7940.3642   0.00286833   -0.0915851
       7945.4546   0.00195973   -0.0925541
       7950.5452   0.00263175   -0.0919421
       7955.6360   0.00433233   -0.0903011
       7960.7269   0.00416795   -0.0905247
       7965.8180   0.00262567   -0.0921258
       7970.9093   0.00203983   -0.0927700
       7976.0007   0.00149199   -0.0933758
       7981.0923   0.00111936   -0.0938060
       7986.1841   0.00179648   -0.0931859
       7991.2760   0.00256531   -0.0924736
       7996.3682   0.00313115   -0.0919638
       8001.4604   0.00314630   -0.0920042
       8006.5529   0.00332676   -0.0918788
       8011.6455   0.00378882   -0.0914712
       8016.7383   0.00246294   -0.0928510
       8021.8312  0.000767493   -0.0945998
       8026.9244   0.00119001   -0.0942301
       8032.0177   0.00180813   -0.0936642
       8037.1111   0.00101234   -0.0945116
       8042.2048   0.00154197   -0.0940330
       8047.2985   0.00260171   -0.0930236
       8052.3925   0.00207482   -0.0936003
       8057.4866   0.00172577   -0.0939984
       8062.5810   0.00131551   -0.0944572
       8067.6754  0.000925394   -0.0948951
       8072.7701   0.00132775   -0.0945399
       8077.8649   0.00177510   -0.0941390
       8082.9599   0.00152730   -0.0944326
       8088.0550   0.00101562   -0.0949893
       8093.1503  0.000616263   -0.0954331
       8098.2458 -0.000210221   -0.0963032
       8103.3414 -0.000943753   -0.0970797
       8108.4373 -0.000608731   -0.0967869
       8113.5333  0.000353807   -0.0958659
       8118.6294  0.000534438   -0.0957260
       8123.7257  0.000524098   -0.0957763
       8128.8222  0.000666015   -0.0956737
       8133.9189  0.000511725   -0.0958665
       8139.0157  0.000666591   -0.0957494
       8144.1127  0.000928637   -0.0955243
       8149.2099   0.00165685   -0.0948324
       8154.3072   0.00247344   -0.0940512
       8159.4048   0.00233152   -0.0942278
       8164.5024   0.00182394   -0.0947693
       8169.6003   0.00199690   -0.0946295
       8174.6983   0.00258000   -0.0940787
       8179.7965   0.00160780   -0.0950824
       8184.8948  0.000451817   -0.0962692
       8189.9933   0.00197506   -0.0947759
       8195.0920   0.00348275   -0.0932974
       8200.1909   0.00263681   -0.0941717
       8205.2899   0.00215600   -0.0946801
       8210.3891   0.00238880   -0.0944741
       8215.4885   0.00237632   -0.0945126
       8220.5880   0.00216410   -0.0947500
       8225.6877   0.00116878   -0.0957697
       8230.7876   0.00160407   -0.0953580
       8235.8876   0.00255511   -0.0944298
       8240.9878   0.00196176   -0.0950452
       8246.0882   0.00199424   -0.0950339
       8251.1888   0.00155715   -0.0954914
       8256.2895  0.000607616   -0.0964606
       8261.3904   0.00191990   -0.0951672
       8266.4914   0.00372262   -0.0933826
       8271.5926   0.00339911   -0.0937234
       8276.6940   0.00204452   -0.0950945
       8281.7956   0.00131365   -0.0958411
       8286.8973   0.00192219   -0.0952476
       8291.9992   0.00328645   -0.0938975
       8297.1013   0.00400926   -0.0931882
       8302.2035   0.00427949   -0.0929306
       8307.3059   0.00392574   -0.0932963
       8312.4085   0.00313947   -0.0940938
       8317.5113   0.00272625   -0.0945174
       8322.6142   0.00247754   -0.0947759
       8327.7172   0.00241672   -0.0948456
       8332.8205   0.00268838   -0.0945822
       8337.9239   0.00311212   -0.0941660
       8343.0275   0.00341272   -0.0938722
       8348.1313   0.00379826   -0.0934928
       8353.2352   0.00357673   -0.0937197
       8358.3393   0.00305469   -0.0942464
       8363.4436   0.00341380   -0.0938913
       8368.5480   0.00310633   -0.0942021
       8373.6526   0.00265045   -0.0946606
       8378.7574   0.00305724   -0.0942558
       8383.8623   0.00251379   -0.0948006
       8388.9674   0.00174445   -0.0955706
       8394.0727   0.00164667   -0.0956684
       8399.1781   0.00186008   -0.0954544
       8404.2838   0.00191197   -0.0954012
       8409.3896   0.00165675   -0.0956546
       8414.4955   0.00156107   -0.0957478
       8419.6016   0.00150023   -0.0958055
       8424.7079   0.00172271   -0.0955794
       8429.8144   0.00147006   -0.0958277
       8434.9210   0.00114129   -0.0961517
       8440.0278   0.00129032   -0.0959972
       8445.1348  0.000851745   -0.0964298
       8450.2419  0.000592955   -0.0966821
       8455.3493  0.000354360   -0.0969136
       8460.4567  0.000148584   -0.0971118
       8465.5644  0.000521077   -0.0967312
       8470.6722 -0.000168685   -0.0974124
       8475.7802  -0.00124764   -0.0984822
       8480.8883  -0.00202537   -0.0992503
       8485.9967  -0.00230007   -0.0995149
       8491.1052 -0.000510422   -0.0977147
       8496.2138   0.00133576   -0.0958575
       8501.3227   0.00133414   -0.0958476
       8506.4317  0.000350483   -0.0968194
       8511.5408  8.01143e-05   -0.0970774
       8516.6502  0.000453704   -0.0966910
       8521.7597  0.000764695   -0.0963669
       8526.8694   0.00167314   -0.0954448
       8531.9792   0.00170711   -0.0953969
       8537.0892   0.00172311   -0.0953666
       8542.1994   0.00210719   -0.0949678
       8547.3098  0.000831403   -0.0962285
       8552.4203 -1.37156e-06   -0.0970459
       8557.5310  0.000785141   -0.0962436
       8562.6419   0.00138503   -0.0956277
       8567.7529   0.00173011   -0.0952662
       8572.8641   0.00184817   -0.0951314
       8577.9755  0.000770439   -0.0961922
       8583.0870 -3.88155e-05   -0.0969842
       8588.1987 -5.35250e-06   -0.0969332
       8593.3106 -0.000228442   -0.0971385
       8598.4227 -0.000440851   -0.0973329
       8603.5349 -0.000939386   -0.0978131
       8608.6473  -0.00177916   -0.0986344
       8613.7599  -0.00145359   -0.0982901
       8618.8726  0.000347444   -0.0964701
       8623.9855   0.00152956   -0.0952689
       8629.0986   0.00141407   -0.0953651
       8634.2118  0.000427573   -0.0963321
       8639.3252  0.000318198   -0.0964218
       8644.4388   0.00123906   -0.0954811
       8649.5525   0.00229024   -0.0944100
       8654.6664   0.00371470   -0.0929655
       8659.7805   0.00272864   -0.0939313
       8664.8948   0.00132215   -0.0953175
       8670.0092   0.00197066   -0.0946485
       8675.1238   0.00141328   -0.0951854
       8680.2386  0.000620709   -0.0959573
       8685.3535   0.00108493   -0.0954724
       8690.4686   0.00107568   -0.0954609
       8695.5839  0.000515929   -0.0959999
       8700.6993 -0.000187199   -0.0966821
       8705.8149  0.000912372   -0.0955617
       8710.9307   0.00253468   -0.0939184
       8716.0467   0.00128746   -0.0951447
       8721.1628 -0.000444609   -0.0968558
       8726.2791  -0.00108881   -0.0974791
       8731.3956 -0.000919168   -0.0972885
       8736.5122 -0.000129922   -0.0964783
       8741.6290  0.000517848   -0.0958097
       8746.7460  0.000937650   -0.0953690
       8751.8631   0.00121091   -0.0950749
       8756.9804   0.00154373   -0.0947213
       8762.0979   0.00149907   -0.0947453
       8767.2155   0.00108348   -0.0951402
       8772.3334  0.000321770   -0.0958814
       8777.4514 -0.000897816   -0.0970805
       8782.5695  -0.00108275   -0.0972450
       8787.6878 -0.000140194   -0.0962822
       8792.8063 -1.08710e-05   -0.0961327
       8797.9250 -8.20939e-05   -0.0961838
       8803.0438  0.000559876   -0.0955219
       8808.1629  0.000348129   -0.0957138
       8813.2820 -0.000523904   -0.0965661
       8818.4014 -0.000925150   -0.0969478
       8823.5209 -0.000457675   -0.0964610
       8828.6406  0.000303372   -0.0956807
       8833.7604 -0.000285065   -0.0962500
       8838.8805 -0.000590541   -0.0965366
       8844.0007  0.000286211   -0.0956410
       8849.1210 -4.47693e-05   -0.0959534
       8854.2416 -0.000299675   -0.0961900
       8859.3623  4.76290e-05   -0.0958245
       8864.4832 -0.000404268   -0.0962583
       8869.6042 -7.07568e-05   -0.0959070
       8874.7254  0.000533273   -0.0952854
       8879.8468  0.000732110   -0.0950691
       8884.9684  0.000517221   -0.0952668
       8890.0901  0.000199486   -0.0955676
       8895.2120   0.00100833   -0.0947420
       8900.3341   0.00193168   -0.0938021
       8905.4563   0.00169479   -0.0940227
       8910.5787   0.00107839   -0.0946231
       8915.7013  0.000784952   -0.0949007
       8920.8240  0.000239116   -0.0954310
       8925.9469  0.000984725   -0.0946700
       8931.0700   0.00169942   -0.0939402
       8936.1933  0.000146417   -0.0954784
       8941.3167  -0.00100820   -0.0966184
       8946.4403 -0.000261844   -0.0958578
       8951.5641  0.000620134   -0.0949617
       8956.6880  0.000370972   -0.0951971
       8961.8121  0.000118430   -0.0954361
       8966.9364  9.84920e-05   -0.0954427
       8972.0608 -0.000408447   -0.0959367
       8977.1855 -0.000342175   -0.0958576
       8982.3102  0.000405231   -0.0950978
       8987.4352  0.000277011   -0.0952138
       8992.5603 -0.000803807   -0.0962827
       8997.6856  -0.00118891   -0.0966561
       9002.8111  -0.00110083   -0.0965567
       9007.9367  -0.00146273   -0.0969075
       9013.0625 -0.000487612   -0.0959215
       9018.1885   0.00176872   -0.0936546
       9023.3147   0.00202924   -0.0933838
       9028.4410  0.000378543   -0.0950245
       9033.5675 -7.35728e-05   -0.0954669
       9038.6941  0.000208521   -0.0951754
       9043.8210 -0.000198653   -0.0955734
       9048.9480 -7.71570e-05   -0.0954430
       9054.0751  0.000418953   -0.0949383
       9059.2025  2.56956e-09   -0.0953489
       9064.3300 -0.000156936   -0.0954977
       9069.4577  0.000519825   -0.0948132
       9074.5855  0.000971701   -0.0943538
       9079.7135  0.000559294   -0.0947589
       9084.8417  3.70068e-06   -0.0953075
       9089.9701  0.000182188   -0.0951223
       9095.0986 -0.000319657   -0.0956176
       9100.2273 -0.000710510   -0.0960023
       9105.3562  0.000297013   -0.0949888
       9110.4852  0.000610451   -0.0946697
       9115.6144  0.000332843   -0.0949418
       9120.7438  0.000890154   -0.0943794
       9125.8734  0.000896103   -0.0943685
       9131.0031  1.56577e-05   -0.0952442
       9136.1330 -0.000371784   -0.0956272
       9141.2631 -0.000617656   -0.0958689
       9146.3933  -0.00124063   -0.0964879
       9151.5237 -0.000868607   -0.0961121
       9156.6543  2.52340e-05   -0.0952148
       9161.7850 -0.000536414   -0.0957732
       9166.9159  -0.00110742   -0.0963411
       9172.0470 -0.000602488   -0.0958334
       9177.1783 -0.000781802   -0.0960101
       9182.3097  -0.00122745   -0.0964533
       9187.4413 -0.000976998   -0.0962007
       9192.5731 -0.000906074   -0.0961278
       9197.7050 -0.000572926   -0.0957929
       9202.8371  4.65808e-05   -0.0951718
       9207.9694  0.000137744   -0.0950792
       9213.1019  0.000180974   -0.0950348
