################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8485-6101
# RA Dec (J2000): 15 30 10.8  +47 49 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10900.9  
# Integration time [seconds]: 778.1   
# Date(s) of observations (UT): 2018-01-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 15 11:03:35 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8437.3800     0.357351    0.0553495
       8442.4864     0.353955    0.0563180
       8447.5929     0.350572    0.0572602
       8452.6997     0.346429    0.0574018
       8457.8066     0.341848    0.0570662
       8462.9137     0.337117    0.0565410
       8468.0209     0.332300    0.0558899
       8473.1283     0.328433    0.0561508
       8478.2359     0.324669    0.0564761
       8483.3437     0.320377    0.0562359
       8488.4516     0.316582    0.0564528
       8493.5597     0.314031    0.0578778
       8498.6680     0.310857    0.0586412
       8503.7764     0.305476    0.0571602
       8508.8850     0.300737    0.0562839
       8513.9938     0.297629    0.0570019
       8519.1027     0.294808    0.0579716
       8524.2118     0.292089    0.0590059
       8529.3211     0.287399    0.0580333
       8534.4306     0.280959    0.0552745
       8539.5402     0.276359    0.0543205
       8544.6500     0.273564    0.0551367
       8549.7599     0.270953    0.0561010
       8554.8701     0.269063    0.0577520
       8559.9804     0.266866    0.0590610
       8565.0908     0.262671    0.0583374
       8570.2015     0.257809    0.0569132
       8575.3123     0.253929    0.0564378
       8580.4232     0.251521    0.0573996
       8585.5344     0.249287    0.0585026
       8590.6457     0.244666    0.0571848
       8595.7572     0.240151    0.0559409
       8600.8688     0.237981    0.0570083
       8605.9807     0.234757    0.0569899
       8611.0926     0.229824    0.0552307
       8616.2048     0.226758    0.0553060
       8621.3171     0.225184    0.0568417
       8626.4296     0.221492    0.0562278
       8631.5423     0.217613    0.0553955
       8636.6551     0.214782    0.0555795
       8641.7682     0.211156    0.0549382
       8646.8813     0.207516    0.0542521
       8651.9947     0.205118    0.0547783
       8657.1082     0.202729    0.0552818
       8662.2219     0.199236    0.0546523
       8667.3357     0.196804    0.0550547
       8672.4498     0.194690    0.0557440
       8677.5640     0.192275    0.0561039
       8682.6783     0.190645    0.0572191
       8687.7929     0.188147    0.0574385
       8692.9076     0.183787    0.0557665
       8698.0224     0.180336    0.0549747
       8703.1375     0.179128    0.0563981
       8708.2527     0.176011    0.0558839
       8713.3681     0.172586    0.0550348
       8718.4836     0.171242    0.0562385
       8723.5994     0.168994    0.0565103
       8728.7152     0.166358    0.0563674
       8733.8313     0.163488    0.0559637
       8738.9475     0.160641    0.0555562
       8744.0639     0.159763    0.0570905
       8749.1805     0.157814    0.0575279
       8754.2972     0.152568    0.0546421
       8759.4142     0.148693    0.0531018
       8764.5312     0.147786    0.0545024
       8769.6485     0.146480    0.0554793
       8774.7659     0.144497    0.0557536
       8779.8835     0.142881    0.0563692
       8785.0012     0.139366    0.0550618
       8790.1192     0.135275    0.0531533
       8795.2373     0.133997    0.0540330
       8800.3555     0.133600    0.0557687
       8805.4740     0.132196    0.0564737
       8810.5926     0.129742    0.0561046
       8815.7114     0.127466    0.0558898
       8820.8303     0.125386    0.0558471
       8825.9494     0.123226    0.0557014
       8831.0687     0.122343    0.0568097
       8836.1882     0.120712    0.0571456
       8841.3078     0.116715    0.0550931
       8846.4276     0.114107    0.0544077
       8851.5476     0.113663    0.0558629
       8856.6677     0.113529    0.0576057
       8861.7880     0.112336    0.0582682
       8866.9085     0.108751    0.0565161
