################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8155-6102
# RA Dec (J2000): 03 30 29.1  +00 45 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9166.5   
# Integration time [seconds]: 846.0   
# Date(s) of observations (UT): 2018-09-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 10:48:33 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6749.3014   -0.0691044    -0.233791
       6754.3519   -0.0676219    -0.233094
       6759.4025   -0.0674201    -0.233673
       6764.4532   -0.0685785    -0.235605
       6769.5042   -0.0679650    -0.235759
       6774.5553   -0.0659094    -0.234465
       6779.6066   -0.0651441    -0.234455
       6784.6580   -0.0650623    -0.235123
       6789.7096   -0.0645661    -0.235371
       6794.7614   -0.0640893    -0.235632
       6799.8133   -0.0637707    -0.236045
       6804.8654   -0.0639220    -0.236922
       6809.9177   -0.0631399    -0.236861
       6814.9701   -0.0613268    -0.235762
       6820.0227   -0.0605216    -0.235665
       6825.0755   -0.0593062    -0.235153
       6830.1284   -0.0577497    -0.234294
       6835.1815   -0.0563202    -0.233556
       6840.2348   -0.0568270    -0.234748
       6845.2882   -0.0590479    -0.237650
       6850.3418   -0.0588309    -0.238108
       6855.3956   -0.0567641    -0.236710
       6860.4495   -0.0551717    -0.235781
       6865.5036   -0.0547840    -0.236052
       6870.5579   -0.0545283    -0.236449
       6875.6123   -0.0545006    -0.237069
       6880.6670   -0.0545228    -0.237733
       6885.7217   -0.0543220    -0.238169
       6890.7767   -0.0543300    -0.238808
       6895.8318   -0.0532981    -0.238402
       6900.8870   -0.0515843    -0.237309
       6905.9425   -0.0490469    -0.235387
       6910.9981   -0.0470073    -0.233958
       6916.0538   -0.0469246    -0.234481
       6921.1098   -0.0466752    -0.234831
       6926.1659   -0.0461214    -0.234872
       6931.2221   -0.0465022    -0.235843
       6936.2786   -0.0468241    -0.236750
       6941.3352   -0.0453874    -0.235893
       6946.3919   -0.0443578    -0.235438
       6951.4489   -0.0455207    -0.237170
       6956.5060   -0.0456194    -0.237834
       6961.5632   -0.0437603    -0.236535
       6966.6207   -0.0432014    -0.236531
       6971.6783   -0.0430332    -0.236913
       6976.7361   -0.0415906    -0.236016
       6981.7940   -0.0408110    -0.235777
       6986.8521   -0.0407462    -0.236248
       6991.9104   -0.0405887    -0.236621
       6996.9688   -0.0399077    -0.236466
       7002.0274   -0.0396330    -0.236713
       7007.0862   -0.0390107    -0.236608
       7012.1451   -0.0370999    -0.235210
       7017.2042   -0.0371103    -0.235728
       7022.2635   -0.0380732    -0.237194
       7027.3229   -0.0375127    -0.237132
       7032.3825   -0.0363906    -0.236504
       7037.4423   -0.0353890    -0.235992
       7042.5022   -0.0345540    -0.235642
       7047.5623   -0.0341081    -0.235677
       7052.6226   -0.0352030    -0.237248
       7057.6831   -0.0358111    -0.238328
       7062.7437   -0.0337194    -0.236704
       7067.8044   -0.0321440    -0.235592
       7072.8654   -0.0318808    -0.235788
       7077.9265   -0.0319989    -0.236361
       7082.9878   -0.0330787    -0.237891
       7088.0492   -0.0332083    -0.238467
       7093.1108   -0.0325733    -0.238274
       7098.1726   -0.0325099    -0.238648
       7103.2345   -0.0313276    -0.237899
       7108.2966   -0.0297689    -0.236770
       7113.3589   -0.0284126    -0.235839
       7118.4213   -0.0270996    -0.234948
       7123.4839   -0.0284677    -0.236733
       7128.5467   -0.0297982    -0.238477
       7133.6097   -0.0285431    -0.237631
       7138.6728   -0.0270536    -0.236547
       7143.7361   -0.0252849    -0.235180
       7148.7995   -0.0244581    -0.234751
       7153.8631   -0.0253544    -0.236041
       7158.9269   -0.0257544    -0.236831
       7163.9908   -0.0251499    -0.236612
       7169.0549   -0.0238728    -0.235717
       7174.1192   -0.0231273    -0.235350
       7179.1837   -0.0234341    -0.236031
       7184.2483   -0.0234176    -0.236385
       7189.3131   -0.0235114    -0.236846
       7194.3780   -0.0227677    -0.236466
       7199.4431   -0.0221399    -0.236198
       7204.5084   -0.0226938    -0.237108
       7209.5739   -0.0223935    -0.237160
       7214.6395   -0.0229498    -0.238065
       7219.7053   -0.0239065    -0.239367
       7224.7712   -0.0220125    -0.237815
       7229.8373   -0.0199107    -0.236051
       7234.9036   -0.0194466    -0.235922
       7239.9701   -0.0184761    -0.235283
       7245.0367   -0.0182673    -0.235402
       7250.1035   -0.0184053    -0.235864
       7255.1704   -0.0180471    -0.235827
       7260.2376   -0.0173717    -0.235469
       7265.3049   -0.0166014    -0.235013
       7270.3723   -0.0166125    -0.235335
       7275.4399   -0.0163359    -0.235366
       7280.5077   -0.0159522    -0.235286
       7285.5757   -0.0159853    -0.235620
       7290.6438   -0.0159826    -0.235915
       7295.7121   -0.0158651    -0.236092
       7300.7806   -0.0150639    -0.235582
       7305.8492   -0.0136742    -0.234481
       7310.9180   -0.0133953    -0.234487
       7315.9869   -0.0130534    -0.234427
