################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11750-12704
# RA Dec (J2000): 12 38 03.0  +41 17 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6004.6   
# Integration time [seconds]: 637.6   
# Date(s) of observations (UT): 2021-01-19 
####################################################################################
# ASCII Table
# Generated by G. Shapiro  Mon Nov  7 20:55:10 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3636.3766     0.181179   -0.0475487
       3641.3251     0.180150   -0.0473238
       3646.2738     0.178738   -0.0474877
       3651.2226     0.177366   -0.0476192
       3656.1716     0.175546   -0.0482043
       3661.1208     0.172624   -0.0498977
       3666.0701     0.170630   -0.0506689
       3671.0196     0.170645   -0.0494388
       3675.9692     0.170781   -0.0480931
       3680.9190     0.168759   -0.0489124
       3685.8690     0.166421   -0.0500534
       3690.8191     0.165478   -0.0498054
       3695.7694     0.165512   -0.0485870
       3700.7198     0.165683   -0.0472383
       3705.6704     0.163655   -0.0480938
       3710.6212     0.160944   -0.0496397
       3715.5721     0.159762   -0.0496619
       3720.5232     0.159477   -0.0487934
       3725.4745     0.158848   -0.0482745
       3730.4259     0.157193   -0.0487887
       3735.3774     0.155807   -0.0490393
       3740.3292     0.153619   -0.0500980
       3745.2811     0.150390   -0.0522043
       3750.2331     0.150104   -0.0513723
       3755.1854     0.151535   -0.0488305
       3760.1377     0.151321   -0.0479397
       3765.0903     0.149912   -0.0482495
       3770.0430     0.148634   -0.0484338
       3774.9959     0.146933   -0.0490470
       3779.9489     0.144343   -0.0505555
       3784.9021     0.142751   -0.0510722
       3789.8554     0.140954   -0.0517993
       3794.8090     0.139882   -0.0518068
       3799.7626     0.140612   -0.0500189
       3804.7165     0.140574   -0.0490039
       3809.6705     0.139359   -0.0491724
       3814.6246     0.137282   -0.0502085
       3819.5789     0.136592   -0.0498635
       3824.5334     0.137471   -0.0479552
       3829.4881     0.136741   -0.0476607
       3834.4429     0.134258   -0.0491253
       3839.3979     0.132372   -0.0499986
       3844.3530     0.131691   -0.0496734
       3849.3083     0.130578   -0.0497848
       3854.2637     0.130163   -0.0492037
       3859.2194     0.131167   -0.0472092
       3864.1751     0.131663   -0.0457288
       3869.1311     0.130083   -0.0463292
       3874.0872     0.126838   -0.0486005
       3879.0434     0.123973   -0.0504980
       3883.9999     0.122237   -0.0512706
       3888.9564     0.122740   -0.0498100
       3893.9132     0.122157   -0.0494419
       3898.8701     0.119342   -0.0513094
       3903.8272     0.118948   -0.0507625
       3908.7844     0.118922   -0.0498528
       3913.7418     0.117047   -0.0507971
       3918.6994     0.116658   -0.0502609
       3923.6571     0.116721   -0.0492781
       3928.6150     0.114017   -0.0510677
       3933.5730     0.112762   -0.0514129
       3938.5312     0.113845   -0.0494266
       3943.4896     0.113092   -0.0492808
       3948.4481     0.112533   -0.0489461
       3953.4068     0.111740   -0.0488503
       3958.3657     0.109253   -0.0504537
       3963.3247     0.108116   -0.0507121
       3968.2839     0.107144   -0.0508116
       3973.2432     0.105516   -0.0515715
       3978.2027     0.104721   -0.0515031
       3983.1624     0.104014   -0.0513527
       3988.1222     0.103137   -0.0513769
       3993.0822     0.102489   -0.0511776
       3998.0423     0.101893   -0.0509299
       4003.0026     0.101183   -0.0508021
       4007.9631     0.101109   -0.0500437
       4012.9237     0.101045   -0.0492796
       4017.8845     0.101067   -0.0484347
       4022.8455     0.101438   -0.0472458
       4027.8066     0.100825   -0.0470458
       4032.7679    0.0989886   -0.0480738
       4037.7293    0.0974962   -0.0487628
       4042.6909    0.0967002   -0.0487603
       4047.6527    0.0952013   -0.0494654
       4052.6146    0.0939617   -0.0499161
       4057.5767    0.0926790   -0.0504146
       4062.5390    0.0916428   -0.0506714
       4067.5014    0.0919636   -0.0495758
       4072.4640    0.0919867   -0.0487828
       4077.4267    0.0910344   -0.0489699
       4082.3896    0.0892765   -0.0499671
       4087.3527    0.0880935   -0.0503943
       4092.3159    0.0883574   -0.0493791
       4097.2793    0.0877469   -0.0492429
       4102.2429    0.0872276   -0.0490203
       4107.2066    0.0876965   -0.0478139
       4112.1705    0.0872196   -0.0475580
       4117.1345    0.0868345   -0.0472149
       4122.0987    0.0848739   -0.0484517
       4127.0631    0.0819912   -0.0506151
       4132.0276    0.0810715   -0.0508201
       4136.9923    0.0802451   -0.0509363
       4141.9571    0.0793822   -0.0510935
       4146.9221    0.0784994   -0.0512749
       4151.8873    0.0777825   -0.0512949
       4156.8526    0.0783386   -0.0500464
       4161.8181    0.0779311   -0.0497658
       4166.7838    0.0763919   -0.0506213
       4171.7496    0.0747675   -0.0515663
       4176.7156    0.0728955   -0.0527633
       4181.6818    0.0725978   -0.0523904
       4186.6481    0.0728385   -0.0514833
       4191.6145    0.0726944   -0.0509653
       4196.5812    0.0726885   -0.0503134
       4201.5480    0.0723171   -0.0500312
       4206.5149    0.0719117   -0.0497873
       4211.4820    0.0709577   -0.0500962
       4216.4493    0.0700923   -0.0503207
       4221.4168    0.0697915   -0.0499847
       4226.3844    0.0695475   -0.0495961
       4231.3522    0.0693374   -0.0491778
       4236.3201    0.0672260   -0.0506649
       4241.2882    0.0650322   -0.0522385
       4246.2564    0.0654773   -0.0511774
       4251.2249    0.0660831   -0.0499595
       4256.1934    0.0662017   -0.0492330
       4261.1622    0.0657226   -0.0491083
       4266.1311    0.0641848   -0.0500462
       4271.1002    0.0624776   -0.0511575
       4276.0694    0.0615798   -0.0514634
       4281.0388    0.0613519   -0.0511034
       4286.0083    0.0608361   -0.0510353
       4290.9781    0.0610341   -0.0502573
       4295.9479    0.0603077   -0.0504076
       4300.9180    0.0596463   -0.0504968
       4305.8882    0.0608880   -0.0486868
       4310.8586    0.0601397   -0.0488707
       4315.8291    0.0588547   -0.0495951
       4320.7998    0.0571540   -0.0507392
       4325.7706    0.0551822   -0.0521581
       4330.7417    0.0569160   -0.0498752
       4335.7128    0.0580585   -0.0481874
       4340.6842    0.0566170   -0.0490874
       4345.6557    0.0567549   -0.0484117
       4350.6274    0.0577427   -0.0468899
       4355.5992    0.0567639   -0.0473383
       4360.5712    0.0547027   -0.0488729
       4365.5433    0.0547969   -0.0482558
       4370.5157    0.0554855   -0.0470480
       4375.4881    0.0529010   -0.0491168
       4380.4608    0.0513000   -0.0502059
       4385.4336    0.0530216   -0.0479760
       4390.4066    0.0527691   -0.0477237
       4395.3797    0.0502961   -0.0496956
       4400.3530    0.0485267   -0.0509675
       4405.3265    0.0476503   -0.0513498
       4410.3001    0.0476841   -0.0508256
       4415.2739    0.0483182   -0.0497046
       4420.2478    0.0488673   -0.0486721
       4425.2219    0.0486721   -0.0483874
       4430.1962    0.0474629   -0.0491201
       4435.1706    0.0457508   -0.0503592
       4440.1452    0.0451276   -0.0505129
       4445.1200    0.0451910   -0.0499833
       4450.0949    0.0453130   -0.0493987
       4455.0700    0.0456061   -0.0486463
       4460.0452    0.0453159   -0.0484806
       4465.0206    0.0453739   -0.0479700
       4469.9962    0.0447946   -0.0481002
       4474.9719    0.0428405   -0.0496084
       4479.9478    0.0418418   -0.0501646
       4484.9239    0.0419096   -0.0496575
       4489.9001    0.0407251   -0.0504061
       4494.8765    0.0396261   -0.0510724
       4499.8531    0.0410267   -0.0492423
       4504.8298    0.0414038   -0.0484391
       4509.8066    0.0395197   -0.0499002
       4514.7837    0.0387544   -0.0502458
       4519.7609    0.0380558   -0.0505278
       4524.7382    0.0384906   -0.0496797
       4529.7158    0.0395566   -0.0482035
       4534.6935    0.0376548   -0.0496982
       4539.6713    0.0361691   -0.0507800
       4544.6493    0.0358234   -0.0507249
       4549.6275    0.0351922   -0.0509583
       4554.6058    0.0350888   -0.0506671
       4559.5843    0.0352746   -0.0500898
       4564.5630    0.0348555   -0.0501204
       4569.5418    0.0340022   -0.0505883
       4574.5208    0.0338478   -0.0503603
       4579.5000    0.0329970   -0.0508317
       4584.4793    0.0322509   -0.0512014
       4589.4588    0.0331709   -0.0499079
       4594.4384    0.0331113   -0.0495971
       4599.4182    0.0312339   -0.0511070
       4604.3982    0.0310277   -0.0509486
       4609.3783    0.0315804   -0.0500342
       4614.3586    0.0297582   -0.0514977
       4619.3391    0.0286795   -0.0522206
       4624.3197    0.0295511   -0.0509960
       4629.3005    0.0287381   -0.0514589
       4634.2814    0.0265715   -0.0532783
       4639.2625    0.0273825   -0.0521230
       4644.2438    0.0299821   -0.0491818
       4649.2252    0.0295372   -0.0492878
       4654.2068    0.0273893   -0.0510998
       4659.1886    0.0260922   -0.0520637
       4664.1705    0.0250757   -0.0527497
       4669.1526    0.0239125   -0.0535852
       4674.1349    0.0241435   -0.0530293
       4679.1173    0.0251408   -0.0517097
       4684.0999    0.0244366   -0.0520944
       4689.0826    0.0250744   -0.0511397
       4694.0655    0.0262196   -0.0496803
       4699.0486    0.0247338   -0.0508546
       4704.0318    0.0234765   -0.0518031
       4709.0152    0.0221146   -0.0528588
       4713.9987    0.0198400   -0.0548298
       4718.9825    0.0185071   -0.0558617
       4723.9663    0.0179888   -0.0560816
       4728.9504    0.0187520   -0.0550226
       4733.9346    0.0209308   -0.0525506
       4738.9190    0.0217170   -0.0514736
       4743.9035    0.0200798   -0.0528226
       4748.8882    0.0189806   -0.0536362
       4753.8731    0.0188008   -0.0535329
       4758.8581    0.0194412   -0.0526119
       4763.8433    0.0209531   -0.0508218
       4768.8286    0.0193964   -0.0521028
       4773.8141    0.0162920   -0.0549340
       4778.7998    0.0158901   -0.0550652
       4783.7857    0.0171884   -0.0534985
       4788.7717    0.0186338   -0.0517871
       4793.7578    0.0182232   -0.0519342
       4798.7442    0.0169438   -0.0529524
       4803.7307    0.0179904   -0.0516470
       4808.7173    0.0183481   -0.0510329
       4813.7041    0.0168866   -0.0522404
       4818.6911    0.0153206   -0.0535546
       4823.6783    0.0138287   -0.0547971
       4828.6656    0.0139732   -0.0544056
       4833.6530    0.0161702   -0.0519637
       4838.6407    0.0181876   -0.0497038
       4843.6285    0.0178431   -0.0498081
       4848.6164    0.0162592   -0.0511539
       4853.6046    0.0144256   -0.0527518
       4858.5929    0.0132273   -0.0537165
       4863.5813    0.0118661   -0.0548464
       4868.5699    0.0110807   -0.0554027
       4873.5587    0.0121208   -0.0541357
       4878.5476    0.0128768   -0.0531549
       4883.5368    0.0129501   -0.0528590
       4888.5260    0.0110734   -0.0545154
       4893.5155    0.0100759   -0.0552945
       4898.5051    0.0122103   -0.0529440
       4903.4948    0.0131494   -0.0517908
       4908.4847    0.0119915   -0.0527367
       4913.4748    0.0113397   -0.0531787
       4918.4651    0.0110858   -0.0532248
       4923.4555   0.00976190   -0.0543430
       4928.4461   0.00891058   -0.0549906
       4933.4368   0.00968714   -0.0540124
       4938.4277    0.0110836   -0.0524163
       4943.4188    0.0115228   -0.0517796
       4948.4100    0.0107857   -0.0523211
       4953.4014    0.0105208   -0.0523924
       4958.3930    0.0100422   -0.0526794
       4963.3847   0.00898823   -0.0535437
       4968.3766   0.00714702   -0.0551972
       4973.3686   0.00583282   -0.0563256
       4978.3608   0.00706735   -0.0549072
       4983.3532   0.00794394   -0.0538487
       4988.3457   0.00701899   -0.0545936
       4993.3384   0.00561587   -0.0558186
       4998.3313   0.00544835   -0.0558099
       5003.3243   0.00688056   -0.0542033
       5008.3175   0.00768880   -0.0532225
       5013.3109   0.00717758   -0.0535630
       5018.3044   0.00667404   -0.0538977
       5023.2981   0.00712503   -0.0532797
       5028.2920   0.00770546   -0.0525340
       5033.2860   0.00804826   -0.0520278
       5038.2801   0.00824677   -0.0516676
       5043.2745   0.00646813   -0.0532864
       5048.2690   0.00410968   -0.0554867
       5053.2636   0.00333327   -0.0561067
       5058.2585   0.00316110   -0.0561243
       5063.2535   0.00242977   -0.0567027
       5068.2486   0.00277032   -0.0562110
       5073.2439   0.00529453   -0.0535373
       5078.2394   0.00653764   -0.0521463
       5083.2351   0.00583015   -0.0527077
       5088.2309   0.00476283   -0.0536306
       5093.2269   0.00410700   -0.0541436
       5098.2230   0.00399459   -0.0541149
       5103.2193   0.00417549   -0.0537945
       5108.2158   0.00426276   -0.0535693
       5113.2124   0.00365227   -0.0540435
       5118.2092   0.00314446   -0.0544167
       5123.2062   0.00411390   -0.0533141
       5128.2033   0.00500888   -0.0522876
       5133.2006   0.00279458   -0.0543720
       5138.1980   0.00136660   -0.0556716
       5143.1956   0.00217033   -0.0547410
       5148.1934   0.00186200   -0.0549240
       5153.1914   0.00267148   -0.0539908
       5158.1895   0.00334261   -0.0531974
       5163.1877   0.00134666   -0.0550725
       5168.1862  0.000698845   -0.0556011
       5173.1848   0.00169548   -0.0544867
       5178.1835   0.00178448   -0.0542813
       5183.1824   0.00237065   -0.0535803
       5188.1815   0.00231175   -0.0535258
       5193.1808   0.00192264   -0.0538029
       5198.1802   0.00186812   -0.0537468
       5203.1798  0.000344965   -0.0551609
       5208.1795  0.000587464   -0.0548106
       5213.1794   0.00258287   -0.0527089
       5218.1795   0.00233862   -0.0528482
       5223.1797   0.00133966   -0.0537435
       5228.1801   0.00148204   -0.0534989
       5233.1807 -0.000475882   -0.0553560
       5238.1814  -0.00215701   -0.0569376
       5243.1823 -0.000985545   -0.0556679
       5248.1834  -0.00109160   -0.0556771
       5253.1846  -0.00127849   -0.0557685
       5258.1860 -0.000788885   -0.0551846
       5263.1875  -0.00107302   -0.0553758
       5268.1892 -0.000660856   -0.0548719
       5273.1911  0.000529684   -0.0535910
       5278.1932  0.000506966   -0.0535245
       5283.1954  -0.00112232   -0.0550659
       5288.1977  -0.00228568   -0.0561426
       5293.2003  -0.00295998   -0.0567315
       5298.2030  -0.00292900   -0.0566163
       5303.2058  -0.00107051   -0.0546748
       5308.2088  0.000318926   -0.0532036
       5313.2120 -0.000494652   -0.0539366
       5318.2154  -0.00200947   -0.0553720
       5323.2189  -0.00244933   -0.0557336
       5328.2226  -0.00218602   -0.0553932
       5333.2264  -0.00202152   -0.0551528
       5338.2304  -0.00107116   -0.0541276
       5343.2346 -0.000636739   -0.0536195
       5348.2390  -0.00152869   -0.0544390
       5353.2435  -0.00120092   -0.0540398
       5358.2481 -0.000523284   -0.0532918
       5363.2529  -0.00147948   -0.0541788
       5368.2579  -0.00265022   -0.0552814
       5373.2631  -0.00274922   -0.0553134
       5378.2684  -0.00154180   -0.0540400
       5383.2739 -0.000656170   -0.0530894
       5388.2796 -0.000191809   -0.0525612
       5393.2854   0.00128114   -0.0510254
       5398.2914   0.00133604   -0.0509087
       5403.2975 -0.000858934   -0.0530429
       5408.3038  -0.00209603   -0.0542202
       5413.3103 -0.000308759   -0.0523741
       5418.3169   0.00135958   -0.0506480
       5423.3237 -0.000564756   -0.0525156
       5428.3307  -0.00152650   -0.0534215
       5433.3378   0.00126699   -0.0505732
       5438.3451   0.00268068   -0.0491056
       5443.3526   0.00170473   -0.0500286
       5448.3602   0.00120488   -0.0504764
       5453.3680  0.000670835   -0.0509594
       5458.3759  0.000161544   -0.0514186
       5463.3840  0.000752765   -0.0507781
       5468.3923  0.000883688   -0.0505988
       5473.4007 -0.000349222   -0.0517843
       5478.4094  -0.00145050   -0.0528391
       5483.4181  -0.00169184   -0.0530347
       5488.4271  -0.00109824   -0.0523963
       5493.4362  0.000862242   -0.0503919
       5498.4454   0.00130547   -0.0499056
       5503.4549 -0.000662844   -0.0518317
       5508.4645 -3.90115e-05   -0.0511664
       5513.4742   0.00250567   -0.0485812
       5518.4841   0.00164080   -0.0494063
       5523.4942  -0.00209468   -0.0531029
       5528.5045  -0.00325502   -0.0542250
       5533.5149  9.69747e-05   -0.0508357
       5538.5255   0.00251119   -0.0483849
       5543.5362   0.00207706   -0.0487833
       5548.5471   0.00223933   -0.0485860
       5553.5582   0.00117248   -0.0496186
