################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12679-3701
# RA Dec (J2000): 21 13 09.8  -07 37 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8492.1   
# Integration time [seconds]: 916.9   
# Date(s) of observations (UT): 2021-12-27 
####################################################################################
# ASCII Table
# Generated by MKaren L. Masters  Wed May 22 11:06:43 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6085.0428 -0.000244395   -0.0825481
       6090.0721 -0.000532437   -0.0830474
       6095.1016  -0.00104904   -0.0837711
       6100.1313  -0.00133411   -0.0842594
       6105.1611 -0.000654587   -0.0837791
       6110.1911  -0.00130921   -0.0846290
       6115.2212  -0.00298650   -0.0864978
       6120.2516  -0.00268093   -0.0863799
       6125.2820  -0.00233248   -0.0862155
       6130.3127  -0.00248326   -0.0865465
       6135.3435  -0.00150853   -0.0857485
       6140.3745 -0.000934508   -0.0853475
       6145.4057  -0.00126728   -0.0858498
       6150.4370  -0.00124641   -0.0859950
       6155.4685  -0.00194232   -0.0868536
       6160.5001  -0.00282866   -0.0878991
       6165.5319  -0.00110744   -0.0863338
       6170.5639   0.00111809   -0.0842609
       6175.5960   0.00102585   -0.0845025
       6180.6283  0.000161900   -0.0855126
       6185.6608 -0.000634524   -0.0864521
       6190.6935 -0.000773252   -0.0867307
       6195.7263  0.000331327   -0.0857630
       6200.7592  0.000681913   -0.0855463
       6205.7924 -0.000973138   -0.0873322
       6210.8257  -0.00179148   -0.0882785
       6215.8591 -0.000906391   -0.0875185
       6220.8928 -0.000643372   -0.0873778
       6225.9266 -0.000385632   -0.0872395
       6230.9605 -0.000573660   -0.0875442
       6235.9947  -0.00127447   -0.0883591
       6241.0290  -0.00118226   -0.0883782
       6246.0634  -0.00110140   -0.0884061
       6251.0981  -0.00126628   -0.0886771
       6256.1328 -0.000767188   -0.0882816
       6261.1678 -4.51819e-06   -0.0876200
       6266.2029  0.000299300   -0.0874149
       6271.2382  0.000947888   -0.0868625
       6276.2737   0.00109714   -0.0868071
       6281.3093  0.000977137   -0.0870186
       6286.3451   0.00146036   -0.0866246
       6291.3810   0.00109267   -0.0870792
       6296.4172 -0.000242973   -0.0884995
       6301.4534 -0.000681332   -0.0890204
       6306.4899  8.84286e-05   -0.0883310
       6311.5265  7.18442e-06   -0.0884905
       6316.5633 -0.000564510   -0.0891384
       6321.6002 -0.000797152   -0.0894452
       6326.6373 -0.000526884   -0.0892470
       6331.6746  0.000310383   -0.0884799
       6336.7121  0.000304817   -0.0885537
       6341.7497  0.000107180   -0.0888176
       6346.7875 -0.000108219   -0.0890974
       6351.8254 -0.000813256   -0.0898651
       6356.8635 -0.000582037   -0.0896947
       6361.9018 -0.000306535   -0.0894782
       6366.9402 -0.000762947   -0.0899919
       6371.9788 -0.000332037   -0.0896166
       6377.0176  0.000310095   -0.0890284
       6382.0565  -0.00105384   -0.0904446
       6387.0956  -0.00185492   -0.0912964
       6392.1349  6.80208e-05   -0.0894225
       6397.1743   0.00146519   -0.0880729
       6402.2139   0.00156154   -0.0880226
       6407.2537   0.00172528   -0.0879034
       6412.2936   0.00155499   -0.0881168
       6417.3337 -0.000129321   -0.0898428
       6422.3740 -0.000852120   -0.0906059
       6427.4144   0.00151991   -0.0882727
       6432.4550   0.00162387   -0.0882063
       6437.4958 -0.000117908   -0.0899844
       6442.5367 -0.000189815   -0.0900913
       6447.5778 -0.000688623   -0.0906238
       6452.6191 -0.000698582   -0.0906662
       6457.6605 -0.000351281   -0.0903502
       6462.7021 -0.000255718   -0.0902847
       6467.7438  0.000210904   -0.0898471
       6472.7858 -0.000914616   -0.0910004
       6477.8278 -0.000872342   -0.0909849
       6482.8701  0.000907788   -0.0892304
       6487.9125  0.000779240   -0.0893836
       6492.9551   0.00159965   -0.0885868
       6497.9979   0.00292559   -0.0872835
       6503.0408   0.00183387   -0.0883968
       6508.0839  0.000725261   -0.0895261
       6513.1271  0.000319422   -0.0899517
       6518.1705  0.000101172   -0.0901888
       6523.2141   0.00142194   -0.0888860
       6528.2579   0.00298398   -0.0873411
       6533.3018   0.00331992   -0.0870214
       6538.3459   0.00313573   -0.0872211
       6543.3901   0.00122655   -0.0891449
       6548.4345 -0.000939458   -0.0913248
       6553.4791 -0.000644224   -0.0910428
       6558.5239  0.000188677   -0.0902223
       6563.5688  0.000457409   -0.0899653
       6568.6139  5.99707e-05   -0.0903738
       6573.6591 -0.000436755   -0.0908809
       6578.7045 -7.20415e-05   -0.0905259
       6583.7501 -3.69173e-05   -0.0904999
       6588.7958  -0.00112827   -0.0915998
       6593.8417  -0.00191246   -0.0923919
       6598.8878  -0.00114877   -0.0916356
       6603.9341 -0.000430011   -0.0909236
       6608.9805  8.79150e-05   -0.0904120
       6614.0270  0.000792250   -0.0897134
       6619.0738   0.00172031   -0.0887906
       6624.1207   0.00224379   -0.0882719
       6629.1678  0.000495723   -0.0900243
       6634.2150 -6.35515e-05   -0.0905875
       6639.2624   0.00161810   -0.0889093
       6644.3100   0.00166952   -0.0888610
       6649.3577  0.000582340   -0.0899508
       6654.4056  0.000362855   -0.0901726
       6659.4537  0.000213315   -0.0903241
       6664.5019 -0.000710153   -0.0912492
       6669.5503  -0.00104613   -0.0915864
       6674.5989 -0.000259015   -0.0908003
       6679.6477  0.000767984   -0.0897740
       6684.6966 -7.26292e-05   -0.0906150
       6689.7456  -0.00139636   -0.0919388
       6694.7949  -0.00131027   -0.0918526
       6699.8443  1.87873e-05   -0.0905232
       6704.8938   0.00150720   -0.0890341
       6709.9436   0.00188331   -0.0886572
       6714.9935   0.00138269   -0.0891568
       6720.0435 -0.000479774   -0.0910181
       6725.0938 -0.000984095   -0.0915211
       6730.1442 -0.000817150   -0.0913526
       6735.1947  -0.00132659   -0.0918604
       6740.2455 -3.53174e-06   -0.0905355
       6745.2964   0.00130765   -0.0892224
       6750.3474   0.00146087   -0.0890672
       6755.3987   0.00163472   -0.0888912
       6760.4501   0.00125347   -0.0892702
       6765.5016 -0.000136920   -0.0906583
       6770.5534  -0.00124494   -0.0917640
       6775.6053  -0.00100521   -0.0915219
       6780.6573 -0.000479299   -0.0909935
       6785.7096 -0.000525894   -0.0910376
       6790.7620 -0.000503412   -0.0910127
       6795.8145 -9.92030e-05   -0.0906060
       6800.8673  0.000520366   -0.0899839
       6805.9202 -6.37258e-06   -0.0905081
       6810.9732 -0.000893759   -0.0913930
       6816.0264  0.000288849   -0.0902080
       6821.0798  0.000141946   -0.0903525
       6826.1334  -0.00159863   -0.0920907
       6831.1871  -0.00183405   -0.0923238
       6836.2410  -0.00188613   -0.0923737
       6841.2951  -0.00242661   -0.0929120
       6846.3493  -0.00318405   -0.0936673
       6851.4037  -0.00285245   -0.0933337
       6856.4583  -0.00168498   -0.0921644
       6861.5130 -0.000782118   -0.0912597
       6866.5679  0.000125543   -0.0903504
       6871.6230  0.000583369   -0.0898910
       6876.6782  0.000936658   -0.0895363
       6881.7336  0.000783562   -0.0896881
       6886.7892 -0.000280233   -0.0907508
       6891.8449  -0.00149545   -0.0919650
       6896.9008  -0.00171244   -0.0921811
       6901.9569 -0.000697425   -0.0911654
       6907.0131 -0.000573899   -0.0910414
       6912.0695  -0.00116587   -0.0916330
       6917.1261  -0.00153435   -0.0920013
       6922.1828  -0.00153111   -0.0919981
       6927.2397 -0.000434440   -0.0909017
       6932.2968 -0.000372611   -0.0908403
       6937.3540  -0.00122678   -0.0916951
       6942.4114  -0.00115758   -0.0916267
       6947.4689 -0.000775731   -0.0912459
       6952.5267 -0.000586114   -0.0910576
       6957.5846 -0.000777058   -0.0912500
       6962.6426 -0.000863019   -0.0913377
       6967.7009 -0.000149919   -0.0906265
       6972.7593 -0.000445286   -0.0909241
       6977.8178  -0.00177030   -0.0922515
       6982.8766 -0.000974546   -0.0914584
       6987.9355  0.000508084   -0.0899787
       6992.9945 -0.000498651   -0.0909886
       6998.0538  -0.00176611   -0.0922595
       7003.1132  -0.00190107   -0.0923982
       7008.1727  -0.00150455   -0.0920056
       7013.2325  0.000532969   -0.0899723
       7018.2924   0.00183645   -0.0886733
       7023.3524  0.000681140   -0.0898334
       7028.4127 -0.000744738   -0.0912643
       7033.4731  -0.00156901   -0.0920939
       7038.5336  -0.00264271   -0.0931732
       7043.5944  -0.00177875   -0.0923152
       7048.6553  0.000349416   -0.0901932
       7053.7163  0.000682304   -0.0898667
       7058.7776  0.000245041   -0.0903108
       7063.8390 -0.000504942   -0.0910678
       7068.9005  -0.00109382   -0.0916640
       7073.9623  -0.00150891   -0.0920867
       7079.0242  -0.00130175   -0.0918875
       7084.0863 -0.000387544   -0.0909816
       7089.1485 -0.000766309   -0.0913689
       7094.2109  -0.00210166   -0.0927131
       7099.2735  -0.00200599   -0.0926265
       7104.3362  -0.00101120   -0.0916412
       7109.3991 -0.000698862   -0.0913386
       7114.4622 -0.000537223   -0.0911870
       7119.5254 -0.000461956   -0.0911221
       7124.5888 -0.000422418   -0.0910933
       7129.6524 -3.78474e-05   -0.0907197
       7134.7162  0.000386841   -0.0903063
       7139.7801  0.000852819   -0.0898520
       7144.8441  0.000968863   -0.0897478
       7149.9084  0.000786933   -0.0899420
       7154.9728   0.00102378   -0.0897177
       7160.0374  0.000890533   -0.0898638
       7165.1021  0.000621650   -0.0901458
       7170.1670  0.000532972   -0.0902480
       7175.2321 -4.42434e-05   -0.0908390
       7180.2973 -0.000292868   -0.0911017
       7185.3628  0.000468922   -0.0903543
       7190.4283  0.000624336   -0.0902136
       7195.4941  8.58069e-06   -0.0908444
       7200.5600   0.00131446   -0.0895539
       7205.6261   0.00203724   -0.0888467
       7210.6923  0.000585769   -0.0903142
       7215.7587  0.000463986   -0.0904522
       7220.8253  5.41289e-06   -0.0909273
       7225.8921  -0.00130704   -0.0922566
       7230.9590  -0.00132902   -0.0922958
       7236.0261 -0.000663217   -0.0916474
       7241.0933  0.000701635   -0.0903004
       7246.1607   0.00179896   -0.0892211
       7251.2283  0.000739796   -0.0902986
       7256.2961  0.000254092   -0.0908030
       7261.3640   0.00212483   -0.0889512
       7266.4321   0.00242811   -0.0886672
       7271.5003   0.00152625   -0.0895886
       7276.5688   0.00125237   -0.0898822
       7281.6374  0.000280921   -0.0908738
       7286.7061 -0.000613953   -0.0917891
       7291.7750 -0.000219354   -0.0914152
       7296.8441 -9.47006e-05   -0.0913115
       7301.9134  3.18038e-05   -0.0912062
       7306.9828   0.00119699   -0.0900625
       7312.0524   0.00120436   -0.0900769
       7317.1222  0.000689845   -0.0906135
       7322.1921   0.00189681   -0.0894289
       7327.2622   0.00272027   -0.0886280
       7332.3325   0.00224019   -0.0891309
       7337.4029   0.00177711   -0.0896171
       7342.4735   0.00121120   -0.0902064
       7347.5443   0.00165184   -0.0897894
       7352.6152   0.00185183   -0.0896133
       7357.6863   0.00113971   -0.0903496
       7362.7576  0.000533770   -0.0909799
       7367.8290  0.000501611   -0.0910367
       7372.9006   0.00186615   -0.0896971
       7377.9724   0.00253585   -0.0890525
       7383.0443   0.00162244   -0.0899912
       7388.1164  0.000658503   -0.0909808
       7393.1887 -0.000281152   -0.0919462
       7398.2611  -0.00173750   -0.0934286
       7403.3337  -0.00195287   -0.0936703
       7408.4065 -0.000786045   -0.0925300
       7413.4795  3.82666e-05   -0.0917324
       7418.5526   0.00167702   -0.0901205
       7423.6259   0.00296857   -0.0888561
       7428.6993   0.00172382   -0.0901282
       7433.7729 -0.000287588   -0.0921672
       7438.8467  -0.00121139   -0.0931187
       7443.9206 -0.000578593   -0.0925139
       7448.9948 -0.000103608   -0.0920670
       7454.0690 -0.000612699   -0.0926045
       7459.1435 -0.000278675   -0.0922990
       7464.2181  0.000318524   -0.0917305
       7469.2929  0.000157776   -0.0919201
       7474.3679 -0.000385846   -0.0924928
       7479.4430 -0.000497191   -0.0926334
       7484.5183 -9.87686e-06   -0.0921754
       7489.5937  0.000633423   -0.0915617
       7494.6693  0.000863147   -0.0913617
       7499.7451 -4.71172e-06   -0.0922595
       7504.8211 -0.000439158   -0.0927239
       7509.8972 -0.000495754   -0.0928107
       7514.9735  0.000621410   -0.0917239
       7520.0500   0.00254736   -0.0898284
       7525.1266   0.00240129   -0.0900051
       7530.2034   0.00252930   -0.0899078
       7535.2804   0.00324643   -0.0892216
       7540.3575   0.00261733   -0.0898817
       7545.4348   0.00178056   -0.0907496
       7550.5123   0.00181451   -0.0907469
       7555.5899   0.00235279   -0.0902400
       7560.6677   0.00155734   -0.0910669
       7565.7457  9.66974e-06   -0.0926461
       7570.8239  0.000602255   -0.0920852
       7575.9022   0.00196319   -0.0907560
       7580.9806   0.00178802   -0.0909631
       7586.0593  0.000936040   -0.0918470
       7591.1381  0.000186076   -0.0926290
       7596.2171 -3.06943e-05   -0.0928779
       7601.2962  0.000350916   -0.0925285
       7606.3755  0.000488549   -0.0924231
       7611.4550 -0.000233934   -0.0931780
       7616.5347  -0.00128256   -0.0942590
       7621.6145 -0.000943762   -0.0939527
       7626.6945  0.000383971   -0.0926575
       7631.7746  0.000194588   -0.0928794
       7636.8550  0.000455000   -0.0926516
       7641.9354   0.00133831   -0.0918010
       7647.0161 -6.45231e-05   -0.0932365
       7652.0969 -0.000755767   -0.0939605
       7657.1779 -1.89784e-05   -0.0932565
       7662.2591 -5.18451e-05   -0.0933222
       7667.3404 -0.000333166   -0.0936363
       7672.4219 -0.000851321   -0.0941873
       7677.5036  -0.00191979   -0.0952887
       7682.5854  -0.00210721   -0.0955089
       7687.6674 -0.000247612   -0.0936822
       7692.7496  0.000463596   -0.0930039
       7697.8319 -0.000777830   -0.0942782
       7702.9144 -0.000943325   -0.0944766
       7707.9971 -0.000636560   -0.0942027
       7713.0800 -0.000929545   -0.0945285
       7718.1630  -0.00158454   -0.0952163
       7723.2462  -0.00133601   -0.0950006
       7728.3295  0.000256921   -0.0934404
       7733.4130 -0.000174990   -0.0939051
       7738.4967  -0.00170737   -0.0954702
       7743.5805  -0.00112577   -0.0949212
       7748.6646 -0.000438656   -0.0942668
       7753.7488  0.000842969   -0.0930177
       7758.8331   0.00258535   -0.0913079
       7763.9176   0.00109860   -0.0928271
       7769.0023 -0.000984475   -0.0949426
       7774.0872 -0.000385360   -0.0943758
       7779.1722   0.00129622   -0.0927265
       7784.2574   0.00118322   -0.0928717
       7789.3428 -0.000794703   -0.0948818
       7794.4283  -0.00174428   -0.0958634
       7799.5140  -0.00183900   -0.0959901
       7804.5999  -0.00272063   -0.0969036
       7809.6859  -0.00301735   -0.0972321
       7814.7721  -0.00210922   -0.0963557
       7819.8585  -0.00178468   -0.0960627
       7824.9450  -0.00148738   -0.0957969
       7830.0317 -0.000753144   -0.0950941
       7835.1186 -0.000155451   -0.0945277
       7840.2057  0.000696773   -0.0937066
       7845.2929  0.000845849   -0.0935886
       7850.3803 -8.74972e-05   -0.0945529
       7855.4678  -0.00217597   -0.0966721
       7860.5555  -0.00263720   -0.0971640
       7865.6434 -0.000550664   -0.0951080
       7870.7315  0.000100918   -0.0944868
       7875.8197  8.53830e-06   -0.0946095
       7880.9081  0.000638483   -0.0940096
       7885.9967   0.00189660   -0.0927815
       7891.0854   0.00176737   -0.0929405
       7896.1743 -0.000362180   -0.0950997
       7901.2633  -0.00106461   -0.0958317
       7906.3526 -0.000742320   -0.0955387
       7911.4420 -0.000779098   -0.0956047
       7916.5316  -0.00159025   -0.0964448
       7921.6213  -0.00289815   -0.0977816
