################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8721-6103
# RA Dec (J2000): 08 52 29.1  +56 06 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13618.7  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       12384.859  0.000848298   0.00749232
       12390.097  0.000590926   0.00720260
       12395.335 -7.44774e-05   0.00650537
       12400.574 -0.000804766   0.00574377
       12405.813  0.000592057   0.00710978
       12411.052   0.00150391   0.00799133
       12416.291  0.000631861   0.00708947
       12421.530  0.000469417   0.00689771
       12426.770  0.000573060   0.00697252
       12432.009  4.52586e-05   0.00641637
       12437.249 -0.000500249   0.00584299
       12442.489 -0.000455698   0.00586013
       12447.729 -0.000223984   0.00606491
       12452.970 -0.000187403   0.00607501
       12458.210  0.000517017   0.00675341
       12463.451  0.000330642   0.00654146
       12468.692 -0.000939315   0.00524638
       12473.933  -0.00146367   0.00469733
       12479.174  -0.00198855   0.00414821
       12484.416  -0.00199785   0.00411508
       12489.658 -0.000820604   0.00526894
       12494.899  0.000553040   0.00661961
       12500.141  0.000727438   0.00677145
       12505.383  -0.00103965   0.00498222
       12510.626  -0.00131602   0.00468411
       12515.868  0.000419715   0.00639852
       12521.111   0.00121717   0.00717504
       12526.354  0.000782726   0.00672005
       12531.597 -0.000484619   0.00543255
       12536.840 -0.000724643   0.00517275
       12542.083 -0.000288082   0.00558992
       12547.327 -0.000465258   0.00539372
       12552.571  0.000219311   0.00605965
       12557.815  0.000216126   0.00603818
       12563.059 -0.000871552   0.00493258
       12568.303 -0.000724432   0.00506213
       12573.547  0.000546278   0.00631563
       12578.792  0.000957515   0.00671000
       12584.037 -0.000528083   0.00520788
       12589.282  -0.00174224   0.00397754
       12594.527  -0.00166115   0.00404278
       12599.772  -0.00202636   0.00366206
       12605.018  -0.00226246   0.00341076
       12610.263  -0.00128560   0.00437275
       12615.509 -0.000895259   0.00474854
       12620.755 -0.000821164   0.00480839
       12626.001 -0.000348156   0.00526747
       12631.248 -0.000446949   0.00515505
       12636.494  0.000364865   0.00595354
       12641.741   0.00115869   0.00673434
       12646.988 -0.000184119   0.00537880
       12652.235 -0.000110159   0.00544031
       12657.482  0.000915934   0.00645424
       12662.730 -0.000348819   0.00517761
       12667.977  -0.00106896   0.00444587
       12673.225 -0.000364151   0.00513934
       12678.473   0.00146963   0.00696207
       12683.721   0.00241544   0.00789707
       12688.970  0.000730691   0.00620179
       12694.218  0.000446174   0.00590699
       12699.467  0.000118021   0.00556882
       12704.716 -0.000329133   0.00511189
       12709.965  0.000979083   0.00641057
       12715.214  0.000303248   0.00572545
       12720.463 -0.000864980   0.00454818
       12725.713 -0.000329591   0.00507475
       12730.962  1.78556e-05   0.00541362
       12736.212 -0.000687074   0.00470033
       12741.462  -0.00169213   0.00368715
       12746.713  -0.00152698   0.00384439
       12751.963  0.000118635   0.00548231
       12757.214   0.00162839   0.00698458
       12762.464   0.00125890   0.00660783
       12767.715 -0.000428698   0.00491317
       12772.967  -0.00109932   0.00423569
       12778.218 -0.000795561   0.00453278
       12783.469 -0.000671434   0.00465045
       12788.721  0.000276483   0.00559209
       12793.973  0.000923333   0.00623286
       12799.225 -0.000697002   0.00460663
       12804.477  -0.00231374   0.00298418
       12809.729  -0.00164538   0.00364701
       12814.982  -0.00121393   0.00407310
       12820.235  -0.00259137   0.00269048
       12825.488  -0.00175585   0.00352099
       12830.741  0.000473160   0.00574515
       12835.994  0.000879311   0.00614662
       12841.247   0.00163513   0.00689792
       12846.501   0.00122296   0.00648138
       12851.755 -0.000736806   0.00451741
       12857.009  -0.00144789   0.00380227
       12862.263  -0.00108634   0.00415991
       12867.517 -0.000573694   0.00466879
       12872.772 -0.000540870   0.00469800
       12878.026 -0.000131287   0.00510410
       12883.281  0.000353781   0.00558583
       12888.536  0.000980143   0.00620898
       12893.791   0.00158100   0.00680675
       12899.047  2.92921e-05   0.00525210
       12904.302  -0.00193932   0.00328066
       12909.558  -0.00187974   0.00333754
       12914.814 -0.000763416   0.00445128
       12920.070 -3.33318e-05   0.00517890
       12925.326 -0.000760730   0.00444915
       12930.583  -0.00141338   0.00379427
       12935.839 -0.000383648   0.00482187
       12941.096  3.11291e-05   0.00523463
       12946.353  2.06095e-05   0.00522219
       12951.610  0.000838125   0.00603789
       12956.867  0.000189080   0.00538713
       12962.125  -0.00137988   0.00381655
       12967.383  -0.00123515   0.00395975
       12972.640 -0.000700163   0.00449331
       12977.899 -0.000636623   0.00455550
       12983.157  7.64014e-05   0.00526727
       12988.415 -0.000315826   0.00487387
       12993.674  -0.00127053   0.00391807
       12998.932 -0.000135571   0.00505202
       13004.191   0.00138623   0.00657289
       13009.450   0.00259223   0.00777803
       13014.710   0.00299015   0.00817517
       13019.969   0.00100837   0.00619268
       13025.229  -0.00112628   0.00405738
       13030.488 -0.000652156   0.00453093
       13035.748   0.00242247   0.00760504
       13041.009   0.00342779   0.00860991
       13046.269   0.00151007   0.00669179
       13051.529  0.000358536   0.00553993
       13056.790 -0.000215502   0.00496561
       13062.051 -6.36917e-05   0.00511720
       13067.312  0.000127382   0.00530810
       13072.573 -8.13261e-05   0.00509927
       13077.835  0.000228030   0.00540856
       13083.096  0.000339597   0.00552010
       13088.358  0.000213727   0.00539425
       13093.620  0.000622544   0.00580313
       13098.882  0.000661498   0.00584218
       13104.144  0.000462007   0.00564283
       13109.407   0.00109372   0.00627473
       13114.669   0.00111474   0.00629596
       13119.932 -0.000161001   0.00502047
       13125.195  -0.00147427   0.00370748
       13130.458  -0.00111250   0.00406956
       13135.721  0.000232852   0.00541525
       13140.985  0.000723944   0.00590671
       13146.249   0.00101108   0.00619424
       13151.512  0.000584487   0.00576807
       13156.777 -0.000676642   0.00450738
       13162.041 -0.000607129   0.00457735
       13167.305 -0.000420140   0.00476482
       13172.570  -0.00115433   0.00403113
       13177.834 -0.000317346   0.00486863
       13183.099   0.00145073   0.00663724
       13188.364  0.000790551   0.00597760
       13193.630 -0.000614784   0.00457282
       13198.895  0.000423711   0.00561189
       13204.161   0.00106513   0.00625388
       13209.427  0.000439556   0.00562890
       13214.693   0.00111782   0.00630775
       13219.959  0.000689344   0.00587988
       13225.225  -0.00165356   0.00353759
       13230.492  -0.00240976   0.00278199
       13235.758  -0.00108569   0.00410667
       13241.025  0.000294602   0.00548758
       13246.292  0.000446195   0.00563979
       13251.560  0.000235000   0.00542921
       13256.827   0.00135596   0.00655078
       13262.094   0.00296438   0.00815981
       13267.362   0.00289737   0.00809341
       13272.630   0.00215721   0.00735385
       13277.898   0.00143479   0.00663203
       13283.167 -0.000435962   0.00476187
       13288.435  -0.00144236   0.00375605
       13293.704 -0.000592993   0.00460600
       13298.973 -0.000103926   0.00509563
       13304.242  1.63300e-05   0.00521644
       13309.511  0.000175522   0.00537618
       13314.780 -0.000251196   0.00495000
       13320.050 -5.76861e-05   0.00514403
       13325.319  0.000349980   0.00555221
       13330.589 -0.000131242   0.00507148
       13335.859  -0.00100234   0.00420087
       13341.130  -0.00152217   0.00368151
       13346.400 -0.000895329   0.00430881
       13351.671 -0.000741439   0.00446313
       13356.941  -0.00106343   0.00414156
       13362.212  0.000280285   0.00548569
       13367.483  0.000632388   0.00583818
       13372.755 -0.000527406   0.00467875
       13378.026  0.000133630   0.00534014
       13383.298   0.00174470   0.00695154
       13388.570   0.00251064   0.00771780
       13393.842   0.00124051   0.00644797
       13399.114 -0.000610241   0.00459749
       13404.386  0.000839740   0.00604773
       13409.659   0.00356486   0.00877309
       13414.932   0.00323543   0.00844387
       13420.204   0.00245726   0.00766590
       13425.478   0.00280739   0.00801620
       13430.751   0.00142570   0.00663467
       13436.024  0.000221954   0.00543105
       13441.298   0.00112418   0.00633339
       13446.572   0.00251291   0.00772220
       13451.846   0.00256578   0.00777514
       13457.120   0.00105363   0.00626304
       13462.394  0.000607509   0.00581694
       13467.669   0.00170181   0.00691125
       13472.943   0.00310132   0.00831074
       13478.218   0.00363071   0.00884010
       13483.493   0.00261901   0.00782833
       13488.768   0.00222222   0.00743146
       13494.044   0.00283063   0.00803977
       13499.319   0.00275841   0.00796742
       13504.595   0.00282911   0.00803798
       13509.871   0.00409117   0.00929988
       13515.147   0.00470076   0.00990928
       13520.423   0.00325658   0.00846489
       13525.700   0.00269810   0.00790619
       13530.976   0.00387159   0.00907944
       13536.253   0.00390522   0.00911281
       13541.530   0.00327217   0.00847947
       13546.807   0.00257231   0.00777931
       13552.085   0.00191518   0.00712186
       13557.362   0.00212512   0.00733147
       13562.640   0.00189624   0.00710224
       13567.918   0.00121728   0.00642291
       13573.196   0.00183542   0.00704067
       13578.474   0.00280340   0.00800825
       13583.753   0.00228516   0.00748959
       13589.031   0.00205291   0.00725692
       13594.310   0.00357614   0.00877970
       13599.589   0.00413846   0.00934156
       13604.868   0.00407107   0.00927371
       13610.147   0.00450326   0.00970542
       13615.427   0.00396834   0.00917001
       13620.706   0.00265753   0.00785871
       13625.986   0.00177638   0.00697706
       13631.266   0.00244680   0.00764695
       13636.546   0.00291996   0.00811959
       13641.827   0.00314942   0.00834853
       13647.107   0.00385525   0.00905382
       13652.388   0.00386576   0.00906379
       13657.669   0.00396324   0.00916073
       13662.950   0.00419335   0.00939029
       13668.231   0.00355466   0.00875105
       13673.513   0.00292651   0.00812236
       13678.794   0.00306879   0.00826409
       13684.076   0.00278159   0.00797634
       13689.358   0.00256971   0.00776392
       13694.640   0.00216615   0.00735982
       13699.923   0.00117144   0.00636457
       13705.205   0.00171037   0.00690298
       13710.488   0.00257795   0.00777003
       13715.771   0.00282718   0.00801875
       13721.054   0.00350403   0.00869510
       13726.337   0.00446012   0.00965069
       13731.620   0.00515136    0.0103414
       13736.904   0.00422292   0.00941255
       13742.188   0.00307493   0.00826410
       13747.472   0.00388492   0.00907366
       13752.756   0.00462451   0.00981283
       13758.040   0.00339987   0.00858780
       13763.324   0.00219964   0.00738718
       13768.609   0.00310047   0.00828766
       13773.894   0.00396367   0.00915052
       13779.179   0.00226625   0.00745280
       13784.464  0.000545253   0.00573152
       13789.749   0.00144256   0.00662858
       13795.035   0.00205953   0.00724533
       13800.321  0.000491630   0.00567724
       13805.607  0.000483694   0.00566915
       13810.893   0.00100508   0.00619042
       13816.179   0.00127199   0.00645725
       13821.465   0.00328410   0.00846931
       13826.752   0.00313769   0.00832290
       13832.039   0.00234121   0.00752646
       13837.326   0.00296447   0.00814980
       13842.613   0.00272776   0.00791322
       13847.900   0.00251866   0.00770430
       13853.188   0.00254951   0.00773537
       13858.475   0.00207459   0.00726073
       13863.763 -9.47112e-05   0.00509176
       13869.051  -0.00231202   0.00287484
       13874.339  -0.00164431   0.00354299
       13879.628 -2.28169e-05   0.00516499
       13884.916  4.60930e-05   0.00523447
       13890.205  4.40637e-05   0.00523307
       13895.494  0.000151220   0.00534093
       13900.783 -0.000361823   0.00482865
       13906.072 -0.000497347   0.00469396
       13911.362  -0.00172947   0.00346274
       13916.651  -0.00360409   0.00158911
       13921.941  -0.00271516   0.00247910
       13927.231  6.92142e-06   0.00520232
       13932.521  0.000598667   0.00579529
       13937.812 -0.000340043   0.00485789
       13943.102 -0.000566764   0.00463256
       13948.393  0.000406656   0.00560746
       13953.684   0.00142117   0.00662355
       13958.975  0.000501363   0.00570540
       13964.266  -0.00109611   0.00410970
       13969.558  -0.00152448   0.00368318
       13974.849  -0.00120090   0.00400873
       13980.141  -0.00109965   0.00411204
       13985.433  -0.00136883   0.00384503
       13990.725  -0.00154775   0.00366839
       13996.017  -0.00121590   0.00400263
       14001.310  -0.00116896   0.00405209
       14006.602  -0.00192518   0.00329848
       14011.895  -0.00117824   0.00404817
       14017.188  1.47434e-05   0.00524402
       14022.482 -2.76452e-05   0.00520462
       14027.775  0.000197098   0.00543248
       14033.068 -0.000179534   0.00505909
       14038.362 -0.000819249   0.00442276
       14043.656 -0.000548007   0.00469752
       14048.950  -0.00101571   0.00423347
       14054.244  -0.00176265   0.00349033
       14059.539  -0.00129417   0.00396275
       14064.834  -0.00126829   0.00399273
       14070.128 -0.000248198   0.00501706
       14075.423   0.00136848   0.00663814
       14080.719   0.00117343   0.00644764
       14086.014  0.000456971   0.00573590
       14091.309  0.000383339   0.00566714
       14096.605  0.000497033   0.00578588
       14101.901  0.000134353   0.00542841
       14107.197  5.20825e-05   0.00535153
       14112.493 -0.000941280   0.00436373
       14117.790 -0.000827257   0.00448349
       14123.086   0.00150223   0.00681890
       14128.383   0.00233743   0.00766021
       14133.680   0.00140065   0.00672972
       14138.977  0.000136843   0.00547241
       14144.274 -0.000475514   0.00486673
       14149.572 -0.000362916   0.00498622
       14154.870 -4.80715e-05   0.00530815
       14160.167  0.000744800   0.00610831
       14165.466  0.000698063   0.00606907
       14170.764 -2.02146e-05   0.00535851
       14176.062  0.000409536   0.00579619
       14181.361  0.000186422   0.00558122
       14186.659 -1.63568e-05   0.00538682
       14191.958  6.12299e-05   0.00547300
       14197.257  -0.00144555   0.00397505
       14202.557  -0.00210722   0.00332245
       14207.856  -0.00136704   0.00407192
       14213.156  -0.00131140   0.00413712
       14218.456  -0.00117968   0.00427863
       14223.756 -0.000585774   0.00488257
       14229.056  1.50797e-06   0.00548014
       14234.356  0.000933548   0.00642273
       14239.657   0.00106816   0.00656814
       14244.957 -0.000257032   0.00525402
       14250.258  -0.00178297   0.00373943
       14255.559  -0.00126734   0.00426666
       14260.861  0.000541182   0.00608708
       14266.162   0.00147528   0.00703335
       14271.464   0.00190599   0.00747651
       14276.765   0.00178651   0.00736977
       14282.067   0.00177206   0.00736835
       14287.370   0.00135155   0.00696116
       14292.672 -0.000293997   0.00532924
       14297.974 -0.000575052   0.00506212
       14303.277  0.000947889   0.00659930
       14308.580   0.00123040   0.00689637
       14313.883 -0.000768492   0.00491234
       14319.186  -0.00123531   0.00446071
       14324.490  0.000656889   0.00636843
       14329.793  0.000385926   0.00611331
       14335.097  -0.00154703   0.00419653
       14340.401  -0.00298145   0.00277862
       14345.705  -0.00250929   0.00326764
       14351.009  0.000682571   0.00647671
       14356.314   0.00192242   0.00773411
       14361.618   0.00105346   0.00688307
       14366.923   0.00115666   0.00700453
       14372.228   0.00104672   0.00691323
       14377.533  0.000770329   0.00665585
       14382.839  0.000119491   0.00602439
       14388.144  -0.00143004   0.00449462
       14393.450  -0.00238453   0.00356027
       14398.756  -0.00100748   0.00495784
       14404.062   0.00154344   0.00752968
       14409.368   0.00160255   0.00761010
       14414.675  0.000680248   0.00670952
       14419.981  8.93756e-05   0.00614077
       14425.288 -0.000803779   0.00527015
       14430.595 -0.000787038   0.00530984
       14435.902 -1.86542e-06   0.00611838
       14441.210   0.00162309   0.00776713
       14446.517   0.00226061   0.00842888
       14451.825  0.000594804   0.00678773
       14457.133  -0.00104261   0.00517541
       14462.441  -0.00139780   0.00484576
       14467.749  -0.00163256   0.00463699
       14473.057 -0.000548876   0.00574713
       14478.366   0.00156190   0.00788481
       14483.675   0.00136302   0.00771330
       14488.984  0.000281060   0.00665918
       14494.293 -0.000166435   0.00624000
       14499.602 -0.000741242   0.00569399
       14504.912 -0.000609872   0.00585464
       14510.221 -0.000209731   0.00628455
       14515.531 -0.000184591   0.00633996
       14520.841 -0.000746570   0.00580874
       14526.151  -0.00123549   0.00535110
       14531.462 -0.000322178   0.00629619
       14536.772  0.000539774   0.00719044
       14542.083   0.00120222   0.00788571
       14547.394   0.00172670   0.00844353
       14552.705  0.000175363   0.00692608
       14558.016 -0.000747233   0.00603790
       14563.328   0.00160268   0.00842278
       14568.639   0.00358106    0.0104367
       14573.951   0.00313186    0.0100235
       14579.263   0.00109452   0.00802281
       14584.575  -0.00104129   0.00592419
       14589.888  -0.00142402   0.00557921
       14595.200  0.000177425   0.00721899
       14600.513   0.00152448   0.00860497
       14605.826 -6.45177e-05   0.00705547
       14611.139  -0.00180953   0.00535056
       14616.452  -0.00104643   0.00615435
       14621.766  0.000301967   0.00754405
       14627.079  0.000748451   0.00803244
       14632.393   0.00107210   0.00839862
       14637.707  0.000369630   0.00773929
       14643.021  -0.00176537   0.00564807
       14648.336  -0.00145568   0.00600217
       14653.650  0.000977989   0.00848088
       14658.965   0.00121979   0.00876838
       14664.280 -2.18150e-06   0.00759275
       14669.595  0.000652900   0.00829483
       14674.910   0.00230533   0.00999492
       14680.225   0.00176298   0.00950090
       14685.541  0.000161934   0.00794887
       14690.857 -0.000165327   0.00767130
       14696.173 -0.000255055   0.00763194
       14701.489 -0.000902557   0.00703551
       14706.805  -0.00140439   0.00658544
       14712.122 -0.000575916   0.00746639
       14717.438  0.000861555   0.00895705
       14722.755   0.00154180   0.00969120
       14728.072   0.00181514    0.0100192
       14733.389   0.00171127   0.00997065
       14738.707  0.000776901   0.00909237
       14744.024 -3.61779e-05   0.00833613
       14749.342 -0.000355164   0.00807473
       14754.660  -0.00107937   0.00740886
       14759.978  -0.00216893   0.00637841
       14765.296  -0.00267382   0.00593339
       14770.615  -0.00161933   0.00704853
       14775.934 -0.000140327   0.00858896
       14781.252  0.000268317   0.00905982
       14786.571 -0.000137980   0.00871653
       14791.891  -0.00123230   0.00768602
       14797.210  -0.00208620   0.00689674
       14802.530  -0.00187410   0.00717426
       14807.849  -0.00155038   0.00756424
       14813.169  -0.00113742   0.00804428
       14818.489 -0.000589172   0.00866044
       14823.810  0.000175620   0.00949399
       14829.130  0.000586301   0.00997427
