################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8655-12704
# RA Dec (J2000): 23 47 13.4  -00 28 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11392.4  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2016-12-15 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9428.7697     0.114260    -0.100352
       9433.9098     0.111622    -0.101387
       9439.0500     0.108709    -0.102715
       9444.1904     0.108810    -0.101045
       9449.3310     0.108188    -0.100117
       9454.4717     0.104851    -0.101920
       9459.6126     0.103513    -0.101744
       9464.7537     0.104095   -0.0996625
       9469.8950     0.101716    -0.100561
       9475.0364    0.0985563    -0.102256
       9480.1780    0.0979628    -0.101402
       9485.3198    0.0977645    -0.100169
       9490.4617    0.0975417   -0.0989776
       9495.6038    0.0970318   -0.0980895
       9500.7461    0.0934875    -0.100252
       9505.8886    0.0899217    -0.102452
       9511.0312    0.0894641    -0.101560
       9516.1740    0.0883094    -0.101381
       9521.3170    0.0863101    -0.102062
       9526.4601    0.0853692    -0.101700
       9531.6034    0.0835589    -0.102223
       9536.7469    0.0828282    -0.101682
       9541.8906    0.0841523   -0.0991013
       9547.0344    0.0837220   -0.0982900
       9552.1784    0.0814750   -0.0993104
       9557.3225    0.0789439    -0.100630
       9562.4669    0.0778016    -0.100575
       9567.6114    0.0775808   -0.0996130
       9572.7561    0.0753324    -0.100693
       9577.9009    0.0733621    -0.101510
       9583.0459    0.0729035    -0.100829
       9588.1911    0.0727620   -0.0998444
       9593.3365    0.0707867    -0.100708
       9598.4820    0.0670422    -0.103355
       9603.6277    0.0658800    -0.103433
       9608.7736    0.0654953    -0.102747
       9613.9197    0.0643921    -0.102793
       9619.0659    0.0633636    -0.102778
       9624.2123    0.0624151    -0.102696
       9629.3588    0.0625214    -0.101572
       9634.5056    0.0615541    -0.101535
       9639.6525    0.0596276    -0.102470
       9644.7996    0.0591779    -0.101940
       9649.9468    0.0572073    -0.102945
       9655.0942    0.0544734    -0.104725
       9660.2418    0.0547855    -0.103472
       9665.3896    0.0543777    -0.102951
       9670.5375    0.0521074    -0.104304
       9675.6856    0.0509843    -0.104523
       9680.8339    0.0503450    -0.104269
       9685.9823    0.0495551    -0.104178
       9691.1309    0.0502151    -0.102649
       9696.2797    0.0509289    -0.101078
       9701.4287    0.0499326    -0.101228
       9706.5778    0.0486067    -0.101720
       9711.7271    0.0468103    -0.102693
       9716.8766    0.0458906    -0.102801
       9722.0262    0.0466196    -0.101271
       9727.1761    0.0459231    -0.101177
       9732.3260    0.0443788    -0.101943
       9737.4762    0.0433565    -0.102197
       9742.6265    0.0422566    -0.102539
       9747.7770    0.0428829    -0.101166
       9752.9277    0.0436286   -0.0996840
       9758.0786    0.0416748    -0.100912
       9763.2296    0.0398497    -0.102021
       9768.3808    0.0390356    -0.102130
       9773.5321    0.0383641    -0.102105
       9778.6836    0.0379183    -0.101866
       9783.8353    0.0364898    -0.102619
       9788.9872    0.0343252    -0.104117
       9794.1393    0.0344183    -0.103368
       9799.2915    0.0364911    -0.100649
       9804.4439    0.0365954   -0.0999073
       9809.5964    0.0340669    -0.101808
       9814.7492    0.0318401    -0.103417
       9819.9021    0.0313288    -0.103319
       9825.0551    0.0312395    -0.102808
       9830.2084    0.0316060    -0.101850
       9835.3618    0.0317067    -0.101168
       9840.5154    0.0312704    -0.101031
       9845.6692    0.0301277    -0.101609
       9850.8231    0.0279780    -0.103203
       9855.9772    0.0276004    -0.103033
       9861.1315    0.0286323    -0.101462
       9866.2859    0.0276332    -0.101931
       9871.4405    0.0257713    -0.103271
       9876.5953    0.0251954    -0.103333
       9881.7503    0.0252912    -0.102731
       9886.9054    0.0245649    -0.102959
       9892.0607    0.0224088    -0.104626
       9897.2162    0.0212271    -0.105325
       9902.3718    0.0218816    -0.104197
       9907.5277    0.0224412    -0.103171
       9912.6836    0.0222587    -0.102894
       9917.8398    0.0215830    -0.103119
       9922.9961    0.0212627    -0.102995
       9928.1527    0.0210837    -0.102738
       9933.3093    0.0199515    -0.103440
       9938.4662    0.0190565    -0.103913
       9943.6232    0.0187038    -0.103851
       9948.7804    0.0187378    -0.103409
       9953.9378    0.0192260    -0.102520
       9959.0953    0.0192792    -0.102073
       9964.2530    0.0182266    -0.102738
       9969.4109    0.0168936    -0.103691
       9974.5689    0.0168922    -0.103318
       9979.7272    0.0182084    -0.101635
       9984.8856    0.0193813    -0.100101
       9990.0441    0.0190478    -0.100080
       9995.2029    0.0177817    -0.100998
       10000.362    0.0169435    -0.101495
       10005.521    0.0151568    -0.102946
       10010.680    0.0133198    -0.104453
       10015.840    0.0144835    -0.102966
       10020.999    0.0164883    -0.100644
       10026.159    0.0168516   -0.0999690
       10031.319    0.0151952    -0.101320
       10036.479    0.0125063    -0.103709
       10041.639    0.0112808    -0.104640
       10046.800    0.0116842    -0.103948
       10051.960    0.0125741    -0.102775
       10057.121    0.0143475    -0.100724
       10062.282    0.0141959    -0.100603
       10067.443    0.0123610    -0.102171
       10072.605    0.0125155    -0.101755
       10077.766    0.0119470    -0.102067
       10082.928    0.0105231    -0.103240
       10088.090    0.0105165    -0.103000
       10093.252    0.0100600    -0.103216
       10098.414   0.00919752    -0.103842
       10103.576   0.00919679    -0.103611
       10108.739   0.00992352    -0.102658
       10113.901    0.0103679    -0.101992
       10119.064   0.00885429    -0.103289
       10124.227   0.00726456    -0.104666
       10129.390   0.00798377    -0.103739
       10134.554   0.00958397    -0.101935
       10139.717   0.00917699    -0.102143
       10144.881   0.00677365    -0.104352
       10150.045   0.00520664    -0.105729
       10155.209   0.00636106    -0.104389
       10160.373   0.00770952    -0.102858
       10165.538   0.00671244    -0.103678
       10170.702   0.00663728    -0.103580
       10175.867   0.00720689    -0.102841
       10181.032   0.00576617    -0.104116
       10186.197   0.00512039    -0.104600
       10191.362   0.00588234    -0.103680
       10196.528   0.00631926    -0.103090
       10201.693   0.00705078    -0.102208
       10206.859   0.00670942    -0.102403
       10212.025   0.00546904    -0.103500
       10217.191   0.00589629    -0.102934
       10222.358   0.00643461    -0.102260
       10227.524   0.00694854    -0.101614
       10232.691   0.00716575    -0.101268
       10237.858   0.00434776    -0.103960
       10243.025   0.00299584    -0.105190
       10248.192   0.00537229    -0.102695
       10253.359   0.00653887    -0.101413
       10258.527   0.00463042    -0.103209
       10263.694   0.00302195    -0.104708
       10268.862   0.00494196    -0.102682
       10274.030   0.00596828    -0.101552
       10279.198   0.00490817    -0.102512
       10284.367   0.00523591    -0.102087
       10289.535   0.00517083    -0.102058
       10294.704   0.00394237    -0.103194
       10299.873   0.00331455    -0.103733
       10305.042   0.00283816    -0.104124
       10310.211   0.00145798    -0.105420
       10315.381   0.00115978    -0.105638
       10320.550   0.00281312    -0.103906
       10325.720   0.00481593    -0.101828
       10330.890   0.00544334    -0.101127
       10336.060   0.00391767    -0.102583
       10341.230  0.000953679    -0.105478
       10346.401  -0.00197420    -0.108340
       10351.571  -0.00262452    -0.108927
       10356.742  -0.00228611    -0.108528
       10361.913  -0.00193807    -0.108121
       10367.084 -0.000677471    -0.106803
       10372.255  0.000295963    -0.105775
       10377.427  0.000751166    -0.105268
       10382.599  0.000642802    -0.105326
       10387.770  0.000997112    -0.104923
       10392.942  0.000797755    -0.105076
       10398.115 -0.000849911    -0.106680
       10403.287 -0.000597152    -0.106384
       10408.459  0.000878836    -0.104868
       10413.632   0.00204579    -0.103662
       10418.805   0.00265877    -0.103013
       10423.978   0.00166647    -0.103970
       10429.151   0.00135896    -0.104244
       10434.325   0.00341456    -0.102157
       10439.498   0.00390623    -0.101635
       10444.672   0.00140323    -0.104110
       10449.846  0.000661835    -0.104825
       10455.020   0.00217839    -0.103283
       10460.194   0.00259409    -0.102844
       10465.368   0.00161103    -0.103805
       10470.543  0.000268844    -0.105127
       10475.718  0.000371436    -0.105005
       10480.893   0.00178171    -0.103577
       10486.068   0.00138593    -0.103956
       10491.243 -0.000594047    -0.105921
       10496.419  -0.00204065    -0.107354
       10501.594  -0.00210844    -0.107409
       10506.770 -0.000505609    -0.105795
       10511.946  0.000182559    -0.105097
       10517.122  -0.00111002    -0.106381
       10522.298  -0.00145067    -0.106714
       10527.475 -0.000538046    -0.105794
       10532.651  0.000154707    -0.105096
       10537.828  0.000224172    -0.105022
       10543.005  4.75454e-05    -0.105195
       10548.182  0.000662162    -0.104578
       10553.360  0.000412217    -0.104827
       10558.537  -0.00158676    -0.106825
       10563.715  -0.00127049    -0.106510
       10568.893   0.00129989    -0.103941
       10574.071   0.00187950    -0.103363
       10579.249   0.00116165    -0.104084
       10584.428   0.00100783    -0.104242
       10589.606   0.00121261    -0.104042
       10594.785  0.000737107    -0.104522
       10599.964 -0.000742319    -0.106008
       10605.143 -0.000232189    -0.105505
       10610.322   0.00212786    -0.103152
       10615.501   0.00347917    -0.101809
       10620.681   0.00343631    -0.101861
       10625.861   0.00194284    -0.103364
       10631.041  0.000157630    -0.105159
       10636.221 -4.10559e-05    -0.105368
       10641.401  0.000778956    -0.104559
       10646.582  0.000947733    -0.104402
       10651.762  0.000526683    -0.104836
       10656.943   0.00131193    -0.104063
       10662.124   0.00208188    -0.103306
       10667.305  4.64628e-05    -0.105355
       10672.486 -0.000927235    -0.106343
       10677.668 -0.000183246    -0.105614
       10682.850  -0.00114980    -0.106595
       10688.031 -0.000856352    -0.106317
       10693.213 -0.000650410    -0.106126
       10698.396  -0.00247748    -0.107969
       10703.578  -0.00273984    -0.108248
       10708.761  -0.00150708    -0.107031
       10713.943 -0.000935605    -0.106477
       10719.126 -0.000889600    -0.106448
       10724.309 -0.000464037    -0.106039
       10729.492 -0.000707939    -0.106300
       10734.676  -0.00110482    -0.106715
       10739.859  -0.00104625    -0.106674
       10745.043  -0.00122738    -0.106873
       10750.227  -0.00211406    -0.107778
       10755.411  -0.00169882    -0.107381
       10760.595  0.000543982    -0.105157
       10765.780  0.000522482    -0.105197
       10770.964 -0.000266815    -0.106004
       10776.149  0.000557434    -0.105199
       10781.334  7.60689e-05    -0.105699
       10786.519  -0.00141753    -0.107211
       10791.705  -0.00109284    -0.106905
       10796.890  0.000566268    -0.105265
       10802.076   0.00141866    -0.104431
       10807.262  0.000559340    -0.105309
       10812.448 -0.000939905    -0.106827
       10817.634  -0.00181531    -0.107722
       10822.820  -0.00187360    -0.107799
       10828.007  -0.00265198    -0.108596
       10833.193  -0.00388164    -0.109844
       10838.380  -0.00182617    -0.107807
       10843.567   0.00154233    -0.104457
       10848.754   0.00147718    -0.104540
       10853.942  0.000441171    -0.105594
       10859.129  0.000946997    -0.105106
       10864.317   0.00141919    -0.104652
       10869.505   0.00129506    -0.104794
       10874.693  0.000106078    -0.106000
       10879.881  -0.00141906    -0.107543
       10885.070  -0.00136034    -0.107501
       10890.258 -0.000267789    -0.106426
       10895.447  0.000918402    -0.105257
       10900.636  0.000473321    -0.105718
       10905.825 -0.000688419    -0.106897
       10911.014  3.90623e-05    -0.106185
       10916.204   0.00200339    -0.104237
       10921.393   0.00256474    -0.103691
       10926.583   0.00129945    -0.104972
       10931.773  0.000845810    -0.105441
       10936.963  0.000275853    -0.106026
       10942.154 -0.000362487    -0.106679
       10947.344 -0.000414054    -0.106745
       10952.535  0.000457850    -0.105887
       10957.726   0.00261449    -0.103744
       10962.917   0.00201642    -0.104356
       10968.108  0.000247792    -0.106138
       10973.299  8.75582e-05    -0.106311
       10978.491 -0.000236428    -0.106648
       10983.682 -0.000249299    -0.106673
       10988.874  0.000190257    -0.106246
       10994.066  0.000548947    -0.105899
       10999.259  8.81915e-05    -0.106371
       11004.451 -0.000723438    -0.107193
       11009.644 -0.000850318    -0.107331
       11014.836 -0.000521872    -0.107013
       11020.029  0.000218579    -0.106282
       11025.222  0.000732695    -0.105778
       11030.416  0.000654704    -0.105865
       11035.609  0.000401365    -0.106127
       11040.803 -4.65135e-05    -0.106584
       11045.997  0.000409104    -0.106137
       11051.191   0.00149580    -0.105058
       11056.385   0.00123014    -0.105331
       11061.579  0.000424628    -0.106143
       11066.773 -0.000212918    -0.106788
       11071.968 -0.000754397    -0.107336
       11077.163  3.59805e-05    -0.106551
       11082.358  0.000854992    -0.105738
       11087.553 -0.000277457    -0.106875
       11092.749 -0.000375280    -0.106978
       11097.944  0.000622983    -0.105984
       11103.140 -0.000328963    -0.106940
       11108.336  -0.00116960    -0.107784
       11113.532  -0.00109065    -0.107709
       11118.728  -0.00131411    -0.107935
       11123.924  0.000176825    -0.106447
       11129.121   0.00161892    -0.105007
       11134.318  0.000261265    -0.106366
       11139.515 -0.000874663    -0.107503
       11144.712  -0.00194162    -0.108571
       11149.909  -0.00295139    -0.109581
       11155.106 -0.000834543    -0.107465
       11160.304   0.00165107    -0.104979
       11165.502   0.00146862    -0.105160
       11170.700   0.00129335    -0.105335
       11175.898   0.00112176    -0.105505
       11181.096  0.000250220    -0.106375
       11186.295   0.00123504    -0.105387
       11191.493   0.00173660    -0.104883
       11196.692   0.00108534    -0.105532
       11201.891   0.00251638    -0.104097
       11207.090   0.00381154    -0.102798
       11212.290   0.00231070    -0.104295
       11217.489  0.000880387    -0.105721
       11222.689   0.00143881    -0.105157
       11227.889   0.00257387    -0.104017
       11233.089   0.00385004    -0.102735
       11238.289   0.00393535    -0.102644
       11243.489   0.00307553    -0.103497
       11248.690   0.00334353    -0.103223
       11253.891   0.00493704    -0.101622
       11259.092   0.00609693    -0.100455
       11264.293   0.00549863    -0.101045
       11269.494   0.00582083    -0.100715
       11274.696   0.00775557   -0.0987716
       11279.897   0.00903211   -0.0974862
       11285.099   0.00844708   -0.0980620
       11290.301   0.00581660    -0.100683
       11295.503   0.00369325    -0.102796
       11300.705   0.00425244    -0.102227
       11305.908   0.00548370    -0.100985
       11311.110   0.00485633    -0.101602
       11316.313   0.00370496    -0.102742
       11321.516   0.00363979    -0.102795
       11326.719   0.00280868    -0.103615
       11331.923   0.00246330    -0.103948
       11337.126   0.00382973    -0.102569
       11342.330   0.00472806    -0.101658
       11347.534   0.00495775    -0.101415
       11352.738   0.00395249    -0.102407
       11357.942   0.00318608    -0.103160
       11363.147   0.00416913    -0.102163
       11368.351   0.00477048    -0.101548
       11373.556   0.00496842    -0.101335
       11378.761   0.00505615    -0.101233
       11383.966   0.00357259    -0.102701
       11389.171   0.00226031    -0.103998
       11394.377   0.00218256    -0.104061
       11399.582   0.00150060    -0.104727
       11404.788   0.00124065    -0.104971
       11409.994   0.00208763    -0.104107
       11415.200   0.00277931    -0.103399
       11420.406   0.00281254    -0.103349
       11425.613   0.00292269    -0.103222
       11430.820   0.00348762    -0.102640
       11436.026   0.00304053    -0.103070
       11441.233   0.00230771    -0.103785
       11446.441   0.00182093    -0.104254
       11451.648   0.00165696    -0.104400
       11456.856   0.00235772    -0.103681
       11462.063   0.00307961    -0.102941
       11467.271   0.00256849    -0.103434
       11472.479   0.00132988    -0.104654
       11477.687   0.00129539    -0.104669
       11482.896   0.00255957    -0.103386
       11488.104   0.00313535    -0.102791
       11493.313   0.00136815    -0.104539
       11498.522  0.000819458    -0.105068
       11503.731   0.00323341    -0.102635
       11508.940   0.00411065    -0.101738
       11514.150   0.00228954    -0.103539
       11519.360   0.00123857    -0.104570
       11524.569   0.00308992    -0.102699
       11529.779   0.00554923    -0.100219
       11534.989   0.00470778    -0.101040
       11540.200   0.00264929    -0.103078
       11545.410   0.00204253    -0.103665
       11550.621   0.00186029    -0.103826
       11555.832   0.00230560    -0.103361
       11561.043   0.00293864    -0.102707
       11566.254   0.00247230    -0.103152
       11571.465   0.00159563    -0.104008
       11576.677   0.00212430    -0.103459
       11581.889   0.00253706    -0.103025
       11587.101  0.000456192    -0.105085
       11592.313  -0.00120883    -0.106729
       11597.525 -0.000861194    -0.106360
       11602.737 -0.000526725    -0.106005
       11607.950 -0.000188769    -0.105646
       11613.163 -0.000162139    -0.105598
       11618.376  0.000198519    -0.105216
       11623.589   0.00103789    -0.104356
       11628.802   0.00108171    -0.104291
       11634.015  0.000187302    -0.105164
       11639.229 -0.000868720    -0.106199
       11644.443  0.000117864    -0.105192
       11649.657   0.00130405    -0.103985
       11654.871  0.000653782    -0.104614
       11660.085 -0.000242614    -0.105490
       11665.300  -0.00110355    -0.106330
       11670.515  -0.00189394    -0.107099
       11675.729  -0.00248369    -0.107668
       11680.944  -0.00219860    -0.107363
       11686.160  -0.00112563    -0.106269
       11691.375  -0.00189500    -0.107018
       11696.591  -0.00310497    -0.108208
       11701.806 -0.000811792    -0.105894
       11707.022   0.00214952    -0.102913
       11712.238   0.00218383    -0.102858
       11717.455  0.000718516    -0.104304
       11722.671 -0.000288425    -0.105291
       11727.888  -0.00218353    -0.107166
       11733.104  -0.00344488    -0.108408
       11738.321  -0.00183219    -0.106776
       11743.539 -0.000445532    -0.105370
       11748.756 -5.19695e-05    -0.104957
       11753.973  0.000893128    -0.103993
       11759.191   0.00220291    -0.102664
       11764.409   0.00186065    -0.102987
       11769.627   0.00145111    -0.103378
       11774.845   0.00188981    -0.102921
       11780.063   0.00104223    -0.103751
       11785.282  4.06989e-05    -0.104734
       11790.501  3.48535e-05    -0.104722
       11795.719  0.000601563    -0.104138
       11800.939  0.000712179    -0.104009
       11806.158 -0.000211621    -0.104916
       11811.377  -0.00166400    -0.106351
       11816.597  -0.00183776    -0.106508
       11821.816  -0.00111802    -0.105772
       11827.036  -0.00166387    -0.106301
       11832.257  -0.00140464    -0.106025
       11837.477 -0.000173372    -0.104778
       11842.697 -0.000424378    -0.105013
       11847.918 -0.000914270    -0.105488
       11853.139  0.000307568    -0.104250
       11858.360   0.00169508    -0.102848
       11863.581   0.00112238    -0.103406
       11868.802  0.000431415    -0.104082
       11874.024  0.000596335    -0.103903
       11879.245  0.000648755    -0.103836
       11884.467   0.00136682    -0.103104
       11889.689   0.00153019    -0.102927
       11894.911  7.59813e-05    -0.104368
       11900.134  0.000125909    -0.104305
       11905.356  0.000478394    -0.103940
       11910.579  0.000177842    -0.104228
       11915.802   0.00172329    -0.102670
       11921.025   0.00135875    -0.103023
       11926.248 -0.000908580    -0.105278
       11931.472  -0.00131053    -0.105669
       11936.695  -0.00114114    -0.105488
       11941.919 -0.000551402    -0.104888
       11947.143 -6.71082e-05    -0.104393
       11952.367 -0.000492249    -0.104808
       11957.591 -0.000266463    -0.104572
       11962.816   0.00117055    -0.103125
       11968.041   0.00208016    -0.102206
       11973.265   0.00103007    -0.103247
       11978.490  0.000528600    -0.103740
       11983.716   0.00215941    -0.102100
       11988.941   0.00343627    -0.100815
       11994.166   0.00151714    -0.102726
       11999.392  -0.00123328    -0.105469
       12004.618 -0.000704152    -0.104933
       12009.844 -0.000320481    -0.104542
       12015.070 -0.000940620    -0.105155
       12020.297  0.000190327    -0.104018
       12025.523  0.000521133    -0.103681
       12030.750  4.10698e-05    -0.104155
       12035.977  0.000468817    -0.103722
       12041.204  2.14802e-05    -0.104164
       12046.431  -0.00123686    -0.105417
       12051.659 -0.000465001    -0.104641
       12056.887   0.00173432    -0.102437
       12062.114   0.00284500    -0.101322
       12067.342   0.00160159    -0.102562
       12072.570 -0.000175484    -0.104336
       12077.799 -0.000575759    -0.104733
       12083.027 -0.000940150    -0.105094
       12088.256 -0.000727444    -0.104879
       12093.485 -0.000527397    -0.104677
       12098.714  -0.00177220    -0.105920
       12103.943  -0.00229168    -0.106437
       12109.172  -0.00109224    -0.105236
       12114.402 -0.000450713    -0.104594
       12119.632 -0.000355074    -0.104497
       12124.862  0.000844847    -0.103297
       12130.092   0.00214446    -0.101997
       12135.322   0.00219379    -0.101947
       12140.552   0.00137500    -0.102766
       12145.783  0.000382153    -0.103759
       12151.014 -0.000605855    -0.104748
       12156.245  -0.00153629    -0.105679
       12161.476  -0.00193804    -0.106082
       12166.707  -0.00133795    -0.105483
       12171.939  9.32378e-05    -0.104054
       12177.170  0.000990492    -0.103158
       12182.402  0.000922118    -0.103229
       12187.634  0.000750393    -0.103403
       12192.866  0.000401586    -0.103754
       12198.099  0.000750551    -0.103408
       12203.331   0.00112106    -0.103040
       12208.564  0.000279924    -0.103885
       12213.797 -0.000187513    -0.104355
       12219.030 -0.000284719    -0.104456
       12224.263 -0.000510648    -0.104686
       12229.497 -0.000833151    -0.105012
       12234.730  -0.00121373    -0.105396
       12239.964 -0.000446972    -0.104634
       12245.198  0.000674747    -0.103516
       12250.432  0.000451468    -0.103744
       12255.666 -0.000784122    -0.104984
       12260.901  -0.00140498    -0.105610
       12266.136 -0.000427442    -0.104637
       12271.370  6.01377e-06    -0.104208
       12276.605  -0.00145234    -0.105672
       12281.841  -0.00206537    -0.106290
       12287.076 -0.000960766    -0.105190
       12292.311 -0.000665304    -0.104900
       12297.547 -0.000693681    -0.104934
       12302.783  0.000910780    -0.103334
       12308.019   0.00166569    -0.102585
       12313.255 -0.000662305    -0.104918
       12318.492  -0.00298109    -0.107242
       12323.728  -0.00279073    -0.107057
       12328.965  -0.00180785    -0.106080
       12334.202  -0.00129154    -0.105569
       12339.439  0.000135040    -0.104148
       12344.676   0.00203399    -0.102254
       12349.914   0.00165574    -0.102637
       12355.151   0.00128792    -0.103010
       12360.389   0.00209326    -0.102210
       12365.627  0.000325520    -0.103983
       12370.865  -0.00174505    -0.106058
       12376.104 -0.000901392    -0.105219
       12381.342   0.00140966    -0.102913
       12386.581   0.00254693    -0.101780
       12391.820   0.00121506    -0.103116
       12397.059  0.000283658    -0.104051
       12402.298   0.00142991    -0.102909
       12407.538   0.00205463    -0.102288
       12412.777   0.00121146    -0.103134
       12418.017  0.000133875    -0.104215
       12423.257 -0.000514805    -0.104867
       12428.497 -0.000146513    -0.104501
       12433.737 -0.000125602    -0.104483
       12438.978  8.20304e-05    -0.104277
       12444.218  0.000485494    -0.103875
       12449.459 -0.000572412    -0.104935
       12454.700  -0.00167582    -0.106039
       12459.941  -0.00304315    -0.107407
       12465.182  -0.00316291    -0.107527
       12470.424  -0.00114704    -0.105511
       12475.666  -0.00104716    -0.105410
       12480.908  -0.00233846    -0.106701
       12486.150  -0.00195588    -0.106316
       12491.392 -0.000447513    -0.104806
       12496.634  0.000984141    -0.103372
       12501.877  0.000657180    -0.103696
       12507.119  -0.00110487    -0.105454
       12512.362  -0.00108416    -0.105429
       12517.605 -0.000314508    -0.104655
       12522.849 -0.000931188    -0.105266
       12528.092 -0.000766434    -0.105095
       12533.336 -4.89309e-05    -0.104371
       12538.580 -0.000931042    -0.105245
       12543.824  -0.00175779    -0.106064
       12549.068  -0.00184799    -0.106145
       12554.312  -0.00296342    -0.107251
       12559.556  -0.00331407    -0.107591
       12564.801  -0.00225457    -0.106520
       12570.046  -0.00189801    -0.106152
       12575.291  -0.00154906    -0.105790
       12580.536 -0.000640813    -0.104868
       12585.782 -0.000545040    -0.104757
       12591.027 -0.000957250    -0.105154
       12596.273 -0.000837358    -0.105017
       12601.519 -0.000990479    -0.105153
       12606.765  -0.00147678    -0.105620
       12612.011  -0.00167073    -0.105794
