################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11830-12702
# RA Dec (J2000): 13 02 57.6  +51 19 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8258.4   
# Integration time [seconds]: 817.0   
# Date(s) of observations (UT): 2021-05-02 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Oct 19 15:48:21 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5855.0191  -0.00684072     0.237057
       5860.0408  -0.00594231     0.237927
       5865.0627  -0.00448565     0.239356
       5870.0847  -0.00400238     0.239812
       5875.1069  -0.00412267     0.239665
       5880.1292  -0.00262195     0.241139
       5885.1517  -0.00215683     0.241577
       5890.1744  -0.00273027     0.240978
       5895.1972  -0.00181070     0.241872
       5900.2202  -0.00184056     0.241816
       5905.2434  -0.00315206     0.240480
       5910.2667  -0.00143614     0.242171
       5915.2902  0.000561250     0.244144
       5920.3139 -0.000210357     0.243348
       5925.3377  5.02814e-05     0.243585
       5930.3617  0.000183021     0.243695
       5935.3858  -0.00124634     0.242242
       5940.4101  -0.00248831     0.240977
       5945.4346  -0.00382428     0.239619
       5950.4593  -0.00325364     0.240168
       5955.4841 -0.000599596     0.242800
       5960.5091  0.000277125     0.243655
       5965.5342 -0.000494034     0.242863
       5970.5595 -0.000724776     0.242611
       5975.5850 -0.000120607     0.243195
       5980.6107  0.000598316     0.243894
       5985.6365 -9.43930e-06     0.243266
       5990.6624 -0.000132039     0.243124
       5995.6886  0.000734400     0.243971
       6000.7149  0.000940695     0.244158
       6005.7414   0.00132744     0.244526
       6010.7680   0.00141612     0.244597
       6015.7948  0.000948599     0.244111
       6020.8218  0.000439205     0.243584
       6025.8489  0.000203350     0.243331
       6030.8762 -0.000101808     0.243008
       6035.9036 -0.000406799     0.242687
       6040.9313  0.000247148     0.243324
       6045.9591  4.51351e-05     0.243106
       6050.9870  -0.00110131     0.241943
       6056.0151  7.95256e-05     0.243108
       6061.0434   0.00161217     0.244626
       6066.0719  0.000512581     0.243511
       6071.1005  -0.00160225     0.241381
       6076.1293  -0.00280718     0.240162
