################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_328
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12067-6102
# RA Dec (J2000): 22 11 27.4  -00 03 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 15704.8  
# Integration time [seconds]: 896.4   
# Date(s) of observations (UT): 2020-11-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Fri Oct  1 11:49:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       13184.196   0.00171426     0.134369
       13189.461 -0.000137322     0.132519
       13194.727  -0.00246734     0.130190
       13199.993  -0.00365730     0.129002
       13205.259  -0.00254105     0.130120
       13210.526 -0.000579895     0.132084
       13215.792  0.000444830     0.133111
       13221.059  0.000852666     0.133521
       13226.326   0.00106717     0.133739
       13231.593  0.000252284     0.132927
       13236.860  0.000608985     0.133287
       13242.127   0.00162997     0.134311
       13247.395  0.000706926     0.133392
       13252.663  -0.00114564     0.131543
       13257.931  -0.00182773     0.130865
       13263.199 -0.000371300     0.132326
       13268.467   0.00132005     0.134022
       13273.735   0.00109244     0.133799
       13279.004  0.000751582     0.133462
       13284.273  0.000738479     0.133454
       13289.542  0.000673559     0.133395
       13294.811   0.00110477     0.133831
       13300.080  0.000864872     0.133597
       13305.350   0.00127218     0.134010
       13310.619   0.00205876     0.134802
       13315.889  0.000861513     0.133611
       13321.159 -0.000469203     0.132287
       13326.430  0.000196649     0.132959
       13331.700  5.53108e-05     0.132824
       13336.971 -0.000674793     0.132101
       13342.241  0.000508853     0.133291
       13347.512   0.00196692     0.134756
       13352.783   0.00213719     0.134934
       13358.055  0.000254363     0.133059
       13363.326 -0.000836674     0.131975
       13368.598 -0.000517224     0.132302
       13373.870  -0.00153943     0.131288
       13379.142  -0.00121219     0.131623
       13384.414   0.00129460     0.134138
       13389.686   0.00294959     0.135802
       13394.959   0.00384343     0.136704
       13400.231   0.00333430     0.136204
       13405.504   0.00167136     0.134550
       13410.777  0.000979715     0.133867
       13416.051   0.00129386     0.134190
       13421.324   0.00155771     0.134463
       13426.598  0.000627016     0.133542
       13431.871  0.000231665     0.133156
       13437.145  0.000344882     0.133279
       13442.419  -0.00136362     0.131581
       13447.694  -0.00180816     0.131146
       13452.968  0.000466151     0.133431
       13458.243   0.00104204     0.134017
       13463.518 -0.000832291     0.132153
       13468.793  -0.00119718     0.131798
       13474.068 -0.000517936     0.132488
       13479.343 -0.000448947     0.132568
       13484.619   0.00102435     0.134052
       13489.895   0.00174403     0.134783
       13495.171  0.000855550     0.133906
       13500.447  0.000438205     0.133500
       13505.723  0.000423037     0.133496
       13510.999  9.51198e-05     0.133180
       13516.276  -0.00146221     0.131634
       13521.553  -0.00128098     0.131827
       13526.830   0.00109250     0.134213
       13532.107   0.00234615     0.135478
       13537.384   0.00252444     0.135669
       13542.662   0.00190722     0.135064
       13547.939  0.000852914     0.134022
       13553.217 -0.000910935     0.132270
       13558.495  -0.00280273     0.130391
       13563.773  -0.00260341     0.130603
       13569.052  -0.00166521     0.131554
       13574.330 -0.000746557     0.132486
       13579.609 -6.17604e-05     0.133184
       13584.888  0.000772495     0.134031
       13590.167   0.00129261     0.134565
       13595.447 -0.000112809     0.133172
       13600.726 -0.000670195     0.132629
       13606.006  8.37424e-05     0.133396
       13611.285  0.000557619     0.133884
       13616.565  0.000585974     0.133926
       13621.846  3.13603e-05     0.133385
       13627.126  -0.00175122     0.131616
       13632.406  -0.00384029     0.129541
       13637.687  -0.00321588     0.130180
       13642.968  -0.00144980     0.131960
       13648.249  -0.00104348     0.132381
       13653.530 -0.000458708     0.132980
       13658.812  0.000750750     0.134204
       13664.093  0.000533828     0.134001
       13669.375  0.000150139     0.133632
       13674.657  0.000410425     0.133907
       13679.939 -0.000177529     0.133334
       13685.222 -0.000231832     0.133295
       13690.504 -1.60713e-05     0.133525
       13695.787  -0.00137516     0.132181
       13701.070  -0.00277720     0.130794
       13706.353  -0.00137497     0.132212
       13711.636  0.000439813     0.134042
       13716.919  1.68200e-05     0.133634
       13722.203 -0.000843773     0.132789
       13727.486  -0.00177583     0.131872
       13732.770  -0.00222210     0.131442
       13738.054  -0.00209113     0.131588
       13743.339  -0.00270994     0.130985
       13748.623  -0.00147567     0.132235
       13753.908  0.000879487     0.134606
       13759.193  0.000768585     0.134511
       13764.478 -0.000940081     0.132818
       13769.763  -0.00153441     0.132240
       13775.048  -0.00127550     0.132515
       13780.334  -0.00148043     0.132326
       13785.619 -0.000857027     0.132966
       13790.905 -0.000491966     0.133347
       13796.191  -0.00101951     0.132836
       13801.477  -0.00215604     0.131715
       13806.764  -0.00173511     0.132153
       13812.050  0.000651858     0.134556
       13817.337  0.000860136     0.134781
       13822.624  0.000137640     0.134075
       13827.911  0.000210356     0.134164
       13833.199  2.15841e-05     0.133992
       13838.486  0.000368166     0.134355
       13843.774  9.77803e-05     0.134102
       13849.061  -0.00143101     0.132590
       13854.350 -0.000584561     0.133453
       13859.638  0.000316963     0.134371
       13864.926  -0.00130003     0.132771
       13870.215 -0.000588184     0.133500
       13875.503  0.000793727     0.134899
       13880.792 -0.000137178     0.133985
       13886.081  9.26516e-05     0.134232
       13891.371  0.000887440     0.135043
       13896.660   0.00119797     0.135371
       13901.950   0.00169797     0.135888
