################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-6104
# RA Dec (J2000): 08 11 56.3  +56 58 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8151.0   
# Integration time [seconds]: 886.5   
# Date(s) of observations (UT): 2019-01-02 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 17:01:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5749.4404     -4.22935    -0.191727
       5754.4582     -4.14821    -0.192288
       5759.4763     -4.06883    -0.193302
       5764.4945     -3.99183    -0.195409
       5769.5129     -3.91495    -0.196369
       5774.5315     -3.83685    -0.194869
       5779.5502     -3.76046    -0.193832
       5784.5691     -3.68691    -0.194426
       5789.5881     -3.61472    -0.195172
       5794.6073     -3.54266    -0.194857
       5799.6267     -3.47208    -0.194852
       5804.6462     -3.40405    -0.196234
       5809.6659     -3.33651    -0.196973
       5814.6858     -3.26836    -0.195972
       5819.7058     -3.20086    -0.194509
       5824.7260     -3.13601    -0.194589
       5829.7464     -3.07417    -0.196605
       5834.7669     -3.01337    -0.198584
       5839.7876     -2.95204    -0.198981
       5844.8085     -2.89111    -0.198732
       5849.8295     -2.83181    -0.199091
       5854.8507     -2.77288    -0.198812
       5859.8721     -2.71423    -0.197804
       5864.8936     -2.65666    -0.196891
       5869.9153     -2.60050    -0.196414
       5874.9371     -2.54697    -0.197609
       5879.9591     -2.49416    -0.198573
       5884.9813     -2.44082    -0.198080
       5890.0036     -2.38881    -0.197989
       5895.0262     -2.33822    -0.198417
       5900.0488     -2.28961    -0.199917
       5905.0717     -2.24134    -0.200885
       5910.0947     -2.19114    -0.199042
       5915.1178     -2.14167    -0.197084
       5920.1412     -2.09410    -0.196169
       5925.1647     -2.04800    -0.195890
       5930.1883     -2.00431    -0.197196
       5935.2122     -1.96193    -0.199004
       5940.2362     -1.91965    -0.200107
       5945.2603     -1.87757    -0.200623
       5950.2847     -1.83533    -0.200201
       5955.3091     -1.79388    -0.199808
       5960.3338     -1.75319    -0.199411
       5965.3586     -1.71287    -0.198650
       5970.3836     -1.67321    -0.197808
       5975.4088     -1.63497    -0.197675
       5980.4341     -1.60008    -0.200165
       5985.4596     -1.56523    -0.202005
       5990.4852     -1.52875    -0.201513
       5995.5110     -1.49325    -0.201334
       6000.5370     -1.45857    -0.201289
       6005.5631     -1.42438    -0.201083
       6010.5894     -1.38909    -0.199125
       6015.6159     -1.35398    -0.196701
       6020.6426     -1.32174    -0.196526
       6025.6694     -1.29195    -0.198172
       6030.6963     -1.26314    -0.200183
       6035.7235     -1.23195    -0.199224
       6040.7508     -1.20125    -0.198147
       6045.7782     -1.17223    -0.198172
       6050.8059     -1.14285    -0.197262
       6055.8337     -1.11643    -0.198744
       6060.8616     -1.09033    -0.199987
       6065.8897     -1.06265    -0.199108
       6070.9180     -1.03639    -0.199110
       6075.9465     -1.01008    -0.198516
       6080.9751    -0.984308    -0.197951
       6086.0039    -0.960219    -0.198551
       6091.0328    -0.936005    -0.198519
       6096.0620    -0.911390    -0.197587
       6101.0912    -0.888517    -0.197908
       6106.1207    -0.868100    -0.200202
       6111.1503    -0.846361    -0.200699
       6116.1801    -0.823529    -0.199637
       6121.2100    -0.801403    -0.198823
       6126.2401    -0.780050    -0.198330
       6131.2704    -0.760381    -0.199077
       6136.3009    -0.740711    -0.199387
       6141.3315    -0.719818    -0.198046
       6146.3622    -0.697963    -0.195320
       6151.3932    -0.677744    -0.193815
       6156.4243    -0.662392    -0.196770
       6161.4555    -0.647086    -0.199371
       6166.4870    -0.628003    -0.197800
       6171.5186    -0.610510    -0.197432
       6176.5503    -0.594396    -0.198063
       6181.5823    -0.577314    -0.197353
       6186.6144    -0.561796    -0.197839
       6191.6466    -0.547076    -0.198762
       6196.6791    -0.531996    -0.198972
       6201.7117    -0.518253    -0.200169
       6206.7444    -0.504312    -0.200828
       6211.7773    -0.487953    -0.198732
       6216.8104    -0.472263    -0.196976
       6221.8437    -0.459214    -0.197536
       6226.8771    -0.447553    -0.199168
       6231.9107    -0.435718    -0.200313
       6236.9444    -0.422228    -0.199497
       6241.9784    -0.407737    -0.197379
       6247.0124    -0.394446    -0.196165
       6252.0467    -0.384110    -0.197617
       6257.0811    -0.374214    -0.199225
       6262.1157    -0.363900    -0.200136
       6267.1504    -0.352717    -0.199905
       6272.1853    -0.339410    -0.197280
       6277.2204    -0.328777    -0.197066
       6282.2556    -0.319869    -0.198320
       6287.2911    -0.309332    -0.197691
       6292.3266    -0.298219    -0.196238
       6297.3624    -0.288178    -0.195614
       6302.3983    -0.280162    -0.196775
       6307.4343    -0.272691    -0.198248
       6312.4706    -0.263631    -0.197902
       6317.5070    -0.253005    -0.195766
       6322.5436    -0.244336    -0.195365
       6327.5803    -0.238076    -0.197159
       6332.6172    -0.231265    -0.198189
       6337.6542    -0.224039    -0.198599
       6342.6915    -0.217282    -0.199273
       6347.7289    -0.210191    -0.199415
       6352.7664    -0.202938    -0.199201
       6357.8042    -0.196236    -0.199347
       6362.8421    -0.188690    -0.198463
       6367.8801    -0.181364    -0.197615
       6372.9183    -0.176035    -0.198586
       6377.9567    -0.169078    -0.197755
       6382.9953    -0.161798    -0.196429
       6388.0340    -0.156047    -0.196464
       6393.0729    -0.150265    -0.196305
       6398.1120    -0.146533    -0.198036
       6403.1512    -0.142102    -0.198910
       6408.1906    -0.135213    -0.197173
       6413.2301    -0.129731    -0.196694
       6418.2698    -0.125395    -0.197215
       6423.3097    -0.120838    -0.197371
       6428.3498    -0.116796    -0.197902
       6433.3900    -0.111961    -0.197504
       6438.4304    -0.107018    -0.196864
       6443.4709    -0.102662    -0.196680
       6448.5116   -0.0982218    -0.196285
       6453.5525   -0.0947609    -0.196744
       6458.5936   -0.0910958    -0.196879
       6463.6348   -0.0869092    -0.196372
       6468.6761   -0.0821366    -0.195165
       6473.7177   -0.0782170    -0.194697
       6478.7594   -0.0768393    -0.196661
       6483.8013   -0.0744646    -0.197520
       6488.8433   -0.0699818    -0.196166
       6493.8855   -0.0676648    -0.196876
       6498.9279   -0.0672093    -0.199348
       6503.9704   -0.0652184    -0.200187
       6509.0131   -0.0633686    -0.201072
       6514.0560   -0.0613946    -0.201741
       6519.0991   -0.0583324    -0.201232
       6524.1423   -0.0541295    -0.199495
       6529.1856   -0.0497511    -0.197496
       6534.2292   -0.0476452    -0.197687
       6539.2729   -0.0461502    -0.198408
       6544.3167   -0.0451090    -0.199504
       6549.3608   -0.0446422    -0.201098
       6554.4050   -0.0420532    -0.200495
       6559.4493   -0.0383032    -0.198659
       6564.4939   -0.0365264    -0.198726
       6569.5386   -0.0353209    -0.199295
       6574.5834   -0.0338474    -0.199530
       6579.6285   -0.0323526    -0.199678
       6584.6737   -0.0298463    -0.198753
       6589.7190   -0.0274792    -0.197905
       6594.7645   -0.0259718    -0.197858
       6599.8102   -0.0237814    -0.197071
       6604.8561   -0.0211273    -0.195764
       6609.9021   -0.0211111    -0.197040
       6614.9483   -0.0223616    -0.199531
       6619.9947   -0.0221736    -0.200532
       6625.0412   -0.0214017    -0.200901
