################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8135-3702
# RA Dec (J2000): 07 36 20.3  +39 52 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12437.5  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2017-03-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11124.446 -0.000605835   -0.0498282
       11129.642  -0.00184651   -0.0510557
       11134.839  -0.00154668   -0.0507421
       11140.036  0.000423581   -0.0487574
       11145.233   0.00208674   -0.0470792
       11150.430  0.000784520   -0.0483659
       11155.628  -0.00119448   -0.0503287
       11160.825  -0.00154058   -0.0506581
       11166.023 -0.000305893   -0.0494061
       11171.221  0.000737914   -0.0483446
       11176.419  0.000732006   -0.0483322
       11181.617  0.000236420   -0.0488090
       11186.816 -0.000254474   -0.0492806
       11192.014 -3.58011e-05   -0.0490421
       11197.213  0.000275555   -0.0487106
       11202.412  0.000303194   -0.0486623
       11207.611 -0.000596313   -0.0495407
       11212.811  -0.00231966   -0.0512425
       11218.010  -0.00280587   -0.0517068
       11223.210  -0.00153654   -0.0504152
       11228.410  0.000575917   -0.0482800
       11233.610   0.00238114   -0.0464517
       11238.810   0.00193340   -0.0468760
       11244.010  0.000582592   -0.0482030
       11249.211  0.000754700   -0.0480068
       11254.411  0.000629993   -0.0481070
       11259.612  0.000156850   -0.0485554
       11264.813  0.000596604   -0.0480906
       11270.015  0.000485929   -0.0481759
       11275.216   0.00105517   -0.0475810
       11280.418   0.00153382   -0.0470764
       11285.619  0.000234980   -0.0483491
       11290.821 -0.000101304   -0.0486589
       11296.023  0.000323142   -0.0482078
       11301.226  0.000432152   -0.0480719
       11306.428  0.000646717   -0.0478302
       11311.631   0.00138075   -0.0470689
       11316.834   0.00161927   -0.0468029
       11322.037  0.000196789   -0.0481976
       11327.240  0.000453295   -0.0479133
       11332.443   0.00167765   -0.0466609
       11337.646  0.000388926   -0.0479214
       11342.850 -0.000166907   -0.0484488
       11348.054  0.000959644   -0.0472938
       11353.258   0.00189760   -0.0463272
       11358.462   0.00188429   -0.0463118
       11363.667  0.000715936   -0.0474513
       11368.871  0.000372576   -0.0477657
       11374.076  0.000918528   -0.0471907
       11379.281  0.000142605   -0.0479375
       11384.486  -0.00126360   -0.0493145
       11389.691  -0.00106206   -0.0490836
       11394.896 -0.000343528   -0.0483357
       11400.102  0.000612427   -0.0473504
       11405.308  0.000110494   -0.0478229
       11410.514  -0.00140490   -0.0493088
       11415.720  -0.00180624   -0.0496806
       11420.926  -0.00265874   -0.0505036
       11426.132  -0.00169984   -0.0495152
       11431.339  2.55629e-05   -0.0477602
       11436.546  -0.00126770   -0.0490239
       11441.753  -0.00218625   -0.0499129
       11446.960 -0.000616075   -0.0483133
       11452.167  0.000166131   -0.0475016
       11457.375 -0.000228664   -0.0478669
       11462.583 -0.000814651   -0.0484234
       11467.790 -0.000565864   -0.0481453
       11472.998  0.000317104   -0.0472330
       11478.207   0.00118582   -0.0463350
       11483.415   0.00129814   -0.0461935
       11488.624 -0.000571469   -0.0480339
       11493.832  -0.00104396   -0.0484774
       11499.041 -0.000632916   -0.0480374
       11504.250  -0.00179637   -0.0491719
       11509.459  -0.00239009   -0.0497368
       11514.669  -0.00150312   -0.0488212
       11519.878 -0.000765104   -0.0480546
       11525.088  -0.00166965   -0.0489307
       11530.298  -0.00164631   -0.0488790
       11535.508 -0.000598015   -0.0478025
       11540.719  -0.00147934   -0.0486557
       11545.929  -0.00164026   -0.0487886
       11551.140  0.000270485   -0.0468501
       11556.350   0.00171386   -0.0453790
       11561.561   0.00100636   -0.0460590
       11566.773  -0.00102326   -0.0480612
       11571.984 -0.000524960   -0.0475357
       11577.195   0.00149069   -0.0454930
       11582.407 -0.000251158   -0.0472080
       11587.619  -0.00207101   -0.0490012
       11592.831  0.000111435   -0.0467922
       11598.043   0.00113051   -0.0457468
       11603.256  -0.00103753   -0.0478886
       11608.468  -0.00145611   -0.0482813
       11613.681  0.000103068   -0.0466963
       11618.894  0.000200808   -0.0465730
       11624.107  0.000372739   -0.0463757
       11629.320  0.000951708   -0.0457716
       11634.534  0.000859856   -0.0458385
       11639.747  0.000877436   -0.0457962
       11644.961 -1.19706e-06   -0.0466503
       11650.175  -0.00168376   -0.0483085
       11655.389  -0.00242925   -0.0490300
       11660.603  -0.00252857   -0.0491054
       11665.818  -0.00187311   -0.0484264
       11671.032  0.000405035   -0.0461248
       11676.247   0.00164758   -0.0448592
       11681.462 -0.000136121   -0.0466200
       11686.677  -0.00100878   -0.0474700
       11691.893  0.000109236   -0.0463296
       11697.108  0.000422929   -0.0459937
       11702.324  2.61567e-06   -0.0463921
       11707.540  0.000505911   -0.0458672
       11712.756   0.00204326   -0.0443084
       11717.972   0.00109933   -0.0452312
       11723.189 -0.000700807   -0.0470105
       11728.405  9.70177e-05   -0.0461921
       11733.622  0.000736512   -0.0455322
       11738.839   0.00116552   -0.0450831
       11744.056   0.00139484   -0.0448340
       11749.273  0.000306133   -0.0459032
       11754.491 -0.000306655   -0.0464967
       11759.708 -0.000451003   -0.0466221
       11764.926  0.000258392   -0.0458940
       11770.144   0.00167727   -0.0444567
       11775.362  0.000249974   -0.0458659
       11780.580  -0.00119325   -0.0472912
       11785.799 -0.000436380   -0.0465168
       11791.018  -0.00130569   -0.0473688
       11796.236 -0.000931693   -0.0469778
       11801.456   0.00170030   -0.0443291
       11806.675   0.00165459   -0.0443584
       11811.894  0.000231006   -0.0457659
       11817.114 -0.000600741   -0.0465818
       11822.333  -0.00108445   -0.0470500
       11827.553 -0.000386107   -0.0463364
       11832.773  0.000704919   -0.0452304
       11837.994   0.00177582   -0.0441448
       11843.214   0.00216053   -0.0437458
       11848.435   0.00110087   -0.0447914
       11853.655  0.000749822   -0.0451287
       11858.876   0.00171185   -0.0441532
       11864.097   0.00138824   -0.0444636
       11869.319   0.00166294   -0.0441760
       11874.540   0.00291395   -0.0429124
       11879.762   0.00219485   -0.0436193
       11884.984   0.00124838   -0.0445538
       11890.206 -0.000280527   -0.0460710
       11895.428  -0.00305015   -0.0488293
       11900.650  -0.00261602   -0.0483841
       11905.873  0.000732469   -0.0450248
       11911.095  0.000545815   -0.0452010
       11916.318  -0.00167658   -0.0474132
       11921.541 -0.000730929   -0.0464577
       11926.764  0.000492460   -0.0452247
       11931.988  9.00845e-06   -0.0456989
       11937.211 -0.000692666   -0.0463916
       11942.435 -0.000961376   -0.0466517
       11947.659 -0.000549248   -0.0462312
       11952.883 -3.33039e-05   -0.0457071
       11958.107 -0.000111228   -0.0457773
       11963.332  3.63761e-06   -0.0456549
       11968.556  0.000629421   -0.0450220
       11973.781 -7.82294e-05   -0.0457227
       11979.006 -0.000683196   -0.0463211
       11984.231  0.000235272   -0.0453963
       11989.457  0.000667316   -0.0449582
       11994.682  0.000437928   -0.0451819
       11999.908  0.000332116   -0.0452823
       12005.134   0.00101934   -0.0445899
       12010.360   0.00183498   -0.0437694
       12015.586   0.00102660   -0.0445733
       12020.812 -0.000193811   -0.0457894
       12026.039  -0.00175120   -0.0473428
       12031.266  -0.00313804   -0.0487259
       12036.492  -0.00201696   -0.0476014
       12041.720 -7.04344e-05   -0.0456517
       12046.947  0.000451235   -0.0451272
       12052.174  2.96883e-06   -0.0455729
       12057.402 -0.000411836   -0.0459854
       12062.630  5.57054e-05   -0.0455158
       12067.857   0.00126124   -0.0443085
       12073.086   0.00138638   -0.0441819
       12078.314  2.76587e-05   -0.0455394
       12083.542  8.25288e-05   -0.0454836
       12088.771   0.00143748   -0.0441279
       12094.000  0.000601241   -0.0449637
       12099.229 -0.000248345   -0.0458132
       12104.458  0.000277275   -0.0452877
       12109.687  0.000692682   -0.0448726
       12114.917   0.00154602   -0.0440199
       12120.147   0.00160098   -0.0439658
       12125.376  0.000518346   -0.0450496
       12130.607 -0.000624193   -0.0461935
       12135.837  -0.00111392   -0.0466849
       12141.067  8.59826e-05   -0.0454869
       12146.298   0.00114676   -0.0444282
       12151.528  0.000285332   -0.0452920
       12156.759 -0.000286416   -0.0458664
       12161.991 -4.10199e-05   -0.0456239
       12167.222 -0.000416035   -0.0460020
       12172.453 -0.000931494   -0.0465208
       12177.685  -0.00146648   -0.0470593
       12182.917  -0.00158785   -0.0471845
       12188.149 -0.000487891   -0.0460885
       12193.381  0.000324145   -0.0452807
       12198.613  0.000401960   -0.0452074
       12203.846  0.000369015   -0.0452450
       12209.078  0.000201283   -0.0454177
       12214.311  0.000758020   -0.0448661
       12219.544  0.000451633   -0.0451778
       12224.777  -0.00132868   -0.0469636
       12230.011 -0.000927244   -0.0465679
       12235.244 -0.000122126   -0.0457688
       12240.478  -0.00147199   -0.0471248
       12245.712  -0.00214926   -0.0478084
       12250.946  -0.00154652   -0.0472123
       12256.180  0.000192872   -0.0454796
       12261.415   0.00150390   -0.0441755
       12266.649  0.000468877   -0.0452177
       12271.884 -0.000118464   -0.0458123
       12277.119  0.000517014   -0.0451844
       12282.354 -0.000435750   -0.0461448
       12287.590  -0.00278857   -0.0485055
       12292.825  -0.00276147   -0.0484864
       12298.061 -0.000466700   -0.0461999
       12303.297  0.000255287   -0.0454863
       12308.533  9.57529e-05   -0.0456543
       12313.769 -0.000261289   -0.0460201
       12319.005  -0.00110765   -0.0468753
       12324.242  0.000391793   -0.0453849
       12329.479   0.00191880   -0.0438671
       12334.715   0.00138418   -0.0444110
       12339.952   0.00113052   -0.0446742
       12345.190  0.000634881   -0.0451794
       12350.427  0.000403166   -0.0454209
       12355.665  0.000546597   -0.0452874
       12360.903 -6.57295e-06   -0.0458506
       12366.140 -0.000448450   -0.0463027
       12371.379  -0.00161858   -0.0474831
       12376.617  -0.00193331   -0.0478083
       12381.855  0.000525104   -0.0453604
       12387.094   0.00202286   -0.0438734
       12392.333   0.00130990   -0.0445971
       12397.572  0.000146296   -0.0457716
       12402.811  7.24028e-05   -0.0458566
       12408.050  0.000639618   -0.0453005
       12413.290  0.000292489   -0.0456589
       12418.530 -0.000178684   -0.0461414
       12423.770  0.000153204   -0.0458209
       12429.010  0.000897913   -0.0450878
       12434.250  0.000237451   -0.0457599
       12439.490  -0.00110303   -0.0471121
       12444.731 -0.000549672   -0.0465705
       12449.972  0.000877575   -0.0451552
       12455.213   0.00179255   -0.0442522
       12460.454   0.00255177   -0.0435050
       12465.695   0.00243639   -0.0436325
       12470.936   0.00183676   -0.0442443
       12476.178   0.00180316   -0.0442902
       12481.420   0.00246991   -0.0436358
       12486.662   0.00391605   -0.0422021
       12491.904   0.00408876   -0.0420418
       12497.146   0.00323147   -0.0429116
       12502.389   0.00281748   -0.0433382
       12507.632   0.00249397   -0.0436743
       12512.875   0.00271744   -0.0434635
       12518.118   0.00237558   -0.0438180
       12523.361   0.00122222   -0.0449841
       12528.604  0.000263373   -0.0459558
       12533.848 -0.000109990   -0.0463419
       12539.092 -0.000909931   -0.0471547
       12544.335  -0.00141011   -0.0476678
       12549.580 -0.000300397   -0.0465709
       12554.824  0.000267856   -0.0460156
       12560.068  0.000456859   -0.0458395
       12565.313  0.000472894   -0.0458365
       12570.558  6.91153e-05   -0.0462532
       12575.803 -0.000823889   -0.0471592
       12581.048  -0.00102286   -0.0473711
       12586.293  0.000832436   -0.0455288
       12591.539  0.000584253   -0.0457900
       12596.785  -0.00192047   -0.0483077
       12602.030  -0.00248419   -0.0488844
       12607.276  -0.00156790   -0.0479810
       12612.523  -0.00113117   -0.0475573
       12617.769  -0.00111096   -0.0475500
       12623.016 -0.000759735   -0.0472117
       12628.262  0.000154704   -0.0463101
       12633.509  0.000539734   -0.0459380
       12638.756 -0.000622401   -0.0471130
       12644.004 -0.000787807   -0.0472912
       12649.251  0.000725526   -0.0457907
       12654.499  0.000560299   -0.0459687
       12659.747 -0.000863912   -0.0474056
       12664.995  -0.00115385   -0.0477082
       12670.243 -0.000135262   -0.0467022
       12675.491  0.000541432   -0.0460381
       12680.740  5.63352e-05   -0.0465358
       12685.988 -0.000419961   -0.0470246
       12691.237 -0.000159535   -0.0467766
       12696.486  0.000870541   -0.0457589
       12701.735   0.00246043   -0.0441813
       12706.985   0.00290129   -0.0437527
       12712.234   0.00118903   -0.0454772
       12717.484 -0.000354868   -0.0470332
       12722.734 -0.000975598   -0.0476660
       12727.984  0.000539503   -0.0461629
       12733.234   0.00307571   -0.0436386
       12738.485   0.00151937   -0.0452068
       12743.736  0.000116342   -0.0466216
       12748.986   0.00226529   -0.0444843
       12754.237   0.00223871   -0.0445225
       12759.488  0.000381116   -0.0463916
       12764.740  0.000735490   -0.0460486
       12769.991   0.00162135   -0.0451741
       12775.243  0.000737021   -0.0460697
       12780.495 -0.000750573   -0.0475684
       12785.747  -0.00145433   -0.0482832
       12790.999  -0.00144108   -0.0482809
       12796.252 -0.000692082   -0.0475428
       12801.504 -0.000104563   -0.0469660
       12806.757 -0.000236943   -0.0471090
       12812.010  0.000455409   -0.0464272
       12817.263   0.00169406   -0.0451990
       12822.516   0.00194152   -0.0449618
       12827.770   0.00140031   -0.0455133
       12833.023   0.00178252   -0.0451411
       12838.277   0.00139947   -0.0455342
       12843.531  -0.00129828   -0.0482418
       12848.785  -0.00291574   -0.0498689
       12854.040  -0.00273299   -0.0496958
       12859.294  -0.00277994   -0.0497523
       12864.549  -0.00296526   -0.0499469
       12869.804  -0.00125823   -0.0482491
       12875.059  0.000247472   -0.0467525
       12880.314 -0.000174746   -0.0471837
       12885.569 -0.000133754   -0.0471516
       12890.825  0.000148102   -0.0468785
       12896.081  0.000613117   -0.0464220
       12901.337  0.000697302   -0.0463463
       12906.593 -0.000132057   -0.0471840
       12911.849 -0.000107738   -0.0471678
       12917.105 -0.000535913   -0.0476040
       12922.362  -0.00160862   -0.0486846
       12927.619  -0.00142814   -0.0485119
       12932.876  -0.00151047   -0.0486019
       12938.133  -0.00105404   -0.0481529
       12943.390  0.000563019   -0.0465432
       12948.648   0.00134989   -0.0457635
       12953.906   0.00183255   -0.0452879
       12959.163   0.00112639   -0.0460010
       12964.421 -0.000451971   -0.0475861
       12969.680  0.000202944   -0.0469377
       12974.938  0.000277225   -0.0468699
       12980.197  -0.00103237   -0.0481858
       12985.455 -0.000709856   -0.0478695
       12990.714 -0.000745839   -0.0479115
       12995.974 -0.000267249   -0.0474387
       13001.233  0.000822180   -0.0463550
       13006.492 -0.000706694   -0.0478894
       13011.752  -0.00213419   -0.0493223
       13017.012 -0.000870117   -0.0480635
       13022.272  0.000919265   -0.0462792
       13027.532   0.00214698   -0.0450565
       13032.792   0.00215234   -0.0450559
       13038.053   0.00120079   -0.0460121
       13043.313   0.00136861   -0.0458488
       13048.574   0.00238558   -0.0448362
       13053.835   0.00180878   -0.0454172
       13059.097  0.000168707   -0.0470613
       13064.358 -0.000202029   -0.0474360
       13069.620  3.31608e-05   -0.0472045
       13074.881  0.000236682   -0.0470046
       13080.143 -0.000123660   -0.0473684
       13085.405 -0.000252268   -0.0475003
       13090.668 -0.000474212   -0.0477254
       13095.930  -0.00217823   -0.0494325
       13101.193  -0.00244287   -0.0497000
       13106.456  -0.00139943   -0.0486593
       13111.719  -0.00102080   -0.0482832
       13116.982  0.000234621   -0.0470302
       13122.245  0.000881855   -0.0463853
       13127.509 -0.000730280   -0.0479996
       13132.772  -0.00177768   -0.0490490
       13138.036  -0.00108919   -0.0483624
       13143.300 -0.000459545   -0.0477345
       13148.565  4.67573e-05   -0.0472298
       13153.829  0.000959355   -0.0463187
       13159.094   0.00145193   -0.0458274
       13164.358   0.00113289   -0.0461477
       13169.623  0.000286866   -0.0469948
       13174.889 -0.000299676   -0.0475823
       13180.154 -0.000879853   -0.0481633
       13185.419  -0.00176740   -0.0490515
       13190.685  -0.00177945   -0.0490642
       13195.951 -0.000425209   -0.0477104
       13201.217 -0.000450117   -0.0477357
       13206.483  -0.00128156   -0.0485673
       13211.749   0.00113530   -0.0461506
       13217.016   0.00385166   -0.0434343
       13222.283   0.00361743   -0.0436684
       13227.550   0.00184440   -0.0454412
       13232.817  0.000734941   -0.0465504
       13238.084  0.000911910   -0.0463730
       13243.351 -0.000339221   -0.0476236
       13248.619  -0.00177593   -0.0490597
       13253.887  -0.00113077   -0.0484139
       13259.155 -0.000988353   -0.0482707
       13264.423  -0.00119678   -0.0484783
       13269.691  -0.00114953   -0.0484301
       13274.960  -0.00173480   -0.0490143
       13280.228  -0.00189360   -0.0491720
       13285.497  -0.00182106   -0.0490983
       13290.766  -0.00228737   -0.0495634
       13296.035  -0.00191180   -0.0491865
       13301.305  0.000380075   -0.0468933
       13306.574   0.00174742   -0.0455245
       13311.844   0.00165440   -0.0456161
       13317.114   0.00167721   -0.0455918
       13322.384   0.00138133   -0.0458861
       13327.654   0.00143233   -0.0458335
       13332.925   0.00177008   -0.0454941
       13338.195   0.00167262   -0.0455899
       13343.466  0.000748410   -0.0465124
       13348.737 -2.87769e-05   -0.0472878
       13354.008  0.000109168   -0.0471481
       13359.280  0.000607676   -0.0466478
       13364.551   0.00125009   -0.0460037
       13369.823   0.00128805   -0.0459639
       13375.095  3.73967e-05   -0.0472128
       13380.367  -0.00183288   -0.0490813
       13385.639  -0.00171288   -0.0489595
       13390.911  0.000538086   -0.0467068
       13396.184  0.000959423   -0.0462837
       13401.457 -0.000762940   -0.0480044
       13406.730  -0.00104138   -0.0482812
       13412.003 -0.000533868   -0.0477720
       13417.276  -0.00113663   -0.0483732
       13422.550  -0.00162941   -0.0488644
       13427.823 -0.000789920   -0.0480235
       13433.097  0.000624608   -0.0466075
       13438.371   0.00180638   -0.0454244
       13443.645   0.00256780   -0.0446617
