################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8625-12702
# RA Dec (J2000): 17 16 57.7  +57 28 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8523.6   
# Integration time [seconds]: 857.2   
# Date(s) of observations (UT): 2017-06-11 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb 14 00:34:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6097.3629    0.0720492    0.0209688
       6102.3923    0.0713319    0.0213506
       6107.4219    0.0704565    0.0215622
       6112.4517    0.0686821    0.0208629
       6117.4816    0.0672799    0.0205238
       6122.5117    0.0663525    0.0206478
       6127.5419    0.0655075    0.0208425
       6132.5724    0.0651373    0.0215004
       6137.6029    0.0635011    0.0208809
       6142.6337    0.0623168    0.0207018
       6147.6646    0.0635146    0.0228935
       6152.6957    0.0638101    0.0241717
       6157.7269    0.0617540    0.0230872
       6162.7583    0.0602906    0.0225844
       6167.7899    0.0594056    0.0226490
       6172.8217    0.0584058    0.0225881
       6177.8536    0.0570755    0.0221859
       6182.8856    0.0553820    0.0214098
       6187.9179    0.0542048    0.0211395
       6192.9503    0.0531508    0.0209818
       6197.9829    0.0520651    0.0207822
       6203.0156    0.0519951    0.0215879
       6208.0485    0.0525993    0.0230576
       6213.0816    0.0521347    0.0234484
       6218.1148    0.0514951    0.0236541
       6223.1482    0.0500461    0.0230405
       6228.1817    0.0479227    0.0217427
       6233.2155    0.0473208    0.0219565
       6238.2494    0.0481090    0.0235508
       6243.2834    0.0484031    0.0246413
       6248.3177    0.0472400    0.0242652
       6253.3521    0.0457751    0.0235778
       6258.3866    0.0447364    0.0233073
       6263.4213    0.0447294    0.0240591
       6268.4562    0.0443861    0.0244655
       6273.4913    0.0432390    0.0240590
       6278.5265    0.0417638    0.0233153
       6283.5619    0.0405829    0.0228570
       6288.5974    0.0400534    0.0230412
       6293.6331    0.0379072    0.0215999
       6298.6690    0.0362497    0.0206386
       6303.7051    0.0367565    0.0218330
       6308.7413    0.0362564    0.0220119
       6313.7777    0.0352910    0.0217170
       6318.8142    0.0354756    0.0225638
       6323.8509    0.0355279    0.0232699
       6328.8878    0.0367741    0.0251617
       6333.9248    0.0375458    0.0265708
       6338.9621    0.0361239    0.0257782
       6343.9994    0.0351018    0.0253774
       6349.0370    0.0336733    0.0245621
       6354.0747    0.0320251    0.0235194
       6359.1125    0.0313316    0.0234236
       6364.1506    0.0304033    0.0230852
       6369.1888    0.0295178    0.0227819
       6374.2272    0.0290189    0.0228577
       6379.2657    0.0274499    0.0218558
       6384.3044    0.0264351    0.0214007
       6389.3433    0.0272759    0.0227938
       6394.3823    0.0278314    0.0238943
       6399.4215    0.0262471    0.0228478
       6404.4608    0.0245561    0.0216874
       6409.5004    0.0251110    0.0227658
       6414.5401    0.0245006    0.0226719
       6419.5799    0.0231236    0.0218044
       6424.6200    0.0235044    0.0226878
       6429.6602    0.0224464    0.0221257
       6434.7005    0.0212225    0.0213908
       6439.7410    0.0222316    0.0228822
       6444.7817    0.0218593    0.0229855
       6449.8226    0.0204766    0.0220720
       6454.8636    0.0198910    0.0219490
       6459.9048    0.0192053    0.0217195
       6464.9462    0.0192565    0.0222205
       6469.9877    0.0195895    0.0229970
       6475.0294    0.0192970    0.0231418
       6480.0712    0.0194845    0.0237603
       6485.1132    0.0199066    0.0246073
       6490.1554    0.0197710    0.0248906
       6495.1978    0.0190150    0.0245475
       6500.2403    0.0192253    0.0251646
       6505.2830    0.0201923    0.0265327
       6510.3258    0.0184636    0.0251992
       6515.3688    0.0165579    0.0236830
       6520.4120    0.0165413    0.0240501
       6525.4554    0.0167476    0.0246345
       6530.4989    0.0169778    0.0252372
       6535.5426    0.0156065    0.0242329
       6540.5864    0.0146190    0.0236069
       6545.6304    0.0155342    0.0248782
       6550.6746    0.0146002    0.0242950
       6555.7189    0.0122875    0.0223277
       6560.7634    0.0117355    0.0221159
       6565.8081    0.0125232    0.0232385
       6570.8530    0.0135050    0.0245502
       6575.8980    0.0131062    0.0244762
       6580.9432    0.0118512    0.0235409
       6585.9885    0.0133197    0.0253241
       6591.0340    0.0139230    0.0262373
       6596.0797    0.0116068    0.0242261
       6601.1255    0.0113925    0.0243120
       6606.1715    0.0120178    0.0252326
       6611.2177    0.0120956    0.0256011
       6616.2640    0.0122013    0.0259928
       6621.3105    0.0111387    0.0252116
       6626.3572    0.0107281    0.0250779
       6631.4040    0.0110495    0.0256717
       6636.4510    0.0102607    0.0251507
       6641.4982   0.00945629    0.0246098
       6646.5455   0.00911484    0.0245275
       6651.5930   0.00936049    0.0250279
       6656.6407    0.0104450    0.0263629
       6661.6886    0.0105151    0.0266794
       6666.7366   0.00920179    0.0256083
       6671.7847   0.00849494    0.0251394
       6676.8331   0.00816180    0.0250403
       6681.8816   0.00773717    0.0248456
       6686.9302   0.00856443    0.0258988
       6691.9790   0.00850979    0.0260662
       6697.0280   0.00740730    0.0251819
       6702.0772   0.00758532    0.0255742
       6707.1265   0.00714948    0.0253488
       6712.1760   0.00538189    0.0237880
       6717.2257   0.00440679    0.0230159
       6722.2755   0.00458682    0.0233953
       6727.3255   0.00479103    0.0237953
       6732.3757   0.00523838    0.0244348
       6737.4260   0.00524381    0.0246289
       6742.4765   0.00421023    0.0237805
       6747.5272   0.00454170    0.0242936
       6752.5780   0.00556336    0.0254936
       6757.6290   0.00451317    0.0246183
       6762.6802   0.00262678    0.0229035
       6767.7315   0.00237820    0.0228232
       6772.7830   0.00299757    0.0236077
       6777.8347   0.00317557    0.0239475
       6782.8865   0.00399078    0.0249214
       6787.9385   0.00412894    0.0252152
       6792.9906   0.00252402    0.0237627
       6798.0430   0.00248897    0.0238771
       6803.0955   0.00458402    0.0261186
       6808.1481   0.00474808    0.0264261
       6813.2009   0.00231905    0.0241376
       6818.2539  0.000465559    0.0224217
       6823.3071   0.00208459    0.0241755
       6828.3604   0.00418706    0.0264099
       6833.4139   0.00409769    0.0264497
       6838.4676   0.00496070    0.0274391
       6843.5214   0.00512521    0.0277274
       6848.5754   0.00310393    0.0258271
       6853.6296   0.00168312    0.0245247
       6858.6839   0.00222286    0.0251802
       6863.7384   0.00374865    0.0268192
       6868.7930   0.00369917    0.0268804
       6873.8479   0.00208324    0.0253726
       6878.9029   0.00171519    0.0251103
       6883.9580   0.00244482    0.0259432
       6889.0133   0.00242978    0.0260290
       6894.0688   0.00112946    0.0248272
       6899.1245  0.000838623    0.0246326
       6904.1803   0.00170132    0.0255891
       6909.2363   0.00107041    0.0250498
       6914.2925  0.000430631    0.0244994
       6919.3488  0.000313618    0.0244695
       6924.4053  0.000413721    0.0246546
       6929.4619  0.000363741    0.0246875
       6934.5188 -9.59326e-05    0.0243085
       6939.5758  0.000547828    0.0250309
       6944.6329   0.00168276    0.0262425
       6949.6903   0.00236618    0.0270005
       6954.7477   0.00208361    0.0267905
       6959.8054   0.00113856    0.0259160
       6964.8632   0.00128308    0.0261292
       6969.9212   0.00193004    0.0268430
       6974.9794   0.00117947    0.0261573
       6980.0377  9.63720e-05    0.0251373
       6985.0962 -0.000874070    0.0242281
       6990.1549  -0.00196597    0.0231956
       6995.2137 -0.000528828    0.0246904
       7000.2727   0.00182552    0.0271007
       7005.3319   0.00161135    0.0269408
       7010.3912  0.000870838    0.0262528
       7015.4507  0.000298745    0.0257316
       7020.5103 -0.000722451    0.0247597
       7025.5702 -0.000289241    0.0252406
       7030.6302   0.00125232    0.0268282
       7035.6903   0.00212759    0.0277480
       7040.7507   0.00183538    0.0274988
       7045.8112   0.00104907    0.0267540
       7050.8718  0.000675565    0.0264205
       7055.9326  0.000448218    0.0262317
       7060.9936  0.000540446    0.0263611
       7066.0548  0.000226152    0.0260826
       7071.1161 -0.000369618    0.0255212
       7076.1776  0.000115226    0.0260390
       7081.2393 -5.00123e-05    0.0259054
       7086.3011 -0.000540542    0.0254453
       7091.3631  6.82480e-05    0.0260831
       7096.4253 -2.49390e-05    0.0260178
       7101.4876  -0.00138083    0.0246884
       7106.5501  -0.00207131    0.0240233
       7111.6128 -0.000820190    0.0252986
       7116.6756  0.000486991    0.0266287
       7121.7386  0.000701901    0.0268655
       7126.8018  0.000659046    0.0268433
       7131.8651  0.000131540    0.0263354
       7136.9286 -0.000108152    0.0261142
       7141.9923 -0.000394955    0.0258448
       7147.0561  -0.00106887    0.0251872
       7152.1202  -0.00129946    0.0249719
       7157.1843  -0.00130056    0.0249852
       7162.2487 -0.000221576    0.0260775
       7167.3132  0.000295862    0.0266073
       7172.3778  -0.00235123    0.0239716
       7177.4427  -0.00401943    0.0223139
       7182.5077  -0.00175502    0.0245879
       7187.5729 -0.000486560    0.0258650
       7192.6382  -0.00102447    0.0253349
       7197.7037 -1.99446e-05    0.0263463
       7202.7694 -4.00338e-05    0.0263323
       7207.8352 -0.000562627    0.0258150
       7212.9012   0.00116833    0.0275505
       7217.9674   0.00186093    0.0282467
       7223.0338   0.00100944    0.0273982
       7228.1003   0.00142743    0.0278183
       7233.1669   0.00306359    0.0294559
       7238.2338   0.00235225    0.0287453
       7243.3008 -0.000390098    0.0260029
       7248.3680  -0.00186622    0.0245261
       7253.4353 -0.000774910    0.0256161
       7258.5028  0.000789312    0.0271783
       7263.5705 -0.000162262    0.0262241
       7268.6384 -0.000683877    0.0256992
       7273.7064  -0.00129191    0.0250873
       7278.7746  -0.00270461    0.0236702
       7283.8429  -0.00128913    0.0250806
       7288.9114   0.00127744    0.0276416
       7293.9801   0.00156873    0.0279267
       7299.0490 -0.000193149    0.0261581
       7304.1180  0.000293746    0.0266378
       7309.1872   0.00198196    0.0283183
       7314.2565 -0.000115662    0.0262125
       7319.3261  -0.00232559    0.0239939
       7324.3958  -0.00136245    0.0249479
       7329.4656 -0.000174806    0.0261260
       7334.5356  0.000442822    0.0267336
       7339.6058   0.00117479    0.0274551
       7344.6762   0.00140308    0.0276725
       7349.7467   0.00122391    0.0274821
       7354.8174  0.000774532    0.0270211
       7359.8883 -0.000172595    0.0260619
       7364.9593  -0.00123628    0.0249859
       7370.0305 -0.000990630    0.0252188
       7375.1019  0.000483256    0.0266796
       7380.1734   0.00128156    0.0274645
       7385.2451  0.000577035    0.0267463
       7390.3170 -0.000518146    0.0256371
       7395.3890 -0.000562467    0.0255784
       7400.4612 -0.000165480    0.0259608
       7405.5336 -0.000756957    0.0253545
       7410.6061  -0.00151156    0.0245848
       7415.6788 -0.000845425    0.0252356
       7420.7517 -0.000290054    0.0257753
       7425.8247 -0.000353565    0.0256960
       7430.8979  0.000117552    0.0261511
       7435.9713  0.000841650    0.0268589
       7441.0448  0.000965828    0.0269666
       7446.1185 -0.000591269    0.0253929
       7451.1924  -0.00178609    0.0241813
       7456.2665 -0.000834442    0.0251159
       7461.3407  0.000551538    0.0264848
