################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7962-9102
# RA Dec (J2000): 17 20 44.0  +28 42 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14127.6  
# Integration time [seconds]: 866.9   
# Date(s) of observations (UT): 2017-01-29 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Jan 23 16:16:29 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11612.864    0.0588335   0.00510220
       11618.076    0.0576255   0.00442078
       11623.288    0.0571796   0.00449798
       11628.501    0.0572488   0.00508696
       11633.713    0.0557744   0.00412897
       11638.926    0.0536472   0.00251485
       11644.139    0.0521165   0.00149386
       11649.352    0.0514011   0.00128490
       11654.566    0.0517516   0.00213848
       11659.779    0.0509708   0.00185747
       11664.993    0.0500278   0.00141094
       11670.207    0.0506521   0.00252856
       11675.421    0.0510204   0.00338683
       11680.635    0.0511493   0.00400255
       11685.849    0.0513657   0.00470247
       11691.064    0.0508227   0.00463987
       11696.279    0.0496710   0.00396525
       11701.494    0.0486633   0.00343155
       11706.709    0.0475359   0.00277495
       11711.924    0.0464924   0.00219911
       11717.139    0.0464067   0.00257788
       11722.355    0.0469436   0.00357610
       11727.571    0.0466835   0.00377433
       11732.787    0.0457177   0.00326361
       11738.003    0.0453410   0.00333906
       11743.219    0.0448062   0.00325322
       11748.436    0.0438649   0.00275783
       11753.653    0.0420599   0.00139575
       11758.869    0.0409978  0.000773483
       11764.086    0.0420640   0.00227649
       11769.304    0.0420698   0.00271607
       11774.521    0.0406908   0.00176795
       11779.739    0.0397442   0.00124919
       11784.956    0.0397324   0.00166227
       11790.174    0.0404861   0.00283785
       11795.392    0.0394006   0.00217130
       11800.610    0.0375037  0.000690501
       11805.829    0.0384060   0.00200593
       11811.048    0.0394934   0.00350355
       11816.266    0.0391819   0.00359938
       11821.485    0.0400681   0.00488998
       11826.704    0.0403462   0.00556974
       11831.924    0.0381804   0.00380267
       11837.143    0.0371129   0.00313110
       11842.363    0.0373869   0.00379811
       11847.583    0.0379111   0.00471263
       11852.803    0.0394979   0.00668685
       11858.023    0.0403311   0.00790469
       11863.243    0.0384848   0.00644034
       11868.464    0.0360810   0.00441571
       11873.684    0.0357505   0.00446156
       11878.905    0.0355478   0.00463249
       11884.126    0.0352987   0.00475438
       11889.347    0.0351517   0.00497557
       11894.569    0.0340784   0.00426775
       11899.790    0.0339543   0.00450646
       11905.012    0.0345280   0.00544040
       11910.234    0.0336030   0.00487281
       11915.456    0.0324318   0.00405651
       11920.678    0.0322270   0.00420390
       11925.901    0.0316341   0.00396060
       11931.124    0.0306393   0.00331273
       11936.346    0.0313014   0.00431924
       11941.569    0.0325589   0.00591852
       11946.792    0.0314653   0.00516418
       11952.016    0.0309814   0.00501692
       11957.239    0.0322256   0.00659519
       11962.463    0.0321484   0.00684948
       11967.687    0.0307134   0.00574356
       11972.911    0.0293123   0.00466894
       11978.135    0.0282228   0.00390349
       11983.359    0.0266812   0.00268342
       11988.584    0.0262782   0.00259949
       11993.809    0.0278708   0.00450866
       11999.034    0.0282269   0.00517887
       12004.259    0.0276307   0.00489434
       12009.484    0.0268783   0.00445124
       12014.709    0.0247741   0.00265388
       12019.935    0.0244652   0.00264939
       12025.161    0.0250787   0.00356492
       12030.387    0.0242577   0.00304357
       12035.613    0.0239069   0.00299010
       12040.839    0.0231398   0.00251790
       12046.066    0.0229598   0.00263048
       12051.292    0.0233355   0.00329643
       12056.519    0.0227194   0.00296821
       12061.746    0.0225483   0.00308279
       12066.973    0.0221571   0.00297489
       12072.201    0.0219500   0.00304875
       12077.428    0.0228237   0.00420126
       12082.656    0.0227625   0.00441648
       12087.884    0.0210157   0.00294394
       12093.112    0.0201888   0.00238901
       12098.340    0.0208201   0.00329009
       12103.568    0.0204862   0.00322363
       12108.797    0.0190284   0.00203118
       12114.026    0.0191785   0.00244443
       12119.255    0.0203861   0.00391293
       12124.484    0.0201625   0.00394814
       12129.713    0.0213048   0.00534703
       12134.942    0.0224667   0.00676339
       12140.172    0.0194335   0.00398246
       12145.402    0.0162766   0.00107572
       12150.632    0.0159693   0.00101655
       12155.862    0.0171887   0.00248189
       12161.092    0.0188337   0.00437074
       12166.323    0.0192906   0.00506944
       12171.553    0.0189104   0.00492891
       12176.784    0.0187061   0.00496225
       12182.015    0.0184478   0.00493951
       12187.247    0.0174452   0.00417045
       12192.478    0.0160037   0.00296051
       12197.709    0.0155301   0.00271645
       12202.941    0.0159540   0.00336784
       12208.173    0.0153055   0.00294479
       12213.405    0.0148250   0.00268776
       12218.637    0.0152899   0.00337421
       12223.870    0.0139473   0.00225120
       12229.103    0.0146335   0.00315505
       12234.335    0.0174972   0.00623437
       12239.568    0.0162615   0.00521242
       12244.801    0.0141116   0.00327434
       12250.035    0.0143537   0.00372639
       12255.268    0.0145737   0.00415443
       12260.502    0.0144270   0.00421384
       12265.736    0.0133146   0.00330568
       12270.970    0.0125734   0.00276678
       12276.204    0.0129472   0.00334109
       12281.438    0.0120697   0.00266231
       12286.673    0.0112831   0.00207256
       12291.908    0.0114035   0.00238791
       12297.142    0.0111695   0.00234708
       12302.377    0.0111618   0.00253081
       12307.613    0.0122239   0.00378252
       12312.848    0.0131800   0.00492636
       12318.084    0.0130177   0.00495009
       12323.320    0.0130293   0.00514605
       12328.555    0.0125145   0.00481375
       12333.792    0.0111787   0.00365870
       12339.028    0.0118518   0.00451079
       12344.264    0.0125917   0.00542803
       12349.501    0.0111628   0.00417468
       12354.738   0.00947271   0.00265854
       12359.975   0.00791832   0.00127635
       12365.212   0.00688867  0.000417214
       12370.449   0.00707385  0.000771241
       12375.687   0.00753848   0.00140305
       12380.925   0.00790981   0.00193991
       12386.162   0.00896148   0.00315547
       12391.401   0.00960872   0.00396496
       12396.639   0.00966300   0.00417987
       12401.877   0.00983602   0.00451190
       12407.116    0.0102503   0.00508364
       12412.355    0.0115577   0.00654679
       12417.593    0.0114009   0.00654427
       12422.833   0.00910163   0.00439765
       12428.072   0.00720499   0.00265210
       12433.311   0.00621781   0.00181446
       12438.551   0.00614240   0.00188705
       12443.791   0.00721987   0.00311098
       12449.031   0.00734275   0.00337879
       12454.271   0.00563589   0.00181535
       12459.511   0.00545536   0.00177672
       12464.752   0.00691864   0.00338042
       12469.992   0.00691321   0.00351391
       12475.233   0.00662733   0.00336548
       12480.474   0.00784004   0.00471417
       12485.716   0.00889793   0.00590658
       12490.957   0.00827059   0.00541230
       12496.199   0.00652144   0.00379478
       12501.440   0.00668552   0.00408906
       12506.682   0.00779655   0.00532886
