################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8623-12705
# RA Dec (J2000): 20 45 49.4  +00 40 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8197.0   
# Integration time [seconds]: 857.2   
# Date(s) of observations (UT): 2017-09-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Apr  1 21:32:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5775.7497    0.0840971    -0.709607
       5780.7688    0.0854252    -0.708294
       5785.7881    0.0863276    -0.707389
       5790.8076    0.0853358    -0.708363
       5795.8272    0.0829249    -0.710739
       5800.8470    0.0812544    -0.712358
       5805.8669    0.0801091    -0.713437
       5810.8871    0.0790852    -0.714380
       5815.9073    0.0798094    -0.713559
       5820.9278    0.0809490    -0.712308
       5825.9484    0.0804956    -0.712635
       5830.9692    0.0800137    -0.712977
       5835.9901    0.0790823    -0.713755
       5841.0112    0.0775104    -0.715160
       5846.0325    0.0773115    -0.715178
       5851.0539    0.0763764    -0.715919
       5856.0755    0.0738101    -0.718279
       5861.0973    0.0733244    -0.718546
       5866.1192    0.0759074    -0.715732
       5871.1413    0.0771418    -0.714255
       5876.1636    0.0752101    -0.715932
       5881.1860    0.0736272    -0.717249
       5886.2086    0.0728628    -0.717737
       5891.2314    0.0716530    -0.718659
       5896.2543    0.0698693    -0.720144
       5901.2774    0.0686163    -0.721089
       5906.3006    0.0679152    -0.721471
       5911.3240    0.0681225    -0.720935
       5916.3476    0.0690694    -0.719650
       5921.3714    0.0701082    -0.718264
       5926.3953    0.0713230    -0.716692
       5931.4194    0.0698057    -0.717844
       5936.4436    0.0680225    -0.719253
       5941.4680    0.0676932    -0.719199
       5946.4926    0.0656022    -0.720900
       5951.5173    0.0646108    -0.721492
       5956.5422    0.0645670    -0.721129
       5961.5673    0.0629705    -0.722312
       5966.5925    0.0629638    -0.721897
       5971.6179    0.0632920    -0.721141
       5976.6435    0.0615043    -0.722493
       5981.6692    0.0626630    -0.720892
       5986.6951    0.0656081    -0.717499
       5991.7212    0.0642904    -0.718362
       5996.7474    0.0622713    -0.719921
       6001.7738    0.0623494    -0.719376
       6006.8003    0.0626263    -0.718627
       6011.8271    0.0630336    -0.717742
       6016.8539    0.0633274    -0.716965
       6021.8810    0.0623561    -0.717449
       6026.9082    0.0601087    -0.719204
       6031.9356    0.0589095    -0.719905
       6036.9631    0.0595640    -0.718749
       6041.9909    0.0594150    -0.718392
       6047.0187    0.0571940    -0.720103
       6052.0468    0.0556886    -0.721094
       6057.0750    0.0567260    -0.719538
       6062.1034    0.0574886    -0.718254
       6067.1319    0.0565954    -0.718622
       6072.1606    0.0551130    -0.719576
       6077.1895    0.0551395    -0.719018
       6082.2185    0.0566506    -0.716973
       6087.2477    0.0545454    -0.718541
       6092.2771    0.0503464    -0.722200
       6097.3066    0.0509597    -0.721045
       6102.3363    0.0537828    -0.717677
       6107.3662    0.0551723    -0.715741
       6112.3962    0.0559701    -0.714395
       6117.4264    0.0537245    -0.716090
       6122.4567    0.0515710    -0.717691
       6127.4873    0.0526704    -0.716038
       6132.5179    0.0521877    -0.715966
       6137.5488    0.0500701    -0.717527
       6142.5798    0.0495380    -0.717502
       6147.6110    0.0505057    -0.715976
       6152.6424    0.0503992    -0.715523
       6157.6739    0.0491032    -0.716259
       6162.7056    0.0474821    -0.717320
       6167.7374    0.0452654    -0.718975
       6172.7694    0.0429563    -0.720723
       6177.8016    0.0417814    -0.721336
       6182.8339    0.0440123    -0.718544
       6187.8664    0.0465506    -0.715444
       6192.8991    0.0458507    -0.715583
       6197.9320    0.0428727    -0.718000
       6202.9650    0.0403946    -0.719917
       6207.9981    0.0403353    -0.719416
       6213.0315    0.0408271    -0.718365
       6218.0650    0.0406365    -0.717997
       6223.0986    0.0407737    -0.717302
