################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9193-12702
# RA Dec (J2000): 03 05 29.6  -00 22 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7459.4   
# Integration time [seconds]: 776.8   
# Date(s) of observations (UT): 2017-10-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 25 20:42:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5049.9349   0.00693722    0.0369764
       5054.9297   0.00591070    0.0360500
       5059.9246   0.00435124    0.0345895
       5064.9197   0.00370813    0.0340440
       5069.9150   0.00484547    0.0352777
       5074.9105   0.00514494    0.0356723
       5079.9061   0.00454896    0.0351702
       5084.9019   0.00432909    0.0350430
       5089.8978   0.00466133    0.0354667
       5094.8939   0.00439757    0.0352932
       5099.8902   0.00305565    0.0340402
       5104.8866   0.00232457    0.0333970
       5109.8832   0.00171589    0.0328749
       5114.8800   0.00181742    0.0330619
       5119.8769   0.00328163    0.0346104
       5124.8740   0.00470082    0.0361126
       5129.8712   0.00490194    0.0363957
       5134.8687   0.00435292    0.0359274
       5139.8662   0.00421496    0.0358691
       5144.8640   0.00354000    0.0352726
       5149.8619   0.00200690    0.0338168
       5154.8600  6.29805e-05    0.0319491
       5159.8582  0.000258008    0.0322192
       5164.8566   0.00294741    0.0349826
       5169.8552   0.00324003    0.0353481
       5174.8539   0.00251513    0.0346949
       5179.8528   0.00401241    0.0362629
       5184.8518   0.00369988    0.0360200
       5189.8510  0.000293393    0.0326820
       5194.8504  -0.00178666    0.0306693
       5199.8500  -0.00140457    0.0311178
       5204.8497 -0.000973775    0.0316139
       5209.8496 -0.000560245    0.0320917
       5214.8496   0.00114293    0.0338581
       5219.8498   0.00221479    0.0349921
       5224.8502  0.000793657    0.0336321
       5229.8507 -0.000142046    0.0327565
       5234.8514  0.000845132    0.0338028
       5239.8522   0.00105013    0.0340659
       5244.8533 -0.000173861    0.0328989
       5249.8544 -0.000726544    0.0324023
       5254.8558 -0.000743629    0.0324403
       5259.8573  0.000525701    0.0337638
       5264.8590  0.000749129    0.0340403
       5269.8608  -0.00198338    0.0313599
       5274.8628  -0.00121221    0.0321823
       5279.8650   0.00154519    0.0349899
       5284.8673   0.00117322    0.0346672
       5289.8698  5.78728e-05    0.0336002
       5294.8725  0.000261322    0.0338510
       5299.8753  2.64350e-05    0.0336626
       5304.8783 -0.000850863    0.0328308
       5309.8815  -0.00125177    0.0324745
       5314.8848  -0.00134740    0.0324225
       5319.8883 -0.000519990    0.0332927
       5324.8919  0.000340991    0.0341955
       5329.8957   0.00164967    0.0355452
       5334.8997   0.00252051    0.0364561
       5339.9038   0.00148808    0.0354629
       5344.9081  0.000559756    0.0345729
       5349.9126  0.000231808    0.0342824
       5354.9172   0.00192730    0.0360144
       5359.9220   0.00388401    0.0380068
       5364.9270   0.00269477    0.0368525
       5369.9321  0.000570585    0.0347623
       5374.9374  0.000101533    0.0343264
       5379.9429   0.00136561    0.0356228
       5384.9485   0.00323955    0.0375283
       5389.9543   0.00336753    0.0376869
       5394.9602  0.000805715    0.0351550
       5399.9663 -0.000875905    0.0335024
