################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11982-3704
# RA Dec (J2000): 20 42 12.7  -05 34 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8557.6   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2020-09-24 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 22 15:03:39 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7890.1561 -0.000669449    -0.172117
       7895.2450   0.00104850    -0.170399
       7900.3341  0.000580569    -0.170868
       7905.4234 -0.000296310    -0.171745
       7910.5128 -0.000168732    -0.171618
       7915.6023  5.39461e-05    -0.171396
       7920.6921  0.000194727    -0.171256
       7925.7820  0.000401177    -0.171050
       7930.8721  0.000731277    -0.170720
       7935.9624   0.00135393    -0.170098
       7941.0528   0.00186864    -0.169584
       7946.1434   0.00227033    -0.169183
       7951.2341   0.00269566    -0.168758
       7956.3251   0.00141809    -0.170036
       7961.4162 -0.000406473    -0.171861
       7966.5074  0.000424202    -0.171031
       7971.5989  0.000965258    -0.170490
       7976.6905 -0.000116288    -0.171573
       7981.7822 -0.000779679    -0.172236
       7986.8742 -0.000190790    -0.171648
       7991.9663   0.00147574    -0.169982
       7997.0585   0.00155456    -0.169904
       8002.1510  0.000647876    -0.170811
       8007.2436  0.000838517    -0.170621
       8012.3364   0.00189564    -0.169564
       8017.4293   0.00293857    -0.168522
       8022.5225   0.00334702    -0.168114
       8027.6157   0.00331200    -0.168150
       8032.7092   0.00234041    -0.169122
       8037.8028  0.000874531    -0.170588
       8042.8966  0.000634587    -0.170829
       8047.9906   0.00234200    -0.169122
       8053.0847   0.00277164    -0.168693
       8058.1790   0.00151919    -0.169946
       8063.2735   0.00253052    -0.168935
       8068.3681   0.00267615    -0.168790
       8073.4629  0.000571658    -0.170895
       8078.5579  9.96282e-05    -0.171367
       8083.6530 -0.000472924    -0.171940
       8088.7483  -0.00184996    -0.173318
       8093.8438  -0.00202373    -0.173492
       8098.9395  -0.00115652    -0.172626
       8104.0353   0.00140988    -0.170060
       8109.1313   0.00243923    -0.169031
       8114.2274  0.000166334    -0.171304
       8119.3237  -0.00101320    -0.172484
       8124.4202 -0.000364307    -0.171836
       8129.5169  0.000696829    -0.170775
       8134.6137   0.00209136    -0.169381
       8139.7107   0.00177298    -0.169700
       8144.8079 -0.000890071    -0.172364
       8149.9052  -0.00170565    -0.173180
       8155.0027 -9.13944e-05    -0.171566
       8160.1004   0.00218614    -0.169289
       8165.1982   0.00310627    -0.168370
       8170.2963  0.000972965    -0.170503
       8175.3944  0.000177446    -0.171300
       8180.4928   0.00176829    -0.169709
       8185.5913   0.00135086    -0.170127
       8190.6900 -0.000708235    -0.172187
       8195.7888  -0.00196630    -0.173445
       8200.8879  -0.00194680    -0.173426
       8205.9870  -0.00122972    -0.172710
       8211.0864 -0.000164662    -0.171645
       8216.1859   0.00160422    -0.169877
       8221.2856   0.00204869    -0.169433
       8226.3855  0.000544737    -0.170938
       8231.4855  -0.00125078    -0.172734
       8236.5857  -0.00226110    -0.173744
       8241.6861  -0.00131573    -0.172800
       8246.7867 -6.19255e-05    -0.171546
       8251.8874  0.000205947    -0.171279
       8256.9883  0.000727483    -0.170758
       8262.0893   0.00138858    -0.170097
       8267.1905   0.00226995    -0.169217
       8272.2919   0.00392739    -0.167560
       8277.3935   0.00278874    -0.168699
       8282.4952  0.000416410    -0.171072
       8287.5971   0.00240483    -0.169084
       8292.6991   0.00420648    -0.167283
       8297.8014   0.00418129    -0.167308
       8302.9038   0.00500975    -0.166481
       8308.0064   0.00606565    -0.165425
       8313.1091   0.00795021    -0.163541
       8318.2120   0.00865242    -0.162839
       8323.3151   0.00726113    -0.164231
       8328.4183   0.00668352    -0.164809
       8333.5217   0.00754843    -0.163945
       8338.6253   0.00634230    -0.165152
       8343.7291   0.00295251    -0.168542
       8348.8330   0.00350879    -0.167986
       8353.9371   0.00735637    -0.164139
       8359.0414   0.00761250    -0.163884
       8364.1458   0.00492586    -0.166571
       8369.2504   0.00482507    -0.166672
       8374.3551   0.00725139    -0.164246
       8379.4601   0.00830036    -0.163198
       8384.5652   0.00735481    -0.164144
       8389.6705   0.00520613    -0.166293
       8394.7759   0.00331397    -0.168186
       8399.8815   0.00289709    -0.168603
       8404.9873   0.00405425    -0.167447
       8410.0933   0.00695011    -0.164551
       8415.1994   0.00821256    -0.163289
       8420.3057   0.00665440    -0.164848
       8425.4121   0.00458464    -0.166918
       8430.5188   0.00517888    -0.166325
       8435.6256   0.00673791    -0.164766
       8440.7325   0.00616438    -0.165340
       8445.8397   0.00733500    -0.164170
       8450.9470   0.00974946    -0.161756
       8456.0544    0.0101459    -0.161360
       8461.1621   0.00911202    -0.162395
       8466.2699   0.00878973    -0.162718
       8471.3779    0.0101200    -0.161388
       8476.4860    0.0110389    -0.160469
       8481.5944    0.0112150    -0.160294
       8486.7029    0.0121638    -0.159346
       8491.8115    0.0118358    -0.159674
       8496.9203    0.0107673    -0.160743
       8502.0293    0.0106612    -0.160850
       8507.1385   0.00920508    -0.162306
       8512.2478   0.00759259    -0.163919
       8517.3574   0.00842128    -0.163091
       8522.4670   0.00862865    -0.162884
       8527.5769   0.00465747    -0.166856
       8532.6869   0.00176758    -0.169747
       8537.7971   0.00217314    -0.169342
       8542.9074   0.00340688    -0.168108
       8548.0180   0.00569738    -0.165818
       8553.1286   0.00567254    -0.165844
       8558.2395   0.00524917    -0.166268
       8563.3505   0.00757993    -0.163937
       8568.4617   0.00848000    -0.163038
       8573.5731   0.00767604    -0.163842
       8578.6846   0.00662625    -0.164893
       8583.7964   0.00524513    -0.166274
       8588.9082   0.00442588    -0.167094
       8594.0203   0.00325501    -0.168266
       8599.1325   0.00197050    -0.169551
       8604.2449   0.00145785    -0.170064
       8609.3574   0.00199032    -0.169532
       8614.4702   0.00291934    -0.168603
       8619.5831   0.00291660    -0.168607
       8624.6961   0.00152029    -0.170003
       8629.8094  0.000198419    -0.171326
       8634.9228   0.00168649    -0.169838
       8640.0363   0.00294241    -0.168583
       8645.1501   0.00150258    -0.170023
       8650.2640   0.00189087    -0.169636
       8655.3781   0.00395276    -0.167574
       8660.4923   0.00324170    -0.168286
       8665.6068   0.00182300    -0.169705
       8670.7213   0.00280997    -0.168719
       8675.8361   0.00478461    -0.166744
       8680.9510   0.00440605    -0.167124
       8686.0661   0.00257735    -0.168953
       8691.1814   0.00198757    -0.169543
       8696.2969   0.00116427    -0.170367
       8701.4125  0.000865366    -0.170666
       8706.5282   0.00192650    -0.169606
       8711.6442   0.00343026    -0.168103
       8716.7603   0.00396920    -0.167564
       8721.8766   0.00314580    -0.168388
       8726.9931   0.00129007    -0.170244
       8732.1097 -0.000289207    -0.171824
       8737.2265   0.00116164    -0.170374
       8742.3434   0.00356419    -0.167972
       8747.4606   0.00400735    -0.167529
       8752.5779   0.00361574    -0.167921
       8757.6954   0.00409291    -0.167445
       8762.8130   0.00452863    -0.167009
       8767.9308   0.00460449    -0.166934
       8773.0488   0.00314538    -0.168394
       8778.1670  0.000561900    -0.170978
       8783.2853 -0.000607489    -0.172148
       8788.4038  -0.00194312    -0.173484
       8793.5224  -0.00253230    -0.174074
       8798.6413 -0.000508830    -0.172051
       8803.7603  0.000749449    -0.170793
       8808.8795  0.000645851    -0.170897
       8813.9988   0.00116318    -0.170380
       8819.1183   0.00120973    -0.170334
       8824.2380  0.000857670    -0.170687
       8829.3579  0.000419421    -0.171126
       8834.4779  0.000302815    -0.171243
       8839.5981  0.000355157    -0.171191
       8844.7184  -0.00113742    -0.172684
       8849.8390  -0.00252647    -0.174074
       8854.9597  -0.00202218    -0.173570
       8860.0805 -0.000839490    -0.172388
       8865.2016 -7.17577e-05    -0.171620
       8870.3228 -0.000536381    -0.172086
       8875.4442  -0.00108499    -0.172635
       8880.5657  -0.00125078    -0.172801
       8885.6875 -0.000537321    -0.172088
       8890.8093   0.00164647    -0.169905
       8895.9314   0.00120618    -0.170346
       8901.0536 -0.000309960    -0.171862
       8906.1760 -0.000420144    -0.171973
       8911.2986  -0.00148075    -0.173034
       8916.4214  -0.00243257    -0.173987
       8921.5443  -0.00212786    -0.173682
       8926.6674  -0.00175926    -0.173314
       8931.7906  -0.00196629    -0.173522
       8936.9140  -0.00134689    -0.172903
       8942.0376  0.000176655    -0.171380
       8947.1614 -0.000356782    -0.171914
       8952.2853  -0.00226916    -0.173827
       8957.4094  -0.00204387    -0.173602
       8962.5337  -0.00125444    -0.172813
       8967.6581  -0.00114095    -0.172700
       8972.7827  0.000205561    -0.171354
       8977.9075   0.00105963    -0.170501
       8983.0325  0.000562195    -0.170999
       8988.1576 -0.000440599    -0.172002
       8993.2829  -0.00252319    -0.174085
       8998.4084  -0.00344348    -0.175006
       9003.5340  -0.00232382    -0.173887
       9008.6598  -0.00140495    -0.172969
       9013.7858  -0.00133697    -0.172901
       9018.9119  -0.00133048    -0.172895
       9024.0382  -0.00133468    -0.172900
       9029.1647 -0.000670759    -0.172236
       9034.2914  0.000231277    -0.171335
       9039.4182 -3.64276e-05    -0.171603
       9044.5452 -0.000380590    -0.171948
       9049.6724 -5.35596e-05    -0.171621
       9054.7997 -0.000179241    -0.171748
       9059.9272  -0.00151016    -0.173079
       9065.0549  -0.00126359    -0.172833
       9070.1827 -0.000166144    -0.171736
       9075.3107 -0.000288696    -0.171859
       9080.4389 -0.000356174    -0.171927
       9085.5673 -0.000117612    -0.171689
       9090.6958  0.000138921    -0.171433
       9095.8245  -0.00115518    -0.172728
       9100.9534  -0.00191337    -0.173487
       9106.0824 -0.000554595    -0.172128
       9111.2116 -0.000403845    -0.171978
       9116.3410 -0.000727310    -0.172302
       9121.4706 -0.000134413    -0.171710
       9126.6003  0.000579571    -0.170996
       9131.7302  0.000540778    -0.171036
       9136.8602 -0.000123893    -0.171701
       9141.9905  0.000100468    -0.171477
       9147.1209  -0.00104643    -0.172624
       9152.2514  -0.00304263    -0.174621
       9157.3822  -0.00271740    -0.174296
       9162.5131  -0.00168264    -0.173262
       9167.6442  -0.00210508    -0.173685
       9172.7754  -0.00151613    -0.173097
       9177.9069  0.000997481    -0.170584
       9183.0384   0.00234663    -0.169235
       9188.1702   0.00201050    -0.169572
       9193.3021   0.00144851    -0.170134
       9198.4343   0.00122338    -0.170360
       9203.5665  0.000548349    -0.171035
       9208.6990 -8.10667e-05    -0.171665
       9213.8316 -0.000892768    -0.172478
       9218.9644  -0.00196490    -0.173550
       9224.0973  -0.00200609    -0.173592
       9229.2305 -6.60376e-05    -0.171652
       9234.3638   0.00268827    -0.168899
       9239.4972   0.00387538    -0.167712
       9244.6309   0.00335491    -0.168233
       9249.7647   0.00215487    -0.169434
       9254.8987   0.00219473    -0.169394
       9260.0328   0.00244724    -0.169142
       9265.1672   0.00112684    -0.170463
       9270.3016  9.93678e-05    -0.171491
       9275.4363 -2.62245e-05    -0.171617
       9280.5711 -0.000879351    -0.172471
       9285.7061 -0.000892738    -0.172485
       9290.8413  -0.00100620    -0.172599
       9295.9767  -0.00220575    -0.173799
       9301.1122  -0.00264239    -0.174236
       9306.2479  -0.00333318    -0.174928
       9311.3837  -0.00332131    -0.174916
       9316.5198  -0.00356446    -0.175160
       9321.6560  -0.00293687    -0.174533
       9326.7923 -0.000493742    -0.172090
       9331.9289 -0.000719812    -0.172317
       9337.0656  -0.00271991    -0.174317
       9342.2025  -0.00316145    -0.174760
       9347.3395  -0.00108088    -0.172680
       9352.4768  0.000646186    -0.170953
       9357.6141   0.00115115    -0.170449
       9362.7517   0.00273650    -0.168864
       9367.8894   0.00346262    -0.168138
       9373.0274   0.00224466    -0.169357
       9378.1654  0.000263289    -0.171339
       9383.3037 -0.000373592    -0.171976
       9388.4421 -0.000339891    -0.171943
       9393.5807  -0.00169268    -0.173296
       9398.7195  -0.00190305    -0.173507
       9403.8584  0.000119705    -0.171485
       9408.9975  0.000643535    -0.170961
       9414.1368  -0.00117793    -0.172783
       9419.2762  -0.00278085    -0.174387
       9424.4158  -0.00324948    -0.174856
       9429.5556  -0.00215419    -0.173761
       9434.6956  -0.00125004    -0.172858
       9439.8357  -0.00104028    -0.172648
       9444.9760  0.000815919    -0.170793
       9450.1165   0.00258689    -0.169022
       9455.2571   0.00270320    -0.168907
       9460.3979   0.00184081    -0.169770
       9465.5389  0.000372425    -0.171238
       9470.6801 -0.000393902    -0.172005
       9475.8214  0.000354145    -0.171258
       9480.9629   0.00269139    -0.168921
       9486.1045   0.00355929    -0.168054
       9491.2464   0.00199075    -0.169623
       9496.3884   0.00124314    -0.170371
       9501.5306  0.000967242    -0.170647
       9506.6729  0.000909122    -0.170706
       9511.8154   0.00121972    -0.170396
       9516.9581   0.00115227    -0.170464
       9522.1010  0.000998424    -0.170618
       9527.2440  0.000322174    -0.171295
       9532.3872  0.000366455    -0.171251
       9537.5306  0.000735880    -0.170882
       9542.6742   0.00111639    -0.170502
       9547.8179   0.00207626    -0.169543
       9552.9618   0.00156142    -0.170058
       9558.1058  0.000215450    -0.171405
       9563.2501 -0.000572424    -0.172193
       9568.3945  0.000302105    -0.171319
       9573.5390   0.00288782    -0.168734
       9578.6838   0.00291847    -0.168704
       9583.8287  0.000457210    -0.171166
       9588.9738 -3.67684e-05    -0.171660
       9594.1190   0.00102177    -0.170602
       9599.2645   0.00151750    -0.170107
       9604.4101   0.00141146    -0.170214
       9609.5558   0.00105125    -0.170574
       9614.7018   0.00156255    -0.170064
       9619.8479   0.00138394    -0.170243
