################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8462-12704
# RA Dec (J2000): 09 37 40.7  +38 03 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6049.8   
# Integration time [seconds]: 866.6   
# Date(s) of observations (UT): 2017-01-13 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3662.2843     0.132343    0.0180759
       3667.2338     0.130581    0.0177959
       3672.1834     0.128563    0.0172464
       3677.1332     0.126925    0.0170644
       3682.0831     0.126311    0.0178941
       3687.0333     0.125718    0.0187315
       3691.9835     0.123783    0.0182148
       3696.9340     0.121039    0.0168755
       3701.8846     0.119465    0.0166946
       3706.8354     0.119710    0.0183202
       3711.7863     0.119475    0.0194541
       3716.7374     0.117684    0.0190200
       3721.6886     0.116316    0.0189960
       3726.6400     0.114600    0.0186122
       3731.5916     0.112095    0.0174276
       3736.5433     0.110452    0.0170927
       3741.4952     0.109587    0.0175242
       3746.4473     0.108675    0.0178977
       3751.3995     0.106719    0.0172148
       3756.3519     0.105297    0.0170546
       3761.3044     0.105912    0.0189198
       3766.2571     0.104933    0.0191799
       3771.2100     0.101736    0.0172101
       3776.1630    0.0994616    0.0161523
       3781.1162    0.0987644    0.0166604
       3786.0696    0.0978642    0.0169543
       3791.0231    0.0956916    0.0159648
       3795.9767    0.0943356    0.0157810
       3800.9306    0.0944439    0.0170507
       3805.8846    0.0938690    0.0176263
       3810.8387    0.0915179    0.0164150
       3815.7931    0.0898056    0.0158320
       3820.7475    0.0897635    0.0169084
       3825.7022    0.0890812    0.0173343
       3830.6570    0.0882837    0.0176346
       3835.6120    0.0884338    0.0188719
       3840.5671    0.0873823    0.0188975
       3845.5224    0.0859761    0.0185582
       3850.4778    0.0858417    0.0194805
       3855.4334    0.0836470    0.0183325
       3860.3892    0.0804453    0.0161675
       3865.3452    0.0790595    0.0158084
       3870.3012    0.0785953    0.0163611
       3875.2575    0.0785339    0.0173068
       3880.2139    0.0779289    0.0176992
       3885.1705    0.0768869    0.0176449
       3890.1273    0.0755922    0.0173283
       3895.0842    0.0737804    0.0164852
       3900.0412    0.0719053    0.0155693
       3904.9985    0.0705292    0.0151430
       3909.9559    0.0700934    0.0156477
       3914.9134    0.0693934    0.0158790
       3919.8711    0.0676312    0.0150389
       3924.8290    0.0666876    0.0150083
       3929.7871    0.0678340    0.0170586
       3934.7453    0.0681225    0.0182420
       3939.7036    0.0657278    0.0167334
       3944.6622    0.0637577    0.0156406
       3949.6208    0.0635838    0.0163350
       3954.5797    0.0639267    0.0175376
       3959.5387    0.0631188    0.0175808
       3964.4979    0.0614054    0.0167098
       3969.4572    0.0595837    0.0157221
       3974.4167    0.0572050    0.0141688
       3979.3764    0.0559315    0.0137124
       3984.3362    0.0564203    0.0150100
       3989.2962    0.0564641    0.0158542
       3994.2563    0.0554342    0.0156165
       3999.2166    0.0545816    0.0155480
       4004.1771    0.0536261    0.0153685
       4009.1377    0.0536885    0.0161989
       4014.0985    0.0552186    0.0184890
       4019.0595    0.0545915    0.0186140
       4024.0206    0.0514219    0.0161886
       4028.9819    0.0493228    0.0148260
       4033.9433    0.0499820    0.0162139
       4038.9049    0.0501646    0.0171176
       4043.8667    0.0486869    0.0163533
       4048.8286    0.0484468    0.0168190
       4053.7907    0.0488172    0.0178879
       4058.7530    0.0476808    0.0174424
       4063.7154    0.0464120    0.0168572
       4068.6780    0.0449666    0.0160881
       4073.6407    0.0420546    0.0138451
       4078.6036    0.0411626    0.0136149
       4083.5667    0.0430060    0.0161129
       4088.5299    0.0441225    0.0178770
       4093.4933    0.0425508    0.0169458
       4098.4568    0.0395470    0.0145756
       4103.4205    0.0388738    0.0145290
       4108.3844    0.0405860    0.0168609
       4113.3484    0.0401330    0.0170209
       4118.3126    0.0371559    0.0146499
       4123.2770    0.0363689    0.0144624
       4128.2415    0.0368768    0.0155631
       4133.2062    0.0350367    0.0143092
       4138.1711    0.0329412    0.0127934
       4143.1361    0.0338358    0.0142612
       4148.1012    0.0362435    0.0172357
       4153.0666    0.0374151    0.0189676
       4158.0321    0.0370270    0.0191336
       4162.9977    0.0351421    0.0177964
       4167.9635    0.0333129    0.0165087
       4172.9295    0.0330800    0.0168112
       4177.8957    0.0327116    0.0169720
       4182.8620    0.0320880    0.0168715
       4187.8284    0.0323102    0.0176108
       4192.7951    0.0313588    0.0171706
       4197.7619    0.0297787    0.0160957
       4202.7288    0.0289801    0.0157965
       4207.6959    0.0288505    0.0161604
       4212.6632    0.0297945    0.0175922
       4217.6307    0.0291726    0.0174523
       4222.5983    0.0262947    0.0150507
       4227.5660    0.0255354    0.0147622
       4232.5340    0.0272999    0.0169918
       4237.5021    0.0269097    0.0170612
       4242.4703    0.0249556    0.0155612
       4247.4387    0.0237724    0.0148268
       4252.4073    0.0229802    0.0144778
       4257.3761    0.0244353    0.0163709
       4262.3450    0.0255142    0.0178825
       4267.3140    0.0233008    0.0160965
       4272.2833    0.0221226    0.0153405
       4277.2526    0.0228175    0.0164524
       4282.2222    0.0226081    0.0166550
       4287.1919    0.0210015    0.0154553
       4292.1618    0.0203164    0.0151721
       4297.1318    0.0215123    0.0167648
       4302.1020    0.0215540    0.0171985
       4307.0724    0.0196007    0.0156323
       4312.0429    0.0185573    0.0149711
       4317.0136    0.0199826    0.0167738
       4321.9845    0.0210411    0.0182050
