################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11980-12701
# RA Dec (J2000): 16 52 21.4  +23 22 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10988.1  
# Integration time [seconds]: 996.4   
# Date(s) of observations (UT): 2021-10-30 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters and NMasha Killibarda  Fri Jul 12 15:36:41 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8542.1459  -0.00418311    0.0608513
       8547.2561  -0.00501276    0.0599565
       8552.3666  -0.00587589    0.0590284
       8557.4772  -0.00615842    0.0586810
       8562.5880  -0.00578264    0.0589920
       8567.6990  -0.00528266    0.0594273
       8572.8101  -0.00523603    0.0594094
       8577.9214  -0.00595264    0.0586284
       8583.0329  -0.00592633    0.0585905
       8588.1445  -0.00564824    0.0588044
       8593.2563  -0.00605530    0.0583334
       8598.3683  -0.00592322    0.0584016
       8603.4804  -0.00538178    0.0588792
       8608.5927  -0.00521131    0.0589861
       8613.7052  -0.00582685    0.0583070
       8618.8179  -0.00530707    0.0587634
       8623.9307  -0.00329224    0.0607150
       8629.0437  -0.00288271    0.0610614
       8634.1569  -0.00328587    0.0605952
       8639.2702  -0.00260472    0.0612135
       8644.3837  -0.00204387    0.0617115
       8649.4974  -0.00189086    0.0618019
       8654.6112  -0.00232537    0.0613049
       8659.7252  -0.00340002    0.0601679
       8664.8394  -0.00314285    0.0603628
       8669.9537  -0.00227145    0.0611720
       8675.0683  -0.00300980    0.0603717
       8680.1830  -0.00422964    0.0590899
       8685.2978  -0.00373428    0.0595235
       8690.4128  -0.00163640    0.0615598
       8695.5280  -0.00102168    0.0621130
       8700.6434  -0.00253090    0.0605424
       8705.7589  -0.00332888    0.0596831
       8710.8747  -0.00345873    0.0594922
       8715.9905  -0.00349629    0.0593936
       8721.1066  -0.00308493    0.0597441
       8726.2228  -0.00245967    0.0603086
       8731.3392  -0.00243149    0.0602761
