################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9189-3701
# RA Dec (J2000): 03 22 02.5  -07 28 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10017.0  
# Integration time [seconds]: 757.1   
# Date(s) of observations (UT): 2019-01-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jun 23 15:57:59 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9148.1388  -0.00355124    -0.798226
       9153.2694  -0.00102336    -0.795856
       9158.4003  0.000841885    -0.794151
       9163.5313   0.00143094    -0.793725
       9168.6624  0.000241970    -0.795079
       9173.7938  -0.00100840    -0.796496
       9178.9253  -0.00130245    -0.796959
       9184.0569  -0.00193727    -0.797765
       9189.1888  -0.00227352    -0.798273
       9194.3208  -0.00146776    -0.797642
       9199.4530  0.000525631    -0.795824
       9204.5854   0.00175743    -0.794769
       9209.7179  0.000558151    -0.796147
       9214.8506  -0.00187270    -0.798758
       9219.9835  -0.00181362    -0.798879
       9225.1165   0.00151787    -0.795730
       9230.2497   0.00142164    -0.796009
       9235.3831 -1.36792e-05    -0.797629
       9240.5167  0.000954417    -0.796846
       9245.6504  1.34705e-06    -0.797984
       9250.7843  -0.00152275    -0.799695
       9255.9183  -0.00146669    -0.799826
       9261.0526  -0.00109991    -0.799647
       9266.1870  0.000457651    -0.798277
       9271.3216   0.00216914    -0.796754
       9276.4563   0.00108758    -0.798025
       9281.5912 -0.000392922    -0.799694
       9286.7263  0.000184240    -0.799306
       9291.8616  5.23312e-06    -0.799675
       9296.9970  0.000688072    -0.799181
       9302.1326   0.00246908    -0.797589
       9307.2684  1.14813e-05    -0.800236
       9312.4043  -0.00223083    -0.802667
       9317.5404  -0.00128330    -0.801908
       9322.6767 -0.000512097    -0.801326
       9327.8132   0.00213918    -0.798862
       9332.9498   0.00466151    -0.796528
       9338.0866   0.00413025    -0.797246
       9343.2235   0.00180962    -0.799753
       9348.3607  -0.00114745    -0.802896
       9353.4980 -0.000928106    -0.802862
       9358.6355   0.00154318    -0.800575
       9363.7731   0.00103281    -0.801269
       9368.9109 -0.000240284    -0.802724
       9374.0489  0.000837151    -0.801829
       9379.1871   0.00166303    -0.801184
       9384.3254 -0.000353786    -0.803380
       9389.4639  -0.00236203    -0.805567
       9394.6026 -0.000799315    -0.804182
       9399.7414  0.000394867    -0.803164
       9404.8805 -0.000514925    -0.804249
       9410.0196 -0.000942973    -0.804851
       9415.1590 -0.000226221    -0.804306
       9420.2985   0.00154367    -0.802708
       9425.4382   0.00163587    -0.802785
       9430.5781  0.000822925    -0.803766
       9435.7181   0.00198573    -0.802770
       9440.8583   0.00309690    -0.801824
       9445.9987   0.00179939    -0.803285
       9451.1393 -7.70867e-05    -0.805323
       9456.2800 -0.000436644    -0.805843
       9461.4209 -0.000425216    -0.805990
       9466.5620  0.000715391    -0.805006
       9471.7032   0.00326898    -0.802607
       9476.8446   0.00341050    -0.802619
       9481.9862   0.00157587    -0.804604
       9487.1279   0.00205688    -0.804273
       9492.2699   0.00247559    -0.804001
       9497.4119 -0.000231668    -0.806854
       9502.5542  -0.00129160    -0.808057
       9507.6966  0.000881245    -0.806026
       9512.8392   0.00201891    -0.805027
       9517.9820  0.000737588    -0.806446
       9523.1250  -0.00170688    -0.809025
       9528.2681  -0.00265961    -0.810111
       9533.4114 -0.000889260    -0.808472
       9538.5548  0.000194770    -0.807516
       9543.6985 -0.000944154    -0.808782
       9548.8423  -0.00156555    -0.809527
       9553.9862  -0.00130616    -0.809390
       9559.1304  -0.00156383    -0.809767
       9564.2747  -0.00153865    -0.809859
       9569.4192 -0.000941235    -0.809377
       9574.5638 -0.000664495    -0.809213
       9579.7087  0.000572760    -0.808086
       9584.8537   0.00209287    -0.806674
       9589.9988   0.00151593    -0.807357
       9595.1442  0.000483424    -0.808493
       9600.2897  0.000400415    -0.808676
       9605.4354  -0.00104655    -0.810222
       9610.5812 -0.000650334    -0.809922
       9615.7273   0.00229578    -0.807069
       9620.8735  0.000933031    -0.808523
       9626.0198  -0.00129322    -0.810838
       9631.1664  0.000290874    -0.809341
       9636.3131  0.000266994    -0.809448
       9641.4600  -0.00142697    -0.811224
       9646.6070 -6.66397e-05    -0.809942
       9651.7542   0.00134599    -0.808606
       9656.9016   0.00133547    -0.808691
       9662.0492  0.000451588    -0.809646
       9667.1969  0.000335850    -0.809831
       9672.3448   0.00259562    -0.807638
       9677.4929   0.00167722    -0.808620
       9682.6412 -0.000330421    -0.810690
       9687.7896  0.000382968    -0.810035
       9692.9382 -0.000118777    -0.810594
       9698.0870  -0.00210829    -0.812637
       9703.2359  -0.00236750    -0.812948
       9708.3850  -0.00172921    -0.812359
       9713.5343  -0.00228994    -0.812967
       9718.6837  -0.00129143    -0.812012
       9723.8334  0.000238213    -0.810525
       9728.9832 -0.000485851    -0.811288
       9734.1331 -0.000810971    -0.811650
       9739.2833 -0.000436432    -0.811310
       9744.4336 -0.000547462    -0.811453
       9749.5840 -0.000129640    -0.811065
       9754.7347  0.000314519    -0.810648
       9759.8855  0.000526162    -0.810462
       9765.0365 -0.000142540    -0.811153
       9770.1877 -0.000947291    -0.811978
       9775.3390 -0.000652175    -0.811701
       9780.4905  2.94736e-05    -0.811035
       9785.6422  0.000119498    -0.810958
       9790.7941 -0.000557205    -0.811646
       9795.9461 -0.000365365    -0.811462
       9801.0983 -0.000383690    -0.811487
       9806.2506 -0.000665689    -0.811773
       9811.4032 -0.000166652    -0.811276
       9816.5559 -0.000665998    -0.811775
       9821.7088  -0.00214428    -0.813251
       9826.8618  -0.00274407    -0.813846
       9832.0150  -0.00266711    -0.813763
       9837.1684  -0.00246122    -0.813548
       9842.3220 -0.000807254    -0.811883
       9847.4757  0.000667898    -0.810394
       9852.6297 -0.000459328    -0.811507
       9857.7837  -0.00263865    -0.813669
       9862.9380  -0.00402212    -0.815033
       9868.0924  -0.00199487    -0.812984
       9873.2470 -0.000506201    -0.811472
       9878.4018  -0.00101808    -0.811959
       9883.5567  0.000346317    -0.810568
       9888.7118  0.000898796    -0.809986
       9893.8671   0.00116277    -0.809691
       9899.0226   0.00186902    -0.808953
       9904.1782   0.00240131    -0.808386
       9909.3340   0.00232439    -0.808426
       9914.4899   0.00169651    -0.809016
       9919.6461   0.00147490    -0.809198
       9924.8024   0.00147713    -0.809154
       9929.9589   0.00238881    -0.808200
       9935.1155   0.00315657    -0.807387
       9940.2724   0.00195529    -0.808542
       9945.4294  0.000556860    -0.809892
       9950.5865   0.00182109    -0.808579
       9955.7439   0.00266663    -0.807682
       9960.9014   0.00154230    -0.808754
       9966.0591   0.00271361    -0.807529
       9971.2169   0.00474675    -0.805440
       9976.3750   0.00411388    -0.806016
       9981.5332   0.00219963    -0.807872
       9986.6915   0.00148051    -0.808532
       9991.8501   0.00184000    -0.808112
       9997.0088   0.00323876    -0.806651
       10002.168   0.00519532    -0.804631
       10007.327   0.00540838    -0.804354
       10012.486   0.00386290    -0.805833
       10017.645   0.00151754    -0.808112
       10022.805  0.000334626    -0.809227
       10027.965   0.00159278    -0.807900
       10033.125   0.00330124    -0.806122
       10038.285   0.00440415    -0.804948
       10043.445   0.00547470    -0.803806
       10048.605   0.00419585    -0.805012
       10053.766   0.00208762    -0.807046
       10058.927   0.00191606    -0.807143
       10064.088   0.00314356    -0.805841
       10069.249   0.00409129    -0.804817
       10074.410   0.00141605    -0.807415
       10079.572  -0.00161204    -0.810366
       10084.733  -0.00192776    -0.810603
       10089.895  -0.00185953    -0.810456
       10095.057  -0.00211989    -0.810637
       10100.219  -0.00130834    -0.809746
       10105.382  2.10150e-05    -0.808336
       10110.544 -0.000375657    -0.808652
       10115.707 -0.000591631    -0.808787
       10120.870 -0.000255771    -0.808369
       10126.033 -0.000118939    -0.808150
       10131.196   0.00108532    -0.806863
       10136.359   0.00207913    -0.805787
       10141.523   0.00139647    -0.806387
       10146.686 -3.78359e-05    -0.807738
       10151.850  -0.00121453    -0.808831
       10157.014  -0.00211958    -0.809653
       10162.179  -0.00279752    -0.810247
       10167.343  -0.00279484    -0.810161
       10172.507  -0.00115277    -0.808435
       10177.672  0.000934726    -0.806264
       10182.837  0.000382197    -0.806732
       10188.002 -0.000741150    -0.807772
       10193.167   0.00157814    -0.805369
       10198.333   0.00360326    -0.803261
       10203.498   0.00157348    -0.805208
       10208.664  -0.00234519    -0.809043
       10213.830  -0.00266604    -0.809281
       10218.996  0.000743999    -0.805789
       10224.163   0.00297765    -0.803473
       10229.329   0.00322392    -0.803145
       10234.496   0.00244586    -0.803842
       10239.662  0.000812799    -0.805394
       10244.829  -0.00163840    -0.807765
       10249.997  -0.00130860    -0.807356
       10255.164   0.00130055    -0.804667
       10260.331   0.00130442    -0.804585
       10265.499  0.000966654    -0.804844
       10270.667   0.00150483    -0.804228
       10275.835  0.000213637    -0.805443
       10281.003  -0.00190904    -0.807489
       10286.171  -0.00254365    -0.808049
       10291.340  -0.00227394    -0.807704
       10296.509  -0.00134294    -0.806700
       10301.678  0.000463789    -0.804820
       10306.847  0.000682275    -0.804530
       10312.016 -0.000372199    -0.805513
       10317.185 -0.000964331    -0.806035
       10322.355  -0.00146632    -0.806468
       10327.524  -0.00176513    -0.806698
       10332.694 -0.000776271    -0.805642
       10337.864   0.00223419    -0.802566
       10343.035   0.00332880    -0.801406
       10348.205   0.00124130    -0.803430
       10353.376  0.000662888    -0.803945
       10358.546   0.00213326    -0.802414
       10363.717   0.00285145    -0.801635
       10368.888   0.00206485    -0.802363
       10374.060   0.00136762    -0.803002
       10379.231   0.00127542    -0.803038
       10384.403  0.000580395    -0.803678
       10389.575 -0.000697697    -0.804902
       10394.747 -0.000426416    -0.804578
       10399.919 -0.000747628    -0.804848
       10405.091 -0.000706442    -0.804758
       10410.264   0.00147577    -0.802527
       10415.436   0.00138591    -0.802570
       10420.609   0.00167736    -0.802234
       10425.782   0.00163154    -0.802236
       10430.955 -0.000815258    -0.804641
       10436.129  -0.00176881    -0.805554
       10441.302 -0.000129455    -0.803876
       10446.476   0.00229622    -0.801413
       10451.650   0.00255579    -0.801118
       10456.824  0.000752432    -0.802887
       10461.998  1.22069e-05    -0.803595
       10467.172   0.00206116    -0.801515
       10472.347   0.00319328    -0.800355
       10477.522   0.00317612    -0.800345
       10482.697   0.00117655    -0.802319
       10487.872  -0.00302923    -0.806501
       10493.047  -0.00255555    -0.806006
       10498.222   0.00136027    -0.802070
       10503.398   0.00326318    -0.800149
       10508.574   0.00258896    -0.800807
       10513.750   0.00124237    -0.802140
       10518.926   0.00100530    -0.802364
       10524.102   0.00114910    -0.802210
       10529.278 -0.000455952    -0.803806
       10534.455  -0.00109908    -0.804443
       10539.632  0.000728910    -0.802610
       10544.809   0.00364742    -0.799689
       10549.986   0.00533640    -0.797999
       10555.163   0.00235240    -0.800984
       10560.341  1.06526e-05    -0.803329
       10565.518 -0.000979284    -0.804324
       10570.696  -0.00197222    -0.805324
       10575.874  0.000529286    -0.802832
       10581.053   0.00176568    -0.801607
       10586.231   0.00158862    -0.801797
       10591.409   0.00196972    -0.801431
       10596.588  0.000297522    -0.803121
       10601.767 -0.000677510    -0.804115
       10606.946 -0.000197257    -0.803657
       10612.125 -0.000976051    -0.804459
       10617.305  -0.00267658    -0.806185
       10622.484  -0.00288862    -0.806425
       10627.664  -0.00111088    -0.804677
       10632.844 -0.000852164    -0.804450
       10638.024  -0.00189134    -0.805523
       10643.204  -0.00194162    -0.805609
       10648.385  -0.00254913    -0.806255
       10653.565  -0.00239770    -0.806144
       10658.746  -0.00183726    -0.805626
       10663.927  -0.00138190    -0.805215
       10669.108 -7.06231e-05    -0.803950
       10674.289 -0.000885858    -0.804814
       10679.471  -0.00234203    -0.806320
       10684.653 -0.000805574    -0.804837
       10689.834 -0.000202005    -0.804288
       10695.016  -0.00221676    -0.806360
       10700.199  -0.00134483    -0.805547
       10705.381  0.000769171    -0.803493
       10710.563   0.00116981    -0.803156
       10715.746  0.000803828    -0.803587
       10720.929 -0.000562902    -0.805021
       10726.112  0.000904334    -0.803623
       10731.295   0.00425358    -0.800345
       10736.479   0.00320453    -0.801467
       10741.662  0.000739540    -0.804007
       10746.846  0.000801814    -0.804022
       10752.030 -0.000346051    -0.805249
       10757.214  -0.00211863    -0.807103
       10762.398  -0.00185900    -0.806926
       10767.582 -0.000465302    -0.805617
       10772.767   0.00133719    -0.803902
       10777.952  0.000439599    -0.804888
       10783.137  -0.00197184    -0.807391
       10788.322  -0.00127927    -0.806791
       10793.507 -0.000172184    -0.805778
       10798.692 -5.09577e-05    -0.805753
       10803.878   0.00233613    -0.803464
       10809.064   0.00475471    -0.801146
       10814.250   0.00553990    -0.800462
       10819.436   0.00624968    -0.799856
       10824.622   0.00507968    -0.801132
       10829.809  0.000376094    -0.805942
       10834.995  -0.00314191    -0.809569
       10840.182  -0.00184686    -0.808385
       10845.369  7.60644e-05    -0.806574
       10850.557   0.00138141    -0.805382
       10855.744   0.00189601    -0.804983
       10860.931  0.000240699    -0.806756
       10866.119 -0.000696580    -0.807812
       10871.307 -0.000874843    -0.808110
       10876.495  -0.00220731    -0.809564
       10881.683  -0.00287080    -0.810351
       10886.872  -0.00275355    -0.810359
       10892.060  -0.00186963    -0.809601
       10897.249  0.000451113    -0.807408
       10902.438   0.00155387    -0.806434
       10907.627  0.000266365    -0.807852
       10912.816  -0.00282045    -0.811071
       10918.006  -0.00431528    -0.812699
       10923.195  -0.00317805    -0.811696
       10928.385  -0.00368048    -0.812334
       10933.575  -0.00415194    -0.812942
       10938.765  -0.00173834    -0.810667
       10943.955  -0.00152300    -0.810591
       10949.146  -0.00361703    -0.812825
       10954.337  -0.00157949    -0.810929
       10959.527 -0.000358583    -0.809850
       10964.718  -0.00280930    -0.812445
       10969.910  -0.00242690    -0.812207
       10975.101 -0.000246397    -0.810172
       10980.292  -0.00108697    -0.811159
       10985.484  -0.00193165    -0.812151
       10990.676 -0.000568119    -0.810936
       10995.868  -0.00183089    -0.812348
       11001.060  -0.00400894    -0.814676
       11006.253  -0.00387845    -0.814696
       11011.445  -0.00299782    -0.813966
       11016.638  -0.00119568    -0.812316
       11021.831   0.00147484    -0.809799
       11027.024   0.00193398    -0.809493
       11032.217  0.000421923    -0.811159
       11037.411 -3.69804e-05    -0.811772
       11042.604  0.000678114    -0.811212
       11047.798   0.00116467    -0.810881
       11052.992  5.76459e-05    -0.812144
       11058.186  -0.00182522    -0.814183
       11063.380  -0.00225172    -0.814766
       11068.575 -0.000299629    -0.812970
       11073.769   0.00122877    -0.811599
       11078.964   0.00112506    -0.811860
       11084.159  0.000514790    -0.812628
       11089.354   0.00151864    -0.811782
       11094.550   0.00216594    -0.811292
       11099.745 -2.44755e-05    -0.813641
       11104.941  0.000415975    -0.813358
       11110.137  0.000541170    -0.813391
       11115.333  -0.00110036    -0.815190
       11120.529  0.000307746    -0.813940
       11125.725  0.000738929    -0.813666
       11130.922 -0.000950908    -0.815514
       11136.119  -0.00163554    -0.816356
       11141.316  -0.00181712    -0.816694
       11146.513  -0.00130549    -0.816339
       11151.710  0.000595563    -0.814595
       11156.907   0.00169826    -0.813648
       11162.105   0.00122287    -0.814279
       11167.303   0.00176824    -0.813889
       11172.501   0.00350177    -0.812310
       11177.699   0.00207363    -0.813893
       11182.897 -0.000625065    -0.816745
       11188.095  0.000259781    -0.816013
