################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9196-1902
# RA Dec (J2000): 17 24 25.2  +53 31 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7259.2   
# Integration time [seconds]: 845.2   
# Date(s) of observations (UT): 2017-12-03 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon May 27 16:11:23 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4852.7632 -0.000205305   -0.0665406
       4857.7517 -3.67165e-05   -0.0663455
       4862.7404  0.000847352   -0.0654352
       4867.7293   0.00210296   -0.0641535
       4872.7184   0.00197191   -0.0642585
       4877.7075  0.000232936   -0.0659717
       4882.6969  -0.00201515   -0.0681942
       4887.6864  -0.00139895   -0.0675525
       4892.6761 -0.000125483   -0.0662537
       4897.6660  -0.00141323   -0.0675163
       4902.6560  -0.00110526   -0.0671834
       4907.6462  0.000139533   -0.0659138
       4912.6365  0.000504055   -0.0655246
       4917.6270 -0.000197917   -0.0662021
       4922.6177  -0.00175076   -0.0677306
       4927.6085  -0.00180443   -0.0677601
       4932.5995  -0.00114338   -0.0670750
       4937.5906 -0.000682543   -0.0665903
       4942.5820  0.000244466   -0.0656396
       4947.5735  0.000490726   -0.0653698
       4952.5651  0.000263131   -0.0655740
       4957.5569 -5.06875e-06   -0.0658190
       4962.5489  -0.00105211   -0.0668430
       4967.5410 -0.000961156   -0.0667291
       4972.5333  0.000251934   -0.0654932
       4977.5258  0.000846284   -0.0648763
       4982.5184   0.00119046   -0.0645097
       4987.5112   0.00104050   -0.0646374
       4992.5042 -0.000742596   -0.0663983
       4997.4973  -0.00281131   -0.0684451
       5002.4906  -0.00341553   -0.0690275
       5007.4840  -0.00271700   -0.0683073
       5012.4776  -0.00234927   -0.0679180
       5017.4714  -0.00315445   -0.0687019
       5022.4654  -0.00222886   -0.0677551
       5027.4595 -0.000287689   -0.0657928
       5032.4537  0.000580520   -0.0649037
       5037.4481  0.000915651   -0.0645479
       5042.4427  6.35094e-06   -0.0654366
       5047.4375  -0.00111973   -0.0665422
       5052.4324  -0.00102885   -0.0664310
       5057.4275 -0.000233749   -0.0656158
       5062.4228 -0.000137600   -0.0654996
       5067.4182  -0.00201734   -0.0673595
       5072.4137  -0.00352316   -0.0688457
       5077.4095  -0.00226704   -0.0675700
       5082.4054 -0.000672430   -0.0659560
       5087.4014  0.000130885   -0.0651335
       5092.3977  0.000729955   -0.0645153
       5097.3941   0.00121929   -0.0640070
       5102.3906   0.00178467   -0.0634228
       5107.3873   0.00259411   -0.0625947
