################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT21B_130
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9872-1901
# RA Dec (J2000): 15 24 10.1  +42 04 08
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5624.0   
# Integration time [seconds]: 897.3   
# Date(s) of observations (UT): 2021-12-26 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Mar  6 13:29:46 2023
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3261.6238   0.00792382    -0.227150
       3266.5602   0.00607946    -0.229069
       3271.4967   0.00427293    -0.230948
       3276.4333   0.00306238    -0.232231
       3281.3701   0.00128352    -0.234080
       3286.3071 -0.000160002    -0.235593
       3291.2443   0.00122267    -0.234279
       3296.1816   0.00288344    -0.232686
       3301.1190   0.00161202    -0.234023
       3306.0566  0.000727004    -0.234973
       3310.9944   0.00289564    -0.232869
       3315.9324   0.00370405    -0.232123
       3320.8705   0.00389614    -0.231993
       3325.8087   0.00442551    -0.231525
       3330.7472   0.00382182    -0.232188
       3335.6858   0.00416817    -0.231901
       3340.6245   0.00319360    -0.232933
       3345.5634   0.00118127    -0.235002
       3350.5025   0.00165710    -0.234582
       3355.4417   0.00237540    -0.233918
       3360.3811  0.000986929    -0.235361
       3365.3207  0.000175035    -0.236225
       3370.2604   0.00131625    -0.235136
       3375.2003   0.00235120    -0.234152
       3380.1403   0.00224662    -0.234306
       3385.0805   0.00113096    -0.235471
       3390.0209   0.00130956    -0.235340
       3394.9614   0.00186888    -0.234828
       3399.9021 -1.46024e-06    -0.236744
       3404.8429  -0.00126482    -0.238053
       3409.7839  3.31404e-05    -0.236799
       3414.7251 -0.000700792    -0.237577
       3419.6664  -0.00258508    -0.239504
       3424.6079  -0.00201386    -0.238974
       3429.5495  -0.00195994    -0.238961
       3434.4913  -0.00151109    -0.238552
       3439.4333  0.000688122    -0.236392
