################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8724-3704
# RA Dec (J2000): 08 49 02.8  +53 50 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9100.4   
# Integration time [seconds]: 1066.3  
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6665.1120   -0.0920031    0.0169660
       6670.1601   -0.0911913    0.0168536
       6675.2084   -0.0904825    0.0166449
       6680.2568   -0.0900043    0.0162120
       6685.3054   -0.0896320    0.0156795
       6690.3542   -0.0889843    0.0154287
       6695.4031   -0.0880639    0.0154570
       6700.4523   -0.0862187    0.0164164
       6705.5015   -0.0840049    0.0177507
       6710.5510   -0.0829257    0.0179566
       6715.6006   -0.0817687    0.0182465
       6720.6504   -0.0807487    0.0184057
       6725.7003   -0.0795802    0.0187194
       6730.7504   -0.0771101    0.0203410
       6735.8007   -0.0760764    0.0205323
       6740.8511   -0.0768739    0.0188983
       6745.9017   -0.0764854    0.0184565
       6750.9525   -0.0758218    0.0182958
       6756.0035   -0.0761309    0.0171684
       6761.0546   -0.0751707    0.0173163
       6766.1059   -0.0736319    0.0180486
       6771.1573   -0.0736885    0.0171916
       6776.2089   -0.0745652    0.0155203
       6781.2607   -0.0744844    0.0148123
       6786.3126   -0.0726173    0.0158965
       6791.3647   -0.0712090    0.0165277
       6796.4170   -0.0711899    0.0157755
       6801.4694   -0.0701049    0.0160949
       6806.5220   -0.0690167    0.0164234
       6811.5748   -0.0687551    0.0159308
       6816.6278   -0.0679330    0.0160045
       6821.6809   -0.0665795    0.0166151
       6826.7341   -0.0647865    0.0176710
       6831.7876   -0.0636839    0.0180420
       6836.8412   -0.0642433    0.0167565
       6841.8950   -0.0646068    0.0156726
       6846.9489   -0.0635965    0.0159679
       6852.0030   -0.0621164    0.0167385
       6857.0573   -0.0605991    0.0175518
       6862.1117   -0.0592967    0.0181557
       6867.1663   -0.0587191    0.0180400
       6872.2211   -0.0595323    0.0165390
       6877.2760   -0.0602110    0.0151780
       6882.3312   -0.0578644    0.0168474
       6887.3864   -0.0558436    0.0181964
       6892.4419   -0.0570130    0.0163606
       6897.4975   -0.0575630    0.0151493
       6902.5532   -0.0566113    0.0154450
       6907.6092   -0.0552169    0.0161886
       6912.6653   -0.0540173    0.0167425
       6917.7216   -0.0530744    0.0170449
       6922.7780   -0.0515056    0.0179783
       6927.8346   -0.0511493    0.0177044
       6932.8914   -0.0520912    0.0161373
       6937.9483   -0.0521099    0.0154985
       6943.0054   -0.0521338    0.0148594
       6948.0627   -0.0514350    0.0149482
       6953.1201   -0.0497149    0.0160632
       6958.1777   -0.0485463    0.0166316
       6963.2355   -0.0470071    0.0175756
       6968.2935   -0.0464369    0.0175554
       6973.3516   -0.0461339    0.0172729
       6978.4098   -0.0451581    0.0176681
       6983.4683   -0.0457522    0.0164983
       6988.5269   -0.0459503    0.0157291
       6993.5857   -0.0444240    0.0166892
       6998.6446   -0.0429657    0.0175861
       7003.7037   -0.0425548    0.0174402
       7008.7630   -0.0425557    0.0168874
       7013.8224   -0.0422879    0.0166078
       7018.8820   -0.0418188    0.0165342
       7023.9418   -0.0406130    0.0172020
       7029.0018   -0.0394625    0.0178191
       7034.0619   -0.0386018    0.0181509
       7039.1222   -0.0383668    0.0178616
       7044.1826   -0.0400762    0.0156324
       7049.2432   -0.0410386    0.0141548
       7054.3040   -0.0396253    0.0150574
       7059.3649   -0.0375608    0.0166155
       7064.4260   -0.0364576    0.0172169
       7069.4873   -0.0366245    0.0165526
       7074.5488   -0.0370975    0.0155866
       7079.6104   -0.0377119    0.0144834
       7084.6722   -0.0368582    0.0148529
       7089.7341   -0.0351183    0.0161127
       7094.7962   -0.0336762    0.0170792
       7099.8585   -0.0323053    0.0179786
       7104.9209   -0.0325889    0.0172278
       7109.9836   -0.0333286    0.0160252
       7115.0463   -0.0330736    0.0158215
       7120.1093   -0.0324779    0.0159626
       7125.1724   -0.0312820    0.0167081
       7130.2357   -0.0300986    0.0174452
       7135.2991   -0.0297249    0.0173768
       7140.3627   -0.0307553    0.0159084
       7145.4265   -0.0315810    0.0146486
       7150.4905   -0.0297032    0.0160966
       7155.5546   -0.0286301    0.0167438
       7160.6189   -0.0299169    0.0150351
       7165.6833   -0.0306266    0.0139074
       7170.7480   -0.0297551    0.0143650
       7175.8127   -0.0280049    0.0157051
       7180.8777   -0.0268285    0.0164754
       7185.9428   -0.0265201    0.0163815
       7191.0081   -0.0263493    0.0161540
       7196.0736   -0.0263816    0.0157272
       7201.1392   -0.0258284    0.0158897
       7206.2050   -0.0236961    0.0176351
       7211.2709   -0.0230709    0.0178772
       7216.3370   -0.0244597    0.0161090
       7221.4033   -0.0242222    0.0159708
       7226.4698   -0.0228247    0.0169964
       7231.5364   -0.0210489    0.0184040
       7236.6032   -0.0193230    0.0197653
       7241.6702   -0.0190326    0.0196949
       7246.7373   -0.0184912    0.0198790
       7251.8046   -0.0186296    0.0193869
       7256.8721   -0.0198771    0.0177892
       7261.9397   -0.0190133    0.0183065
       7267.0075   -0.0181247    0.0188521
       7272.0754   -0.0181317    0.0185057
       7277.1436   -0.0168629    0.0194385
       7282.2119   -0.0160630    0.0199060
       7287.2803   -0.0160201    0.0196198
       7292.3490   -0.0152165    0.0200978
       7297.4178   -0.0140328    0.0209592
       7302.4867   -0.0136313    0.0210420
       7307.5559   -0.0134275    0.0209304
       7312.6252   -0.0120544    0.0219914
       7317.6946   -0.0105648    0.0231723
       7322.7643  -0.00996130    0.0234703
       7327.8341  -0.00995493    0.0231745
       7332.9041  -0.00945187    0.0233787
       7337.9742  -0.00727019    0.0252648
       7343.0445  -0.00537225    0.0268703
       7348.1150  -0.00467917    0.0272742
       7353.1856  -0.00341598    0.0282514
       7358.2564  -0.00273681    0.0286477
       7363.3274  -0.00357307    0.0275318
       7368.3985  -0.00395475    0.0268735
       7373.4699  -0.00357243    0.0269824
       7378.5413  -0.00362559    0.0266589
       7383.6130  -0.00413940    0.0258778
       7388.6848  -0.00532496    0.0244279
       7393.7568  -0.00626194    0.0232297
       7398.8289  -0.00614612    0.0230873
       7403.9012  -0.00595773    0.0230205
       7408.9737  -0.00616407    0.0225619
       7414.0464  -0.00650973    0.0219669
       7419.1192  -0.00682802    0.0214022
       7424.1922  -0.00673056    0.0212562
       7429.2653  -0.00645971    0.0212864
       7434.3386  -0.00710635    0.0204021
       7439.4121  -0.00720869    0.0200649
       7444.4858  -0.00596037    0.0210811
       7449.5596  -0.00531689    0.0214954
       7454.6336  -0.00599123    0.0205946
       7459.7078  -0.00642081    0.0199414
       7464.7821  -0.00530333    0.0208379
       7469.8566  -0.00484357    0.0210795
       7474.9312  -0.00583682    0.0198708
       7480.0061  -0.00579162    0.0197033
       7485.0811  -0.00509627    0.0201886
       7490.1562  -0.00506414    0.0200133
       7495.2316  -0.00543786    0.0194348
       7500.3071  -0.00589331    0.0187772
       7505.3827  -0.00613166    0.0183393
       7510.4586  -0.00620011    0.0180739
       7515.5346  -0.00624958    0.0178300
       7520.6107  -0.00556220    0.0183256
       7525.6871  -0.00417199    0.0195265
       7530.7636  -0.00334221    0.0201695
       7535.8403  -0.00414009    0.0191873
       7540.9171  -0.00478656    0.0183590
       7545.9941  -0.00382403    0.0191422
       7551.0713  -0.00310867    0.0196806
       7556.1486  -0.00254244    0.0200724
       7561.2261  -0.00186476    0.0205779
       7566.3038  -0.00151645    0.0207566
       7571.3817  -0.00169767    0.0204080
       7576.4597  -0.00162167    0.0203190
       7581.5379  -0.00176222    0.0200158
       7586.6162  -0.00325973    0.0183580
       7591.6947  -0.00262866    0.0188310
       7596.7734 -0.000886663    0.0204173
       7601.8523 -0.000617051    0.0205334
       7606.9313 -0.000895638    0.0201036
       7612.0105  -0.00113296    0.0197173
       7617.0899   0.00123846    0.0219419
       7622.1694   0.00299597    0.0235548
       7627.2491   0.00113637    0.0215528
       7632.3289 -0.000452391    0.0198238
       7637.4090 -0.000738302    0.0193998
       7642.4892 -0.000625646    0.0193764
       7647.5695 -0.000821743    0.0190465
       7652.6501 -0.000432923    0.0193035
       7657.7308  0.000610797    0.0202175
       7662.8116  2.67085e-05    0.0195058
       7667.8927 -0.000457912    0.0188956
       7672.9739  0.000501727    0.0197317
       7678.0552  0.000792030    0.0199004
       7683.1368 -0.000108851    0.0188800
       7688.2185 -0.000756674    0.0181146
       7693.3004 -0.000180808    0.0185748
       7698.3824  0.000200857    0.0188428
       7703.4646  0.000237466    0.0187676
       7708.5470  0.000289903    0.0187102
       7713.6296 -0.000341307    0.0179711
       7718.7123  0.000191264    0.0183976
       7723.7952   0.00101515    0.0191173
       7728.8782   0.00104328    0.0190431
       7733.9614  0.000641980    0.0185413
       7739.0448  -0.00122283    0.0165778
       7744.1284  -0.00128283    0.0164209
       7749.2121  0.000387128    0.0179958
       7754.2960 -2.13924e-05    0.0174939
       7759.3801 -0.000107006    0.0173167
       7764.4643  0.000975089    0.0183090
       7769.5487  0.000820000    0.0180658
       7774.6333 -8.27946e-05    0.0170766
       7779.7180 -0.000411262    0.0166634
       7784.8029  7.87468e-05    0.0170704
       7789.8880  0.000490011    0.0174003
       7794.9732  0.000232166    0.0170627
       7800.0586 -0.000257522    0.0164949
       7805.1442 -0.000261103    0.0164149
       7810.2299   0.00140217    0.0180033
       7815.3158   0.00270352    0.0192313
       7820.4019   0.00159092    0.0180470
       7825.4882   0.00103958    0.0174256
       7830.5746   0.00121609    0.0175335
       7835.6612  0.000566281    0.0168166
       7840.7479 -0.000420590    0.0157641
       7845.8348  -0.00131496    0.0148057
       7850.9219  -0.00134490    0.0147132
       7856.0092 -0.000660333    0.0153367
       7861.0966 -0.000381391    0.0155560
       7866.1842  2.02664e-05    0.0158994
       7871.2720  0.000713399    0.0165358
       7876.3599  0.000217803    0.0159848
       7881.4480 -0.000202525    0.0155105
       7886.5362  0.000548558    0.0162090
       7891.6247   0.00106509    0.0166744
       7896.7133  0.000910090    0.0164695
       7901.8021  0.000524037    0.0160350
       7906.8910  0.000362188    0.0158260
       7911.9801  0.000118578    0.0155365
       7917.0694 -0.000356335    0.0150170
       7922.1588  0.000112412    0.0154425
       7927.2484   0.00108089    0.0163690
       7932.3382  0.000731824    0.0159792
       7937.4282 -0.000816591    0.0143913
       7942.5183  -0.00150848    0.0136612
       7947.6086  -0.00105176    0.0140809
       7952.6990 -0.000667469    0.0144294
       7957.7896 -0.000410684    0.0146516
       7962.8804  3.69038e-05    0.0150657
       7967.9714  0.000226899    0.0152235
       7973.0625 -0.000813234    0.0141522
       7978.1538  -0.00173907    0.0131964
       7983.2453  -0.00148108    0.0134256
       7988.3369  -0.00127788    0.0136011
       7993.4287  -0.00170023    0.0131521
       7998.5207  -0.00205679    0.0127701
       8003.6128  -0.00162324    0.0131792
       8008.7051 -4.97359e-05    0.0147293
       8013.7976   0.00111776    0.0158745
       8018.8903  0.000848271    0.0155837
       8023.9831   0.00139369    0.0161089
       8029.0761   0.00195988    0.0166559
       8034.1692   0.00183025    0.0165080
       8039.2625   0.00172148    0.0163820
       8044.3560  0.000960284    0.0156046
       8049.4497  0.000118461    0.0147475
       8054.5435  5.32290e-06    0.0146200
       8059.6375  0.000635277    0.0152366
       8064.7317  0.000563997    0.0151529
       8069.8260 -0.000892410    0.0136849
       8074.9205  -0.00201360    0.0125531
       8080.0151  -0.00119351    0.0133635
