################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8485-12703
# RA Dec (J2000): 15 41 57.9  +48 33 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11418.0  
# Integration time [seconds]: 775.3   
# Date(s) of observations (UT): 2018-01-19 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Thu Oct 24 10:01:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9922.7863    0.0100461    -0.512422
       9927.9420    0.0109412    -0.511177
       9933.0979    0.0123445    -0.509427
       9938.2540    0.0110920    -0.510338
       9943.4103   0.00873100    -0.512361
       9948.5668    0.0107112    -0.510046
       9953.7234    0.0118208    -0.508606
       9958.8802   0.00941454    -0.510686
       9964.0371   0.00829365    -0.511485
       9969.1943   0.00806529    -0.511394
       9974.3516   0.00696638    -0.512178
       9979.5090   0.00574705    -0.513086
       9984.6667   0.00485846    -0.513667
       9989.8245   0.00542378    -0.512798
       9994.9825   0.00715022    -0.510772
       10000.141   0.00715313    -0.510473
       10005.299   0.00585078    -0.511482
       10010.457   0.00569434    -0.511350
       10015.616   0.00593146    -0.510827
       10020.775   0.00661056    -0.509866
       10025.934   0.00702568    -0.509173
       10031.093   0.00554744    -0.510377
       10036.253   0.00467671    -0.510976
       10041.412   0.00488278    -0.510503
       10046.572   0.00429233    -0.510829
       10051.732   0.00435397    -0.510507
       10056.892   0.00633916    -0.508264
       10062.052   0.00737904    -0.506971
       10067.212   0.00527526    -0.508824
       10072.373   0.00273629    -0.511116
       10077.534   0.00306355    -0.510545
       10082.695   0.00371005    -0.509658
       10087.856   0.00264116    -0.510490
       10093.017   0.00350664    -0.509391
       10098.178   0.00341082    -0.509256
       10103.340   0.00104671    -0.511393
       10108.502  0.000819975    -0.511396
       10113.664  0.000594543    -0.511401
       10118.826  6.92233e-06    -0.511771
       10123.988   0.00125573    -0.510308
       10129.151   0.00214600    -0.509206
       10134.313  0.000814059    -0.510330
       10139.476  -0.00216279    -0.513102
       10144.639  -0.00228411    -0.513021
       10149.802   0.00170928    -0.508829
       10154.965   0.00194525    -0.508397
       10160.129  -0.00105062    -0.511201
       10165.293 -0.000518471    -0.510479
       10170.456  0.000761837    -0.509012
       10175.620  5.80048e-05    -0.509531
       10180.785  0.000693448    -0.508715
       10185.949   0.00192398    -0.507307
       10191.113 -0.000147721    -0.509203
       10196.278  -0.00143018    -0.510314
       10201.443  0.000659130    -0.508055
       10206.608  0.000612666    -0.507935
       10211.773 -0.000599709    -0.508983
       10216.939 -0.000421450    -0.508644
       10222.104  -0.00120321    -0.509268
       10227.270  -0.00154602    -0.509455
       10232.436  -0.00191112    -0.509668
       10237.602  -0.00358678    -0.511194
       10242.768  -0.00359689    -0.511057
       10247.935  -0.00267538    -0.509991
       10253.101  -0.00212314    -0.509296
       10258.268  -0.00139821    -0.508432
       10263.435 -0.000603897    -0.507501
       10268.602  0.000229551    -0.506534
       10273.769  -0.00132868    -0.507961
       10278.937  -0.00291534    -0.509419
       10284.104  -0.00220700    -0.508584
       10289.272  -0.00340473    -0.509658
       10294.440  -0.00379268    -0.509925
       10299.608  -0.00199255    -0.508006
       10304.776  -0.00161421    -0.507511
       10309.945  -0.00258115    -0.508364
       10315.114  -0.00344748    -0.509119
       10320.282  -0.00278284    -0.508345
       10325.451  -0.00231387    -0.507770
       10330.621  -0.00211940    -0.507471
       10335.790  -0.00146034    -0.506710
       10340.959  -0.00194692    -0.507097
       10346.129  -0.00333384    -0.508387
       10351.299  -0.00431362    -0.509272
       10356.469  -0.00536009    -0.510225
       10361.639  -0.00701619    -0.511791
       10366.810  -0.00663289    -0.511320
       10371.980  -0.00589080    -0.510491
       10377.151  -0.00674939    -0.511266
       10382.322  -0.00592643    -0.510362
       10387.493  -0.00474969    -0.509106
       10392.664  -0.00477349    -0.509052
       10397.836  -0.00472835    -0.508932
       10403.007  -0.00426605    -0.508397
       10408.179  -0.00381817    -0.507878
       10413.351  -0.00448401    -0.508475
       10418.523  -0.00446846    -0.508393
       10423.695  -0.00398935    -0.507849
       10428.868  -0.00459534    -0.508393
       10434.040  -0.00538319    -0.509120
       10439.213  -0.00676182    -0.510440
       10444.386  -0.00707268    -0.510694
       10449.559  -0.00484116    -0.508408
       10454.732  -0.00260920    -0.506123
       10459.906  -0.00175188    -0.505215
       10465.080  -0.00133217    -0.504746
       10470.253 -0.000882559    -0.504250
       10475.427 -0.000881086    -0.504203
       10480.602  -0.00210323    -0.505382
       10485.776  -0.00153205    -0.504769
       10490.950   0.00338697    -0.499811
       10496.125   0.00609878    -0.497061
       10501.300   0.00231459    -0.500809
       10506.475 -8.84645e-05    -0.503178
       10511.650   0.00255387    -0.500503
       10516.826   0.00493345    -0.498093
       10522.001   0.00423552    -0.498762
       10527.177   0.00245243    -0.500518
       10532.353  0.000752399    -0.502192
       10537.529  -0.00195089    -0.504871
       10542.705  -0.00184705    -0.504745
       10547.882  0.000177938    -0.502700
       10553.058 -0.000508051    -0.503367
       10558.235  0.000177821    -0.502663
       10563.412   0.00195862    -0.500867
       10568.589  0.000714923    -0.502096
       10573.766  -0.00139487    -0.504193
       10578.944  -0.00132505    -0.504112
       10584.121   0.00177321    -0.501005
       10589.299   0.00447495    -0.498295
       10594.477   0.00364291    -0.499120
       10599.655  0.000643228    -0.502115
       10604.834  -0.00127465    -0.504029
       10610.012  -0.00126245    -0.504015
       10615.191  -0.00119904    -0.503951
       10620.370  0.000539728    -0.502212
       10625.549   0.00150975    -0.501245
       10630.728  -0.00183224    -0.504590
       10635.907  -0.00313104    -0.505894
       10641.087  -0.00104430    -0.503813
       10646.266  0.000473846    -0.502303
       10651.446  0.000152910    -0.502632
       10656.626  -0.00262194    -0.505418
       10661.806  -0.00304975    -0.505857
       10666.987  0.000261650    -0.502558
       10672.167   0.00274475    -0.500089
       10677.348   0.00215541    -0.500694
       10682.529 -0.000131470    -0.502998
       10687.710 -0.000885762    -0.503770
       10692.891 -0.000567268    -0.503470
       10698.073 -0.000962055    -0.503885
       10703.254  -0.00135387    -0.504298
       10708.436  -0.00183720    -0.504804
       10713.618  -0.00178447    -0.504775
       10718.800  0.000560116    -0.502456
       10723.983  0.000989664    -0.502052
       10729.165  -0.00184803    -0.504917
       10734.348  -0.00113255    -0.504230
       10739.530   0.00218617    -0.500940
       10744.713  0.000917907    -0.502239
       10749.897  -0.00112661    -0.504315
       10755.080  0.000731646    -0.502489
       10760.263   0.00157282    -0.501682
       10765.447  9.28186e-05    -0.503196
       10770.631  -0.00129803    -0.504623
       10775.815  -0.00256319    -0.505924
       10780.999  -0.00298099    -0.506380
       10786.184  -0.00133830    -0.504775
       10791.368  0.000449396    -0.503027
       10796.553   0.00116497    -0.502352
       10801.738   0.00169866    -0.501860
       10806.923   0.00146799    -0.502132
       10812.108  0.000922019    -0.502721
       10817.293  2.41908e-05    -0.503663
       10822.479  -0.00175623    -0.505489
       10827.665 -0.000913062    -0.504691
       10832.851   0.00123236    -0.502592
       10838.037   0.00266430    -0.501208
       10843.223   0.00344493    -0.500475
       10848.410   0.00128465    -0.502685
       10853.596 -0.000896665    -0.504916
       10858.783 -0.000933215    -0.505003
       10863.970  0.000641701    -0.503479
       10869.157  0.000759621    -0.503413
       10874.344  -0.00117253    -0.505399
       10879.532  -0.00160102    -0.505881
       10884.720  -0.00184759    -0.506181
       10889.907  -0.00103303    -0.505422
       10895.095   0.00150790    -0.502937
       10900.284   0.00285128    -0.501650
       10905.472   0.00150054    -0.503058
       10910.660 -0.000845829    -0.505462
       10915.849  -0.00155242    -0.506227
       10921.038  -0.00137623    -0.506109
       10926.227  0.000760736    -0.504032
       10931.416   0.00237445    -0.502479
       10936.606  0.000962223    -0.503952
       10941.795  0.000910580    -0.504065
       10946.985   0.00205596    -0.502981
       10952.175   0.00214880    -0.502951
       10957.365  0.000583049    -0.504580
       10962.555  -0.00261247    -0.507839
       10967.746  -0.00312984    -0.508421
       10972.936 -0.000379462    -0.505735
       10978.127   0.00111818    -0.504303
       10983.318 -1.10619e-05    -0.505498
       10988.509 -0.000909323    -0.506462
       10993.700 -0.000289457    -0.505909
       10998.892  -0.00110417    -0.506791
       11004.084  -0.00322484    -0.508979
       11009.275  -0.00280067    -0.508623
       11014.467  0.000273357    -0.505617
       11019.659  0.000767699    -0.505192
       11024.852  -0.00194565    -0.507974
       11030.044  -0.00110885    -0.507207
       11035.237   0.00171074    -0.504458
       11040.430   0.00217494    -0.504064
       11045.623   0.00227837    -0.504031
       11050.816  0.000297124    -0.506084
       11056.010  -0.00190699    -0.508360
       11061.203 -0.000943208    -0.507468
       11066.397  0.000549777    -0.506047
       11071.591   0.00252176    -0.504147
       11076.785   0.00362901    -0.503113
       11081.979  0.000996780    -0.505818
       11087.173  -0.00112364    -0.508012
       11092.368  0.000588262    -0.506374
       11097.563   0.00215356    -0.504882
       11102.758  0.000758018    -0.506352
       11107.953  -0.00136124    -0.508546
       11113.148  -0.00157511    -0.508834
       11118.344  0.000128718    -0.507205
       11123.539  0.000187977    -0.507221
       11128.735 -0.000398074    -0.507883
       11133.931   0.00129893    -0.506261
       11139.127   0.00139741    -0.506238
       11144.324 -0.000784112    -0.508496
       11149.520  -0.00149591    -0.509284
       11154.717   0.00195781    -0.505906
       11159.914   0.00651669    -0.501424
       11165.111   0.00609181    -0.501925
       11170.308   0.00347349    -0.504620
       11175.505   0.00326732    -0.504903
       11180.703   0.00263270    -0.505615
       11185.900   0.00119395    -0.507130
       11191.098  0.000969801    -0.507432
       11196.296  0.000600961    -0.507878
       11201.495   0.00194011    -0.506616
       11206.693   0.00349296    -0.505140
       11211.892   0.00167672    -0.507034
       11217.090  3.88090e-05    -0.508749
       11222.289  0.000920494    -0.507945
       11227.489   0.00180120    -0.507142
       11232.688   0.00128594    -0.507735
       11237.887   0.00216498    -0.506933
       11243.087   0.00203569    -0.507140
       11248.287 -0.000253426    -0.509507
       11253.487  0.000204635    -0.509126
       11258.687   0.00111192    -0.508297
       11263.887 -0.000173064    -0.509659
       11269.088 -0.000847906    -0.510412
       11274.288 -0.000324551    -0.509966
       11279.489  3.56836e-05    -0.509683
       11284.690  0.000872645    -0.508923
       11289.891   0.00313559    -0.506738
       11295.093   0.00429853    -0.505652
       11300.294   0.00192218    -0.508106
       11305.496 -1.43573e-05    -0.510119
       11310.698 -0.000223763    -0.510406
       11315.900  -0.00103944    -0.511299
       11321.102 -0.000924439    -0.511260
       11326.305  6.56179e-06    -0.510406
       11331.507  0.000265284    -0.510224
       11336.710  0.000490979    -0.510075
       11341.913 -0.000506663    -0.511149
       11347.116  -0.00231244    -0.513031
       11352.319  -0.00115727    -0.511952
       11357.523   0.00111557    -0.509755
       11362.727   0.00137082    -0.509575
       11367.930  0.000454555    -0.510567
       11373.134  -0.00150872    -0.512606
       11378.338  -0.00360229    -0.514775
       11383.543  -0.00294333    -0.514191
       11388.747 -0.000341272    -0.511664
       11393.952   0.00239893    -0.508998
       11399.157   0.00418579    -0.507286
       11404.362   0.00251519    -0.509031
       11409.567 -0.000528557    -0.512149
       11414.772 -0.000637778    -0.512332
       11419.978   0.00151685    -0.510251
       11425.184   0.00302579    -0.508815
       11430.390   0.00267881    -0.509235
       11435.596   0.00128689    -0.510700
       11440.802   0.00151436    -0.510545
       11446.008   0.00308505    -0.509047
       11451.215   0.00511861    -0.507085
       11456.422   0.00544875    -0.506827
       11461.629   0.00240999    -0.509937
       11466.836  0.000236536    -0.512182
       11472.043  0.000720143    -0.511769
       11477.251  0.000956036    -0.511604
       11482.458 -0.000237274    -0.512868
       11487.666 -0.000222046    -0.512923
       11492.874 -0.000883404    -0.513654
       11498.082  -0.00166178    -0.514501
       11503.291  0.000123051    -0.512786
       11508.499  0.000658604    -0.512319
       11513.708 -0.000670548    -0.513717
       11518.917  -0.00162274    -0.514737
       11524.126 -0.000747139    -0.513929
       11529.335  0.000566567    -0.512683
       11534.544 -0.000188180    -0.513505
       11539.754  -0.00147639    -0.514860
       11544.963  -0.00104071    -0.514490
       11550.173 -0.000356377    -0.513872
       11555.383  -0.00243020    -0.516011
       11560.594  -0.00510235    -0.518749
       11565.804  -0.00314026    -0.516852
       11571.015  0.000164398    -0.513611
       11576.226  7.47785e-05    -0.513765
       11581.436  0.000719990    -0.513184
       11586.648   0.00150172    -0.512465
       11591.859   0.00161672    -0.512413
       11597.070   0.00320731    -0.510885
       11602.282   0.00332061    -0.510834
       11607.494  0.000383340    -0.513833
       11612.706  -0.00233613    -0.516613
       11617.918  -0.00135511    -0.515693
       11623.130 -0.000476263    -0.514875
       11628.343 -0.000915105    -0.515374
       11633.556 -5.68472e-05    -0.514575
       11638.768  0.000217206    -0.514360
       11643.982  -0.00118818    -0.515824
       11649.195  -0.00180342    -0.516498
       11654.408 -0.000795654    -0.515548
       11659.622  0.000649876    -0.514159
       11664.835   0.00165406    -0.513212
       11670.049  0.000692852    -0.514230
       11675.263 -0.000306542    -0.515285
       11680.478  0.000854864    -0.514179
       11685.692   0.00163672    -0.513452
       11690.907  8.83938e-05    -0.515055
       11696.122 -0.000871748    -0.516070
       11701.337  0.000479818    -0.514772
       11706.552  0.000140517    -0.515164
       11711.767  -0.00121541    -0.516573
       11716.983  -0.00131880    -0.516728
       11722.198  -0.00159054    -0.517052
       11727.414 -0.000916775    -0.516429
       11732.630   0.00145868    -0.514104
       11737.846   0.00391668    -0.511696
       11743.063   0.00465267    -0.511010
       11748.279   0.00317814    -0.512534
       11753.496  0.000327915    -0.515433
       11758.713  -0.00165605    -0.517465
       11763.930  -0.00268213    -0.518539
       11769.147  -0.00177480    -0.517679
       11774.364  0.000778723    -0.515172
       11779.582  0.000657331    -0.515339
       11784.800  -0.00176299    -0.517805
       11790.018  -0.00307638    -0.519164
       11795.236  -0.00341706    -0.519549
       11800.454  -0.00212086    -0.518297
       11805.673  0.000873485    -0.515346
       11810.891   0.00177649    -0.514486
       11816.110  0.000342595    -0.515963
       11821.329  -0.00226771    -0.518615
       11826.548  -0.00333372    -0.519722
       11831.768  -0.00231779    -0.518747
       11836.987 -0.000371601    -0.516842
       11842.207   0.00165487    -0.514855
       11847.427 -0.000755561    -0.517305
       11852.647  -0.00309411    -0.519682
       11857.867 -0.000299036    -0.516925
       11863.087   0.00168840    -0.514975
       11868.308   0.00100226    -0.515699
       11873.529  0.000353366    -0.516384
       11878.749 -0.000189374    -0.516963
       11883.971 -0.000285801    -0.517095
       11889.192  0.000395486    -0.516449
       11894.413  0.000661560    -0.516217
       11899.635  2.13357e-05    -0.516891
       11904.857 -0.000323497    -0.517269
       11910.079 -0.000781231    -0.517760
       11915.301  -0.00215289    -0.519164
       11920.523 -0.000929797    -0.517973
       11925.745   0.00184581    -0.515228
       11930.968   0.00228782    -0.514817
       11936.191   0.00172525    -0.515409
       11941.414  3.29023e-06    -0.517161
       11946.637  -0.00196163    -0.519155
       11951.861  -0.00101261    -0.518234
       11957.084  0.000916242    -0.516333
       11962.308 -0.000130922    -0.517408
       11967.532 -0.000973595    -0.518277
       11972.756 -0.000600048    -0.517930
       11977.980 -0.000153676    -0.517509
       11983.204  0.000596906    -0.516784
       11988.429 -0.000644749    -0.518050
       11993.654  -0.00107675    -0.518506
       11998.879 -0.000513298    -0.517966
       12004.104 -0.000219213    -0.517695
       12009.329   0.00169688    -0.515801
       12014.554   0.00290797    -0.514612
       12019.780   0.00153077    -0.516010
       12025.006 -0.000289001    -0.517851
       12030.232  -0.00124696    -0.518829
       12035.458  -0.00261190    -0.520214
       12040.684  -0.00326069    -0.520882
       12045.911 -0.000969077    -0.518609
       12051.138   0.00124839    -0.516409
       12056.364  0.000899510    -0.516776
       12061.592  0.000406925    -0.517285
       12066.819  0.000661723    -0.517047
       12072.046   0.00146852    -0.516256
       12077.274   0.00249353    -0.515246
       12082.501   0.00288835    -0.514866
       12087.729   0.00273713    -0.515032
       12092.957   0.00105235    -0.516730
       12098.186 -0.000157187    -0.517953
       12103.414 -0.000511750    -0.518320
       12108.643  0.000435404    -0.517385
       12113.872   0.00328921    -0.514543
       12119.100   0.00275479    -0.515089
       12124.330 -0.000408283    -0.518263
       12129.559  -0.00113590    -0.519000
       12134.788  6.74048e-05    -0.517807
       12140.018 -0.000142856    -0.518026
       12145.248 -0.000512058    -0.518404
       12150.478  0.000810526    -0.517089
       12155.708   0.00165171    -0.516256
       12160.939   0.00206789    -0.515846
       12166.169   0.00251861    -0.515402
       12171.400   0.00146721    -0.516460
       12176.631   0.00114935    -0.516783
       12181.862  0.000979760    -0.516958
       12187.093  -0.00159316    -0.519535
       12192.324  -0.00213537    -0.520082
       12197.556 -0.000774348    -0.518724
       12202.788 -0.000818396    -0.518771
       12208.020 -0.000652463    -0.518608
       12213.252 -0.000400880    -0.518359
       12218.484 -0.000802921    -0.518762
       12223.717 -0.000611595    -0.518572
       12228.949 -4.57656e-05    -0.518007
       12234.182   0.00140926    -0.516552
       12239.415   0.00216566    -0.515796
       12244.648  0.000361888    -0.517599
       12249.882 -0.000812740    -0.518772
       12255.115 -6.81959e-05    -0.518026
       12260.349   0.00127260    -0.516683
       12265.583   0.00178426    -0.516169
       12270.817   0.00135934    -0.516591
       12276.051  0.000647744    -0.517299
       12281.285  6.85150e-05    -0.517875
       12286.520  2.20167e-05    -0.517917
       12291.755 -0.000495430    -0.518430
       12296.990 -0.000808918    -0.518738
       12302.225 -0.000559325    -0.518483
       12307.460 -0.000568715    -0.518486
       12312.696 -0.000141378    -0.518053
       12317.931 -0.000706749    -0.518611
       12323.167  -0.00100055    -0.518898
       12328.403   0.00173549    -0.516154
       12333.639   0.00287891    -0.515003
       12338.875 -0.000138999    -0.518013
       12344.112  -0.00152234    -0.519387
       12349.349 -1.33380e-05    -0.517869
       12354.585   0.00116448    -0.516682
       12359.823   0.00115657    -0.516680
       12365.060 -0.000458718    -0.518285
       12370.297  -0.00167496    -0.519490
       12375.535  -0.00116064    -0.518965
       12380.772 -9.39667e-05    -0.517887
       12386.010  0.000631120    -0.517150
       12391.248  0.000820073    -0.516949
       12396.487  8.58851e-05    -0.517671
       12401.725 -0.000736854    -0.518481
       12406.964  -0.00142134    -0.519153
       12412.203  -0.00189397    -0.519612
       12417.442  -0.00104453    -0.518749
       12422.681 -0.000906723    -0.518597
       12427.920  -0.00150880    -0.519185
       12433.160 -0.000848944    -0.518510
       12438.399  0.000566105    -0.517080
       12443.639 -0.000190120    -0.517821
       12448.879  -0.00204586    -0.519662
       12454.119  -0.00169777    -0.519298
       12459.360 -0.000849158    -0.518433
       12464.600 -0.000670833    -0.518238
       12469.841 -0.000657761    -0.518209
       12475.082  0.000811133    -0.516723
       12480.323   0.00106056    -0.516456
       12485.564  -0.00147857    -0.518978
       12490.806 -0.000319651    -0.517802
       12496.047   0.00207285    -0.515391
       12501.289 -0.000418892    -0.517865
       12506.531  -0.00320393    -0.520632
       12511.773  -0.00211328    -0.519522
       12517.015 -0.000869887    -0.518260
       12522.258  -0.00109387    -0.518465
       12527.501 -2.10692e-06    -0.517354
       12532.743  0.000929428    -0.516403
       12537.986 -0.000445148    -0.517759
       12543.230  -0.00321441    -0.520508
       12548.473  -0.00290211    -0.520176
       12553.717  0.000440976    -0.516813
       12558.960   0.00111493    -0.516119
       12564.204 -0.000863974    -0.518077
       12569.448  -0.00175494    -0.518948
       12574.693  2.34673e-05    -0.517149
       12579.937  0.000223293    -0.516928
       12585.182 -0.000245293    -0.517376
       12590.426   0.00131602    -0.515793
       12595.671 -0.000430301    -0.517519
       12600.916  -0.00276604    -0.519833
       12606.162  -0.00137479    -0.518421
       12611.407 -0.000430305    -0.517455
       12616.653  0.000125415    -0.516877
       12621.899   0.00109770    -0.515884
