################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8997-1902
# RA Dec (J2000): 11 20 40.0  +50 49 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8280.4   
# Integration time [seconds]: 996.2   
# Date(s) of observations (UT): 2017-11-13 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 10:28:19 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5858.1677    0.0824435    0.0183529
       5863.1889    0.0818753    0.0187858
       5868.2102    0.0818256    0.0197286
       5873.2317    0.0812388    0.0201256
       5878.2534    0.0796122    0.0194745
       5883.2752    0.0790144    0.0198436
       5888.2972    0.0788288    0.0206165
       5893.3193    0.0778770    0.0206148
       5898.3416    0.0764288    0.0201084
       5903.3641    0.0740692    0.0186823
       5908.3867    0.0726053    0.0181437
       5913.4096    0.0730038    0.0194593
       5918.4325    0.0726737    0.0200382
       5923.4557    0.0714141    0.0196795
       5928.4790    0.0708499    0.0200082
       5933.5024    0.0710869    0.0211301
       5938.5261    0.0705967    0.0215169
       5943.5499    0.0692631    0.0210524
       5948.5738    0.0683616    0.0210122
       5953.5980    0.0667418    0.0202459
       5958.6222    0.0647347    0.0190845
       5963.6467    0.0647246    0.0199125
       5968.6713    0.0644678    0.0204861
       5973.6961    0.0628602    0.0197012
       5978.7211    0.0627572    0.0204135
       5983.7462    0.0628778    0.0213419
       5988.7715    0.0619434    0.0212078
       5993.7969    0.0603867    0.0204439
       5998.8225    0.0586284    0.0194712
       6003.8483    0.0573571    0.0189781
       6008.8743    0.0565217    0.0189136
       6013.9004    0.0555542    0.0187099
       6018.9266    0.0535525    0.0174646
       6023.9531    0.0523533    0.0170148
       6028.9797    0.0532707    0.0186746
       6034.0065    0.0527393    0.0188784
       6039.0334    0.0508754    0.0177427
       6044.0605    0.0505186    0.0181071
       6049.0878    0.0494170    0.0177199
       6054.1152    0.0476943    0.0167047
       6059.1428    0.0482853    0.0179964
       6064.1706    0.0494985    0.0199035
       6069.1985    0.0482518    0.0193440
       6074.2266    0.0461601    0.0179328
       6079.2548    0.0458673    0.0183138
       6084.2833    0.0455078    0.0186215
       6089.3118    0.0436894    0.0174637
       6094.3406    0.0429835    0.0174119
       6099.3695    0.0431360    0.0182121
       6104.3986    0.0422384    0.0179558
       6109.4279    0.0412579    0.0176101
       6114.4573    0.0421379    0.0191185
       6119.4869    0.0430898    0.0206926
       6124.5166    0.0415121    0.0197308
       6129.5465    0.0402797    0.0191080
       6134.5766    0.0399472    0.0193790
       6139.6068    0.0389121    0.0189412
       6144.6372    0.0385595    0.0191798
       6149.6678    0.0386721    0.0198777
       6154.6986    0.0375555    0.0193402
       6159.7295    0.0368831    0.0192410
       6164.7605    0.0374683    0.0203934
       6169.7918    0.0367946    0.0202810
       6174.8232    0.0365038    0.0205457
       6179.8547    0.0366417    0.0212333
       6184.8865    0.0346625    0.0197979
       6189.9184    0.0333486    0.0190222
       6194.9504    0.0323654    0.0185714
       6199.9827    0.0314287    0.0181615
       6205.0150    0.0322585    0.0195124
       6210.0476    0.0320550    0.0198245
       6215.0803    0.0319070    0.0201865
       6220.1132    0.0322149    0.0209989
       6225.1463    0.0307291    0.0200122
       6230.1795    0.0294081    0.0191849
       6235.2129    0.0289089    0.0191739
       6240.2464    0.0287459    0.0194938
       6245.2802    0.0295232    0.0207486
       6250.3140    0.0299585    0.0216562
       6255.3481    0.0292209    0.0213857
       6260.3823    0.0281347    0.0207614
       6265.4167    0.0274387    0.0205221
       6270.4512    0.0277331    0.0212680
       6275.4859    0.0278591    0.0218405
       6280.5208    0.0271393    0.0215622
       6285.5559    0.0258809    0.0207401
       6290.5911    0.0243492    0.0196399
       6295.6264    0.0239016    0.0196188
       6300.6620    0.0243178    0.0204565
       6305.6977    0.0239074    0.0204628
       6310.7336    0.0233649    0.0203321
       6315.7696    0.0236396    0.0210140
       6320.8058    0.0224511    0.0202277
       6325.8422    0.0213173    0.0194915
       6330.8787    0.0226125    0.0211795
       6335.9154    0.0223626    0.0213179
       6340.9523    0.0207076    0.0200465
       6345.9893    0.0212108    0.0209286
       6351.0265    0.0211163    0.0212086
       6356.0639    0.0192008    0.0196630
       6361.1014    0.0180639    0.0188915
       6366.1391    0.0167094    0.0178979
       6371.1770    0.0155797    0.0171248
       6376.2150    0.0162488    0.0181461
       6381.2532    0.0168509    0.0190960
       6386.2915    0.0178008    0.0203894
       6391.3301    0.0193580    0.0222858
       6396.3687    0.0178694    0.0211321
       6401.4076    0.0152644    0.0188579
       6406.4466    0.0141566    0.0180766
       6411.4858    0.0132008    0.0174432
       6416.5252    0.0132191    0.0177798
       6421.5647    0.0134787    0.0183535
       6426.6044    0.0135208    0.0187058
       6431.6442    0.0135042    0.0189953
       6436.6842    0.0133487    0.0191419
       6441.7244    0.0127584    0.0188498
       6446.7648    0.0111906    0.0175761
       6451.8053    0.0105814    0.0172573
       6456.8460    0.0101165    0.0170788
       6461.8868    0.0100253    0.0172702
       6466.9278    0.0118203    0.0193440
       6471.9690    0.0114012    0.0192000
       6477.0103   0.00946030    0.0175304
       6482.0519    0.0100452    0.0183828
       6487.0935    0.0118089    0.0204104
       6492.1354    0.0123347    0.0211964
       6497.1774    0.0114201    0.0205385
       6502.2196    0.0113454    0.0207168
       6507.2619    0.0122961    0.0219170
       6512.3044    0.0116016    0.0214684
       6517.3471    0.0102768    0.0203861
       6522.3899    0.0103166    0.0206648
       6527.4329    0.0107086    0.0212923
       6532.4761    0.0104475    0.0212632
       6537.5194   0.00946710    0.0205116
       6542.5629   0.00934783    0.0206177
       6547.6066   0.00951393    0.0210058
       6552.6504   0.00921373    0.0209243
       6557.6944   0.00987103    0.0217971
       6562.7386    0.0103761    0.0225143
       6567.7829   0.00977634    0.0221236
       6572.8274   0.00852306    0.0210761
       6577.8721   0.00733810    0.0200938
       6582.9169   0.00680155    0.0197567
       6587.9619   0.00725079    0.0204024
       6593.0071   0.00801347    0.0213584
       6598.0524   0.00777298    0.0213082
       6603.0979   0.00687671    0.0205992
       6608.1436   0.00724685    0.0211536
       6613.1894   0.00748993    0.0215779
       6618.2354   0.00655313    0.0208195
       6623.2816   0.00728624    0.0217280
       6628.3279   0.00760845    0.0222228
       6633.3744   0.00633106    0.0211151
       6638.4210   0.00665103    0.0216019
       6643.4679   0.00791382    0.0230287
       6648.5149   0.00837236    0.0236485
       6653.5620   0.00787808    0.0233127
       6658.6093   0.00630804    0.0218985
       6663.6568   0.00530812    0.0210516
       6668.7045   0.00548311    0.0213769
       6673.7523   0.00537082    0.0214124
       6678.8003   0.00498539    0.0211720
       6683.8485   0.00464416    0.0209733
       6688.8968   0.00371576    0.0201848
       6693.9453   0.00362602    0.0202323
       6698.9939   0.00524521    0.0219863
       6704.0427   0.00520805    0.0220815
       6709.0917   0.00369652    0.0206998
       6714.1409   0.00377872    0.0209093
       6719.1902   0.00423641    0.0214919
       6724.2397   0.00225610    0.0196341
       6729.2893  0.000223468    0.0177216
       6734.3392   0.00123163    0.0188475
       6739.3891   0.00239567    0.0201269
       6744.4393   0.00280841    0.0206528
       6749.4896   0.00256247    0.0205176
       6754.5401   0.00136529    0.0194289
       6759.5907   0.00113876    0.0193087
       6764.6416   0.00121471    0.0194887
       6769.6926   0.00143131    0.0198071
       6774.7437   0.00287732    0.0213528
       6779.7950   0.00249872    0.0210717
       6784.8465  0.000366079    0.0190344
       6789.8982  0.000392044    0.0191537
       6794.9500   0.00153301    0.0203858
       6800.0020   0.00228986    0.0212317
       6805.0541   0.00194999    0.0209789
       6810.1064  0.000584211    0.0196981
       6815.1589  0.000591684    0.0197886
       6820.2115   0.00216833    0.0214463
       6825.2644   0.00283384    0.0221909
       6830.3173   0.00144426    0.0208784
       6835.3705  0.000571669    0.0200811
       6840.4238   0.00138823    0.0209709
       6845.4773   0.00154367    0.0211978
       6850.5309   0.00147200    0.0211957
       6855.5848   0.00174357    0.0215350
       6860.6387  0.000985561    0.0208430
       6865.6929  0.000892987    0.0208145
       6870.7472   0.00173925    0.0217231
       6875.8017   0.00226551    0.0223100
       6880.8563   0.00314978    0.0232531
       6885.9111   0.00357790    0.0237384
       6890.9661   0.00286228    0.0230782
       6896.0213   0.00209644    0.0223662
       6901.0766   0.00246007    0.0227819
       6906.1321   0.00270078    0.0230731
       6911.1877   0.00176557    0.0221868
       6916.2435   0.00180047    0.0222689
       6921.2995   0.00325955    0.0237737
       6926.3557   0.00326875    0.0238270
       6931.4120   0.00134827    0.0219491
       6936.4685  0.000968502    0.0216104
       6941.5251   0.00152115    0.0222026
       6946.5819   0.00157447    0.0222940
       6951.6389   0.00212214    0.0228783
       6956.6960   0.00196082    0.0227521
       6961.7534   0.00219992    0.0230249
       6966.8108   0.00319945    0.0240567
       6971.8685   0.00278130    0.0236695
       6976.9263   0.00209516    0.0230129
       6981.9843   0.00252768    0.0234736
       6987.0424   0.00331375    0.0242865
       6992.1008   0.00336954    0.0243677
       6997.1592   0.00244495    0.0234673
       7002.2179  0.000885972    0.0219312
       7007.2767 -0.000550535    0.0205164
       7012.3357 -0.000173691    0.0209136
       7017.3948   0.00112233    0.0222287
       7022.4541  0.000949262    0.0220735
       7027.5136  0.000274405    0.0214154
       7032.5733  0.000364955    0.0215214
       7037.6331 -0.000124951    0.0210458
       7042.6931  -0.00112956    0.0200544
       7047.7532 -0.000938076    0.0202579
       7052.8136  0.000130723    0.0213376
       7057.8740  0.000592071    0.0218087
       7062.9347  0.000993964    0.0222193
       7067.9955   0.00223329    0.0234662
       7073.0565   0.00329862    0.0245381
       7078.1176   0.00319640    0.0244414
       7083.1790   0.00124458    0.0224940
       7088.2405 -0.000468400    0.0207845
       7093.3021 -0.000605949    0.0206494
       7098.3639  -0.00146249    0.0197943
       7103.4259  -0.00135919    0.0198981
       7108.4881  0.000327811    0.0215846
       7113.5504  0.000313698    0.0215690
       7118.6129 -0.000496230    0.0207568
       7123.6755  -0.00117853    0.0200712
       7128.7384  -0.00143862    0.0198070
       7133.8013 -0.000115510    0.0211250
       7138.8645  0.000359738    0.0215944
       7143.9278 -0.000181204    0.0210466
       7148.9913 -0.000543616    0.0206766
       7154.0550  -0.00117414    0.0200376
       7159.1188  -0.00103481    0.0201677
       7164.1828  -0.00108692    0.0201055
       7169.2469  -0.00118475    0.0199969
       7174.3113 -0.000366778    0.0208032
       7179.3758 -0.000734541    0.0204230
       7184.4404  -0.00199898    0.0191455
       7189.5053  -0.00122571    0.0199049
       7194.5702  0.000589099    0.0217051
       7199.6354  0.000606039    0.0217067
       7204.7007 -0.000378036    0.0207066
       7209.7662  -0.00106891    0.0199991
       7214.8319 -0.000980424    0.0200702
       7219.8977 -0.000470382    0.0205623
       7224.9637 -0.000635394    0.0203786
       7230.0299 -0.000380941    0.0206138
       7235.0962   0.00114366    0.0221184
       7240.1627   0.00184691    0.0228012
       7245.2294  0.000892006    0.0218251
       7250.2962 -0.000191661    0.0207198
       7255.3632 -0.000430586    0.0204586
       7260.4304 -0.000971344    0.0198950
       7265.4977  -0.00204886    0.0187941
       7270.5652  -0.00200258    0.0188164
       7275.6329  -0.00177616    0.0190184
       7280.7007  -0.00200408    0.0187655
       7285.7687  -0.00111725    0.0196269
       7290.8369  0.000197635    0.0209158
       7295.9052 -0.000152785    0.0205389
       7300.9738 -0.000389701    0.0202751
       7306.0424  5.42697e-06    0.0206428
       7311.1113 -0.000864376    0.0197452
       7316.1803  -0.00211140    0.0184699
       7321.2495  -0.00268324    0.0178694
       7326.3188  -0.00218752    0.0183360
       7331.3883  -0.00118520    0.0193088
       7336.4580 -0.000193697    0.0202704
       7341.5278   0.00124540    0.0216792
       7346.5978   0.00161310    0.0220162
       7351.6680 -2.43133e-05    0.0203477
       7356.7384 -0.000791404    0.0195492
       7361.8089 -0.000156326    0.0201526
       7366.8796  0.000999224    0.0212760
       7371.9504   0.00151098    0.0217554
       7377.0214  0.000392203    0.0206039
       7382.0926  0.000469623    0.0206483
       7387.1640   0.00137759    0.0215229
       7392.2355   0.00135082    0.0214625
       7397.3072   0.00130135    0.0213791
       7402.3790   0.00162662    0.0216702
       7407.4510   0.00203735    0.0220465
       7412.5232  0.000468436    0.0204429
       7417.5956 -0.000856206    0.0190833
       7422.6681 -0.000347455    0.0195569
       7427.7408 -0.000291814    0.0195772
       7432.8137   0.00158185    0.0214152
       7437.8867   0.00295352    0.0227511
       7442.9599   0.00173202    0.0214935
       7448.0332 -0.000352641    0.0193727
       7453.1068  -0.00188196    0.0178069
       7458.1805 -0.000689327    0.0189630
       7463.2543  0.000835224    0.0204508
       7468.3284  0.000706832    0.0202855
       7473.4026 -0.000475247    0.0190664
       7478.4769 -0.000324817    0.0191796
       7483.5515  0.000852315    0.0203194
       7488.6262  0.000129489    0.0195591
       7493.7010  0.000417307    0.0198093
       7498.7761   0.00211173    0.0214661
       7503.8513   0.00160495    0.0209215
       7508.9267  0.000528056    0.0198067
       7514.0022 -0.000196118    0.0190445
       7519.0779  -0.00124395    0.0179586
       7524.1538  -0.00110245    0.0180619
       7529.2298 -0.000528218    0.0185979
       7534.3060 -0.000914932    0.0181729
       7539.3824 -0.000750399    0.0182991
       7544.4590 -0.000559590    0.0184515
       7549.5357  -0.00117156    0.0178011
       7554.6126  -0.00121993    0.0177143
       7559.6896  -0.00140523    0.0174905
       7564.7668 -0.000876490    0.0179807
       7569.8442   0.00114680    0.0199654
       7574.9218   0.00115407    0.0199342
       7579.9995  -0.00122879    0.0175127
       7585.0774  -0.00179652    0.0169065
       7590.1554  6.60419e-05    0.0187305
       7595.2337  0.000350768    0.0189767
       7600.3120  -0.00101555    0.0175718
       7605.3906  -0.00139503    0.0171539
       7610.4693  -0.00139446    0.0171160
       7615.5482 -0.000860354    0.0176117
       7620.6273 -0.000343560    0.0180901
       7625.7065 -0.000275577    0.0181197
       7630.7859  0.000216634    0.0185737
       7635.8655   0.00126671    0.0195855
       7640.9452   0.00116861    0.0194493
       7646.0251 -0.000436597    0.0178060
       7651.1052  0.000595375    0.0188000
       7656.1854   0.00204169    0.0202084
       7661.2658   0.00142481    0.0195537
       7666.3464   0.00134194    0.0194330
       7671.4272  0.000373738    0.0184272
       7676.5081  -0.00101760    0.0169983
       7681.5891 -0.000267734    0.0177107
       7686.6704  0.000498977    0.0184401
       7691.7518  0.000591326    0.0184953
       7696.8334   0.00199387    0.0198607
       7701.9151   0.00331834    0.0211482
       7706.9971   0.00164373    0.0194367
       7712.0791 -0.000835009    0.0169213
       7717.1614 -0.000369268    0.0173504
       7722.2438 -0.000967877    0.0167154
       7727.3264  -0.00182067    0.0158263
       7732.4092  0.000392318    0.0180032
       7737.4921   0.00115235    0.0187272
       7742.5752 -0.000341611    0.0171974
       7747.6584 -0.000912747    0.0165906
       7752.7419  0.000209298    0.0176771
       7757.8255   0.00139502    0.0188275
       7762.9092   0.00210080    0.0194981
       7767.9932   0.00156532    0.0189277
       7773.0773 -0.000124938    0.0172026
       7778.1615 -0.000759288    0.0165336
       7783.2460  0.000100652    0.0173591
       7788.3306   0.00124317    0.0184674
       7793.4154   0.00166886    0.0188590
       7798.5003   0.00217344    0.0193297
       7803.5854   0.00222957    0.0193522
       7808.6707  0.000958308    0.0180474
       7813.7561  0.000479928    0.0175358
       7818.8418   0.00153754    0.0185604
       7823.9275   0.00231401    0.0193040
       7829.0135   0.00260246    0.0195598
       7834.0996   0.00144805    0.0183730
       7839.1859  -0.00111695    0.0157758
       7844.2724  -0.00138273    0.0154781
       7849.3590 -0.000278021    0.0165510
       7854.4458 -0.000988031    0.0158095
       7859.5327  -0.00123781    0.0155284
       7864.6199  0.000335211    0.0170704
       7869.7072  0.000415292    0.0171197
       7874.7946  -0.00135841    0.0153154
       7879.8823  -0.00232131    0.0143222
       7884.9701  -0.00226240    0.0143510
       7890.0580  -0.00165033    0.0149332
       7895.1462 -0.000162841    0.0163911
       7900.2345   0.00119493    0.0177195
       7905.3229   0.00158138    0.0180768
       7910.4116   0.00159019    0.0180568
       7915.5004   0.00123219    0.0176702
       7920.5894 -0.000400257    0.0160093
       7925.6785  -0.00135379    0.0150277
       7930.7678  0.000105424    0.0164591
       7935.8573   0.00120163    0.0175277
       7940.9470  0.000187677    0.0164865
       7946.0368 -0.000822064    0.0154497
       7951.1268  0.000128773    0.0163737
       7956.2170  0.000190562    0.0164090
       7961.3073  -0.00148381    0.0147084
       7966.3978  -0.00149655    0.0146696
       7971.4884 -0.000530425    0.0156100
       7976.5793 -0.000985743    0.0151293
       7981.6703  -0.00169848    0.0143914
       7986.7614  -0.00156975    0.0144952
       7991.8528  -0.00194150    0.0140988
       7996.9443  -0.00172102    0.0142950
       8002.0360 -0.000548786    0.0154431
       8007.1278 -0.000533908    0.0154342
       8012.2198  -0.00100137    0.0149433
       8017.3120 -5.52086e-05    0.0158662
       8022.4043   0.00127485    0.0171733
