################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-12704
# RA Dec (J2000): 15 12 11.1  +56 18 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13730.0  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2020-10-11 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Sep 28 14:53:01 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11647.089    0.0478169    0.0785160
       11652.303    0.0473829    0.0787369
       11657.516    0.0482935    0.0802970
       11662.730    0.0475139    0.0801619
       11667.944    0.0453279    0.0786150
       11673.159    0.0446897    0.0786109
       11678.373    0.0456675    0.0802176
       11683.587    0.0457821    0.0809560
       11688.802    0.0453340    0.0811266
       11694.017    0.0446315    0.0810378
       11699.232    0.0431846    0.0801995
       11704.447    0.0431927    0.0808112
       11709.663    0.0436705    0.0818876
       11714.878    0.0426354    0.0814461
       11720.094    0.0414747    0.0808741
       11725.310    0.0400460    0.0800292
       11730.526    0.0384284    0.0789904
       11735.743    0.0378651    0.0790011
       11740.959    0.0388019    0.0805070
       11746.176    0.0398322    0.0821016
       11751.393    0.0394988    0.0823277
       11756.610    0.0392943    0.0826778
       11761.827    0.0390356    0.0829690
       11767.044    0.0371900    0.0816686
       11772.262    0.0359223    0.0809413
       11777.479    0.0359765    0.0815313
       11782.697    0.0350808    0.0811667
       11787.915    0.0336887    0.0803010
       11793.133    0.0332773    0.0804114
       11798.352    0.0333256    0.0809770
       11803.570    0.0332670    0.0814309
       11808.789    0.0339567    0.0826287
       11814.008    0.0343773    0.0835528
       11819.227    0.0331095    0.0827840
       11824.446    0.0315356    0.0817047
       11829.666    0.0307700    0.0814291
       11834.885    0.0303138    0.0814584
       11840.105    0.0291143    0.0807401
       11845.325    0.0276270    0.0797295
       11850.545    0.0270731    0.0796480
       11855.766    0.0271640    0.0802069
       11860.986    0.0257701    0.0792766
       11866.207    0.0236714    0.0776373
       11871.428    0.0241711    0.0785920
       11876.649    0.0259543    0.0808260
       11881.870    0.0253881    0.0807063
       11887.091    0.0251608    0.0809213
       11892.313    0.0267212    0.0829197
       11897.534    0.0254877    0.0821201
       11902.756    0.0231446    0.0802067
       11907.978    0.0228617    0.0803494
       11913.201    0.0244515    0.0823607
       11918.423    0.0252646    0.0835911
       11923.646    0.0236894    0.0824292
       11928.868    0.0235117    0.0826607
       11934.091    0.0245758    0.0841299
       11939.314    0.0237923    0.0837475
       11944.538    0.0217008    0.0820532
       11949.761    0.0218392    0.0825848
       11954.985    0.0241638    0.0852986
       11960.209    0.0238953    0.0854154
       11965.433    0.0216814    0.0835829
       11970.657    0.0207372    0.0830161
       11975.881    0.0201536    0.0828062
       11981.106    0.0202962    0.0833186
       11986.330    0.0204861    0.0838744
       11991.555    0.0196726    0.0834230
       11996.780    0.0193401    0.0834488
       12002.006    0.0183388    0.0828021
       12007.231    0.0175091    0.0823232
       12012.456    0.0178314    0.0829926
       12017.682    0.0178754    0.0833800
       12022.908    0.0163884    0.0822327
       12028.134    0.0139569    0.0801372
       12033.361    0.0140943    0.0806070
       12038.587    0.0161106    0.0829520
       12043.814    0.0170112    0.0841779
       12049.040    0.0168861    0.0843743
       12054.267    0.0166478    0.0844540
       12059.494    0.0165778    0.0846985
       12064.722    0.0166505    0.0850821
       12069.949    0.0160684    0.0848075
       12075.177    0.0147299    0.0837730
       12080.405    0.0130920    0.0824355
       12085.633    0.0113904    0.0810309
       12090.861    0.0111983    0.0811325
       12096.089    0.0123712    0.0825956
       12101.318    0.0124890    0.0830002
       12106.547    0.0118403    0.0826350
       12111.776    0.0118715    0.0829464
       12117.005    0.0127381    0.0840897
       12122.234    0.0133669    0.0849920
       12127.463    0.0125956    0.0844909
       12132.693    0.0119104    0.0840727
       12137.923    0.0117962    0.0842221
       12143.153    0.0110515    0.0837379
       12148.383    0.0112647    0.0842084
       12153.613    0.0132192    0.0864169
       12158.844    0.0138187    0.0872673
       12164.074    0.0128770    0.0865733
       12169.305    0.0107979    0.0847387
       12174.536   0.00864268    0.0828250
       12179.767   0.00952987    0.0839506
       12184.999   0.00994917    0.0846052
       12190.230   0.00842118    0.0833095
       12195.462   0.00750715    0.0826246
       12200.694   0.00763946    0.0829831
       12205.926   0.00835286    0.0839197
       12211.158   0.00839208    0.0841791
       12216.390   0.00761195    0.0836162
       12221.623   0.00619852    0.0824171
       12226.856   0.00607353    0.0825035
       12232.089   0.00679607    0.0834345
       12237.322   0.00683753    0.0836815
       12242.555   0.00715045    0.0841971
       12247.788   0.00642909    0.0836756
       12253.022   0.00552276    0.0829663
       12258.256   0.00674189    0.0843796
       12263.490   0.00779630    0.0856254
       12268.724   0.00775556    0.0857732
       12273.958   0.00676194    0.0849655
       12279.193   0.00533777    0.0837244
       12284.428   0.00630217    0.0848691
       12289.662   0.00792931    0.0866739
       12294.897   0.00774017    0.0866598
       12300.133   0.00694820    0.0860401
       12305.368   0.00664332    0.0859049
       12310.604   0.00629381    0.0857224
       12315.839   0.00507555    0.0846685
       12321.075   0.00325978    0.0830145
       12326.311   0.00289790    0.0828118
       12331.548   0.00479240    0.0848629
       12336.784   0.00539520    0.0856198
       12342.021   0.00373649    0.0841127
       12347.257   0.00239076    0.0829160
       12352.494   0.00261451    0.0832863
       12357.732   0.00396571    0.0847815
       12362.969   0.00399466    0.0849521
       12368.206   0.00356656    0.0846631
       12373.444   0.00395332    0.0851866
       12378.682   0.00364007    0.0850077
       12383.920   0.00410994    0.0856094
       12389.158   0.00433045    0.0859595
       12394.397   0.00363900    0.0853952
       12399.635   0.00401243    0.0858935
       12404.874   0.00402355    0.0860271
       12410.113   0.00382376    0.0859475
       12415.352   0.00415869    0.0864004
       12420.591   0.00295084    0.0853081
       12425.831   0.00189533    0.0843660
       12431.070   0.00341647    0.0859983
       12436.310   0.00405711    0.0867478
       12441.550   0.00349894    0.0862963
       12446.790   0.00424036    0.0871423
       12452.030   0.00458135    0.0875856
       12457.271   0.00371120    0.0868156
       12462.511   0.00303408    0.0862365
       12467.752   0.00251186    0.0858102
       12472.993   0.00261729    0.0860094
       12478.235   0.00307180    0.0865556
       12483.476   0.00254624    0.0861196
       12488.717   0.00194205    0.0856030
       12493.959   0.00125938    0.0850058
       12499.201  0.000953005    0.0847829
       12504.443   0.00196751    0.0858789
       12509.685   0.00234260    0.0863334
       12514.928   0.00142186    0.0854901
       12520.170   0.00128125    0.0854250
       12525.413   0.00213139    0.0863487
       12530.656   0.00298106    0.0872700
       12535.899   0.00429269    0.0886514
       12541.143   0.00365646    0.0880829
       12546.386  0.000776301    0.0852687
       12551.630  3.08126e-05    0.0845872
       12556.873   0.00129344    0.0859120
       12562.117   0.00149848    0.0861774
       12567.362 -0.000616945    0.0841205
       12572.606  -0.00172322    0.0830709
       12577.851   0.00106193    0.0859110
       12583.095   0.00370521    0.0886074
       12588.340   0.00306440    0.0880179
       12593.585   0.00164706    0.0866502
       12598.830  0.000864263    0.0859152
       12604.076  0.000284904    0.0853820
       12609.321   0.00138823    0.0865298
       12614.567   0.00219415    0.0873785
       12619.813   0.00106323    0.0862886
       12625.059 -0.000424967    0.0848399
       12630.306  -0.00154866    0.0837540
       12635.552 -0.000123739    0.0852150
       12640.799   0.00169974    0.0870730
       12646.046   0.00133697    0.0867432
       12651.293  0.000350762    0.0857883
       12656.540 -4.61992e-05    0.0854211
       12661.787  0.000319169    0.0858147
       12667.035  0.000123524    0.0856457
       12672.282 -0.000504603    0.0850427
       12677.530  -0.00110756    0.0844634
       12682.778  -0.00167621    0.0839169
       12688.026  -0.00172451    0.0838892
       12693.275 -0.000200231    0.0854326
       12698.523  0.000827154    0.0864777
       12703.772 -0.000648500    0.0850183
       12709.021 -0.000957656    0.0847240
       12714.270 -0.000164261    0.0855308
       12719.520 -0.000318676    0.0853884
       12724.769  0.000492052    0.0862098
       12730.019   0.00111187    0.0868389
       12735.269  0.000227086    0.0859620
       12740.519 -0.000961897    0.0847796
       12745.769  -0.00127183    0.0844748
       12751.019 -0.000574653    0.0851759
       12756.270  0.000356140    0.0861093
       12761.520  0.000991625    0.0867461
       12766.771  0.000345516    0.0861000
       12772.022 -0.000822703    0.0849306
       12777.273  -0.00185123    0.0838996
       12782.525  -0.00107000    0.0846771
       12787.776  0.000364164    0.0861063
       12793.028  0.000109285    0.0858453
       12798.280 -0.000161116    0.0855675
       12803.532 -0.000174719    0.0855454
       12808.785 -0.000126534    0.0855839
       12814.037 -0.000150520    0.0855490
       12819.290 -0.000411587    0.0852760
       12824.543 -0.000307509    0.0853669
       12829.796  9.06284e-05    0.0857508
       12835.049  5.81995e-05    0.0857030
       12840.302 -0.000135053    0.0854933
       12845.556 -0.000165280    0.0854455
       12850.809  0.000274648    0.0858669
       12856.063  0.000784711    0.0863573
       12861.317  0.000962299    0.0865142
       12866.571   0.00112610    0.0866563
       12871.826  0.000495759    0.0860032
       12877.080 -2.39077e-05    0.0854598
       12882.335 -0.000221464    0.0852375
       12887.590 -0.000511613    0.0849216
       12892.845 -0.000804321    0.0846022
       12898.101 -0.000639504    0.0847394
       12903.356  0.000663810    0.0860142
       12908.612   0.00134626    0.0866671
       12913.868  0.000676894    0.0859673
       12919.124  -0.00122978    0.0840293
       12924.380  -0.00240711    0.0828198
       12929.636  -0.00132351    0.0838703
       12934.893  0.000307005    0.0854668
       12940.149   0.00135493    0.0864799
       12945.406   0.00137538    0.0864647
       12950.663  0.000732329    0.0857852
       12955.920 -0.000509609    0.0845059
       12961.178  -0.00172161    0.0832558
       12966.435 -0.000847949    0.0840905
       12971.693  0.000624345    0.0855231
       12976.951  0.000612191    0.0854705
       12982.209   0.00122822    0.0860453
       12987.468   0.00212370    0.0868987
       12992.726   0.00168189    0.0864142
       12997.985  0.000998571    0.0856874
       13003.244  8.93320e-05    0.0847340
       13008.503 -0.000641118    0.0839587
       13013.762  0.000510681    0.0850649
       13019.021   0.00206514    0.0865731
       13024.281   0.00101103    0.0854720
       13029.540 -0.000409457    0.0840039
       13034.800 -0.000597947    0.0837672
       13040.060 -0.000840889    0.0834754
       13045.321 -0.000806750    0.0834600
       13050.581 -0.000613818    0.0836028
       13055.842 -0.000359805    0.0838061
       13061.102 -0.000286404    0.0838282
       13066.363 -0.000668975    0.0833937
       13071.624  -0.00154786    0.0824623
       13076.886  -0.00142429    0.0825329
       13082.147  2.91057e-05    0.0839327
       13087.409   0.00134485    0.0851943
       13092.671   0.00184917    0.0856439
       13097.933   0.00135939    0.0850990
       13103.195  0.000194846    0.0838787
       13108.457 -0.000398190    0.0832295
       13113.720 -0.000346500    0.0832245
       13118.983 -0.000166346    0.0833475
       13124.245  0.000769831    0.0842260
       13129.509   0.00132757    0.0847257
       13134.772   0.00119129    0.0845309
       13140.035  0.000659888    0.0839405
       13145.299  0.000402068    0.0836233
       13150.563 -0.000242326    0.0829191
       13155.827  -0.00140589    0.0816953
       13161.091 -0.000470229    0.0825703
       13166.355   0.00150849    0.0844881
       13171.620   0.00211176    0.0850300
       13176.884   0.00195038    0.0848068
       13182.149   0.00152069    0.0843150
       13187.414  0.000605910    0.0833378
       13192.679  0.000643124    0.0833122
       13197.945  0.000491414    0.0830974
       13203.210 -0.000946379    0.0815962
       13208.476 -0.000706923    0.0817719
       13213.742   0.00115287    0.0835676
       13219.008   0.00124979    0.0836002
       13224.274  9.00683e-05    0.0823758
       13229.541  7.90397e-05    0.0822999
       13234.807  0.000476312    0.0826320
       13240.074  0.000590418    0.0826807
       13245.341  0.000699143    0.0827238
       13250.608  0.000314770    0.0822735
       13255.875  -0.00104306    0.0808496
       13261.143  -0.00106542    0.0807609
       13266.411  0.000725797    0.0824856
       13271.679   0.00172902    0.0834221
       13276.947   0.00131897    0.0829451
       13282.215  0.000553224    0.0821122
       13287.483  7.67024e-05    0.0815684
       13292.752 -0.000213480    0.0812108
       13298.020  0.000776435    0.0821331
       13303.289   0.00251363    0.0838026
       13308.559   0.00274885    0.0839699
       13313.828  0.000300788    0.0814538
       13319.097 -0.000971318    0.0801136
       13324.367  0.000469475    0.0814861
       13329.637  4.01483e-05    0.0809885
       13334.907 -0.000920339    0.0799595
       13340.177 -0.000209074    0.0806023
       13345.447  0.000264536    0.0810073
       13350.718  0.000203951    0.0808780
       13355.988 -0.000668879    0.0799364
       13361.259 -0.000401530    0.0801350
       13366.530  0.000660314    0.0811280
       13371.802 -0.000393024    0.0800057
       13377.073  0.000125599    0.0804555
       13382.345   0.00216372    0.0824246
       13387.616   0.00232004    0.0825120
       13392.888   0.00100194    0.0811249
       13398.160  1.25736e-05    0.0800666
       13403.433  0.000307370    0.0802925
       13408.705 -0.000113099    0.0798031
       13413.978 -0.000992936    0.0788543
       13419.251  -0.00139211    0.0783863
       13424.524  -0.00199404    0.0777155
       13429.797  -0.00185955    0.0777812
       13435.070  -0.00218346    0.0773886
       13440.344  -0.00284963    0.0766537
       13445.617  -0.00136781    0.0780670
       13450.891 -0.000297855    0.0790684
       13456.165 -0.000936920    0.0783609
       13461.440  -0.00117534    0.0780541
       13466.714 -0.000881394    0.0782798
       13471.989 -0.000760586    0.0783325
       13477.263  -0.00161403    0.0774110
       13482.538  -0.00191366    0.0770434
       13487.813 -0.000107710    0.0787816
       13493.089  0.000625953    0.0794476
       13498.364  -0.00115527    0.0775989
       13503.640  -0.00208799    0.0765988
       13508.916  -0.00245326    0.0761663
       13514.192  -0.00365142    0.0749011
       13519.468  -0.00209659    0.0763890
       13524.744  0.000394294    0.0788132
       13530.021  0.000282193    0.0786346
       13535.298 -0.000720320    0.0775657
       13540.575 -0.000756336    0.0774635
       13545.852  0.000548538    0.0787024
       13551.129  0.000144243    0.0782324
       13556.406  -0.00106953    0.0769531
       13561.684 -0.000391449    0.0775659
       13566.962  0.000117823    0.0780100
       13572.240  0.000843438    0.0786708
       13577.518   0.00161508    0.0793778
       13582.796  0.000933555    0.0786319
       13588.075  0.000200294    0.0778345
       13593.354  0.000208937    0.0777793
       13598.632  9.81756e-05    0.0776049
       13603.911 -0.000691206    0.0767522
       13609.191 -6.48630e-05    0.0773155
       13614.470   0.00104943    0.0783670
       13619.750  0.000232419    0.0774874
       13625.029  0.000764685    0.0779575
       13630.309   0.00224640    0.0793773
       13635.589   0.00172163    0.0787909
       13640.870   0.00148707    0.0784950
       13646.150   0.00304547    0.0799924
       13651.431   0.00308750    0.0799738
       13656.712   0.00132007    0.0781460
       13661.993  0.000850530    0.0776164
       13667.274  0.000353939    0.0770601
       13672.555 -0.000702896    0.0759440
       13677.837  0.000290481    0.0768783
       13683.118   0.00306987    0.0795991
       13688.400   0.00331504    0.0797859
       13693.682   0.00212711    0.0785401
       13698.965   0.00253858    0.0788940
       13704.247   0.00183480    0.0781330
       13709.530  0.000345927    0.0765873
       13714.812 -7.08413e-05    0.0761141
       13720.095   0.00102962    0.0771585
       13725.379   0.00268079    0.0787540
       13730.662   0.00211398    0.0781319
       13735.945  0.000781688    0.0767447
       13741.229   0.00241813    0.0783267
       13746.513   0.00472549    0.0805800
       13751.797   0.00331502    0.0791158
       13757.081   0.00131608    0.0770637
       13762.366   0.00220242    0.0778972
       13767.650   0.00292151    0.0785639
       13772.935   0.00203472    0.0776252
       13778.220   0.00158197    0.0771209
       13783.505   0.00219861    0.0776865
       13788.790   0.00306844    0.0785057
       13794.076   0.00325257    0.0786396
       13799.361   0.00331796    0.0786553
       13804.647   0.00302921    0.0783172
       13809.933   0.00302871    0.0782679
       13815.219   0.00406479    0.0792556
       13820.506   0.00350329    0.0786463
       13825.792   0.00294928    0.0780448
       13831.079   0.00316500    0.0782136
       13836.366   0.00265911    0.0776613
       13841.653   0.00272898    0.0776852
       13846.940  0.000718802    0.0756295
       13852.227  -0.00164832    0.0732174
       13857.515  0.000524045    0.0753453
       13862.803   0.00170357    0.0764808
       13868.091  7.69485e-05    0.0748107
       13873.379  0.000467824    0.0751586
       13878.667   0.00143867    0.0760869
       13883.956  0.000526338    0.0751326
       13889.244 -0.000782392    0.0737824
       13894.533 -0.000660204    0.0738637
       13899.822  -0.00107481    0.0734087
       13905.111  -0.00234830    0.0720953
       13910.401  -0.00146515    0.0729391
       13915.690 -0.000232516    0.0741329
       13920.980 -0.000693540    0.0736335
       13926.270  -0.00103079    0.0732585
       13931.560 -0.000262813    0.0739893
       13936.850  0.000779665    0.0749951
       13942.141  0.000705418    0.0748847
       13947.431  0.000460079    0.0746038
       13952.722   0.00125442    0.0753631
       13958.013  0.000930546    0.0750047
       13963.304  -0.00107823    0.0729620
       13968.596  -0.00163244    0.0723744
       13973.887 -0.000511149    0.0734629
       13979.179 -0.000360677    0.0735812
       13984.471 -0.000330532    0.0735796
       13989.763  0.000689009    0.0745681
       13995.055   0.00100247    0.0748510
       14000.347  0.000837535    0.0746561
       14005.640   0.00163809    0.0754273
       14010.933   0.00213382    0.0758942
       14016.226   0.00141250    0.0751447
       14021.519 -0.000401074    0.0733035
       14026.812  -0.00110500    0.0725725
       14032.106   0.00119264    0.0748436
       14037.399   0.00129285    0.0749180
       14042.693  -0.00143668    0.0721631
       14047.987  -0.00133203    0.0722431
       14053.281  0.000574932    0.0741260
       14058.576   0.00142234    0.0749499
       14063.870  0.000390796    0.0738954
       14069.165  -0.00151722    0.0719651
       14074.460  -0.00165032    0.0718103
       14079.755 -0.000979624    0.0724598
       14085.050 -0.000919175    0.0724998
       14090.346  -0.00181786    0.0715812
       14095.641  -0.00212143    0.0712583
       14100.937 -0.000581340    0.0727797
       14106.233   0.00110016    0.0744432
       14111.529   0.00233291    0.0756585
       14116.826   0.00122210    0.0745308
       14122.122  -0.00201783    0.0712746
       14127.419  -0.00247400    0.0708028
       14132.716 -0.000794644    0.0724672
       14138.013  -0.00101601    0.0722314
       14143.310 -0.000980061    0.0722536
       14148.607  0.000268246    0.0734887
       14153.905   0.00122243    0.0744304
       14159.203   0.00247558    0.0756716
       14164.501   0.00261794    0.0758027
       14169.799   0.00101401    0.0741881
       14175.097 -6.60284e-05    0.0730980
       14180.396  0.000601734    0.0737563
       14185.694  0.000764192    0.0739100
       14190.993 -0.000464707    0.0726729
       14196.292 -0.000330126    0.0727999
       14201.591 -5.21069e-05    0.0730710
       14206.891 -0.000210609    0.0729062
       14212.190  0.000111420    0.0732225
       14217.490 -0.000559869    0.0725462
       14222.790  -0.00206249    0.0710392
       14228.090  -0.00260314    0.0704947
       14233.390 -0.000369275    0.0727254
       14238.691   0.00160161    0.0746938
       14243.991   0.00123600    0.0743262
       14249.292  0.000456982    0.0735459
       14254.593  0.000197379    0.0732857
       14259.894 -1.52867e-05    0.0730730
       14265.196  -0.00100645    0.0720824
       14270.497  -0.00154091    0.0715491
       14275.799  -0.00155526    0.0715366
       14281.101  -0.00109927    0.0719951
       14286.403  2.50948e-05    0.0731226
       14291.705 -0.000513487    0.0725877
       14297.007 -0.000842052    0.0722635
       14302.310  0.000650164    0.0737607
       14307.613 -8.02810e-06    0.0731081
       14312.916  -0.00180643    0.0713159
       14318.219  -0.00196691    0.0711623
       14323.522 -0.000659852    0.0724768
       14328.826   0.00106694    0.0742117
       14334.129   0.00109732    0.0742508
       14339.433 -0.000384412    0.0727784
       14344.737  -0.00168079    0.0714920
       14350.042  -0.00112833    0.0720550
       14355.346  0.000350045    0.0735446
       14360.650  0.000424450    0.0736308
       14365.955  4.67269e-05    0.0732655
       14371.260  0.000319793    0.0735517
       14376.565  0.000594115    0.0738396
       14381.871   0.00117418    0.0744340
       14387.176   0.00226131    0.0755360
       14392.482   0.00294737    0.0762375
       14397.787   0.00153347    0.0748397
       14403.093  -0.00148247    0.0718405
       14408.400  -0.00228602    0.0710543
       14413.706 -0.000944529    0.0724137
       14419.013  0.000112863    0.0734896
       14424.319  0.000734607    0.0741305
       14429.626  0.000352672    0.0737683
       14434.933 -0.000205293    0.0732306
       14440.241 -0.000253312    0.0732035
       14445.548 -0.000607869    0.0728705
       14450.856 -0.000184910    0.0733155
       14456.163  0.000354841    0.0738780
       14461.471 -0.000391692    0.0731548
       14466.780  -0.00171976    0.0718506
       14472.088  -0.00188042    0.0717144
       14477.396  -0.00122494    0.0723949
       14482.705 -0.000725185    0.0729203
       14488.014  0.000698006    0.0743697
       14493.323   0.00136900    0.0750675
       14498.632  0.000639562    0.0743654
       14503.942  0.000143568    0.0738973
       14509.251 -0.000425087    0.0733572
       14514.561 -0.000981972    0.0728294
       14519.871 -3.13509e-05    0.0738096
       14525.181   0.00122992    0.0751011
       14530.491   0.00125404    0.0751560
       14535.802   0.00176255    0.0756958
       14541.113   0.00262111    0.0765862
       14546.423   0.00105059    0.0750481
       14551.734  -0.00138716    0.0726434
       14557.046  -0.00124797    0.0728161
       14562.357  1.70174e-05    0.0741151
       14567.669   0.00106028    0.0751930
       14572.980   0.00112771    0.0752956
       14578.292  0.000415634    0.0746192
       14583.604  0.000126379    0.0743662
       14588.917  0.000796960    0.0750735
       14594.229   0.00177423    0.0760880
       14599.542   0.00140270    0.0757543
       14604.855  0.000288449    0.0746784
       14610.168 -0.000793624    0.0736351
       14615.481  0.000697353    0.0751655
       14620.794   0.00219333    0.0767013
       14626.108 -0.000314681    0.0742336
       14631.421  -0.00207398    0.0725152
       14636.735 -0.000468613    0.0741620
       14642.049  0.000876355    0.0755488
       14647.364 -3.50190e-05    0.0746798
       14652.678  -0.00159679    0.0731609
       14657.993  -0.00135916    0.0734418
       14663.307   0.00127146    0.0761163
       14668.622   0.00173876    0.0766279
       14673.938 -4.66994e-05    0.0748872
       14679.253   0.00100460    0.0759837
       14684.568   0.00284242    0.0778672
       14689.884   0.00157083    0.0766418
       14695.200 -0.000426039    0.0746916
       14700.516 -0.000215655    0.0749491
       14705.832  0.000626587    0.0758388
       14711.149  0.000618829    0.0758791
       14716.465   0.00122186    0.0765305
       14721.782   0.00122746    0.0765850
       14727.099  0.000599053    0.0760059
       14732.416   0.00139889    0.0768554
       14737.733  0.000860073    0.0763668
       14743.051 -0.000634347    0.0749229
       14748.369  0.000664002    0.0762723
       14753.686   0.00181748    0.0774771
       14759.004  0.000854444    0.0765659
       14764.323   0.00162450    0.0773882
       14769.641   0.00162355    0.0774398
       14774.960 -0.000531958    0.0753373
       14780.278 -0.000634334    0.0752883
       14785.597  0.000434942    0.0764114
       14790.916  0.000186384    0.0762170
       14796.236  -0.00119977    0.0748853
       14801.555 -0.000999485    0.0751405
       14806.875  0.000799560    0.0769948
       14812.195 -0.000198717    0.0760522
       14817.515  -0.00204352    0.0742633
       14822.835  -0.00137443    0.0749887
       14828.155 -0.000179832    0.0762400
       14833.476   0.00143685    0.0779137
       14838.796   0.00149470    0.0780288
       14844.117 -7.85653e-05    0.0765132
       14849.438  0.000444579    0.0770944
       14854.760   0.00218279    0.0788909
       14860.081   0.00250924    0.0792759
       14865.403  0.000317033    0.0771426
       14870.725  -0.00217260    0.0747122
       14876.047  -0.00140034    0.0755440
       14881.369  0.000449378    0.0774535
       14886.691  0.000210481    0.0772747
       14892.014 -0.000391320    0.0767332
       14897.336 -0.000105782    0.0770794
       14902.659 -0.000557289    0.0766888
       14907.982  -0.00109641    0.0762108
       14913.306  0.000179662    0.0775483
       14918.629  0.000964169    0.0783944
       14923.953  2.25236e-05    0.0775146
       14929.276  -0.00140672    0.0761475
       14934.600  -0.00190505    0.0757115
       14939.925 -0.000821043    0.0768581
       14945.249 -0.000529805    0.0772122
       14950.573  -0.00116666    0.0766383
       14955.898  -0.00113490    0.0767333
       14961.223  -0.00184441    0.0760872
       14966.548  -0.00221576    0.0757794
       14971.873  -0.00149808    0.0765609
       14977.199  -0.00129986    0.0768230
       14982.524 -0.000704482    0.0774825
       14987.850  0.000780211    0.0790315
       14993.176   0.00208330    0.0803991
       14998.502   0.00208568    0.0804660
       15003.828   0.00177452    0.0802196
       15009.155   0.00120995    0.0797199
       15014.482  0.000377913    0.0789529
       15019.808   0.00120126    0.0798414
       15025.135   0.00225929    0.0809647
       15030.463   0.00139572    0.0801665
