################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8596-6101
# RA Dec (J2000): 15 25 46.4  +48 29 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10973.7  
# Integration time [seconds]: 727.8   
# Date(s) of observations (UT): 2021-01-18 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Aug  5 14:43:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8528.1653     0.329083     0.170397
       8533.2747     0.324443     0.170797
       8538.3843     0.319610     0.170944
       8543.4941     0.315444     0.171699
       8548.6040     0.311648     0.172768
       8553.7141     0.307195     0.173122
       8558.8243     0.303508     0.174184
       8563.9348     0.299699     0.175068
       8569.0454     0.294997     0.175003
       8574.1561     0.291480     0.176067
       8579.2671     0.287129     0.176243
       8584.3782     0.281042     0.174628
       8589.4894     0.276524     0.174528
       8594.6009     0.271499     0.173868
       8599.7125     0.267303     0.173984
       8604.8243     0.265753     0.176693
       8609.9362     0.261699     0.176845
       8615.0483     0.255185     0.174487
       8620.1606     0.249324     0.172730
       8625.2731     0.245258     0.172718
       8630.3857     0.243233     0.174695
       8635.4985     0.240333     0.175749
       8640.6115     0.236675     0.175996
       8645.7246     0.233415     0.176590
       8650.8379     0.227511     0.174494
       8655.9514     0.222345     0.173086
       8661.0651     0.219584     0.174037
       8666.1789     0.216231     0.174347
       8671.2929     0.213400     0.175135
       8676.4070     0.211125     0.176430
       8681.5213     0.207109     0.175940
       8686.6358     0.203119     0.175431
       8691.7505     0.201933     0.177680
       8696.8653     0.199200     0.178337
       8701.9803     0.193112     0.175595
       8707.0955     0.189082     0.174869
       8712.2108     0.186820     0.175866
       8717.3264     0.183025     0.175288
       8722.4420     0.179520     0.174957
       8727.5579     0.177759     0.176328
       8732.6739     0.175239     0.176899
       8737.7901     0.170911     0.175620
       8742.9065     0.167534     0.175251
       8748.0230     0.164552     0.175238
       8753.1397     0.161025     0.174639
       8758.2566     0.158087     0.174589
       8763.3736     0.155099     0.174451
       8768.4908     0.152482     0.174643
       8773.6082     0.151137     0.176070
       8778.7257     0.148461     0.176128
       8783.8435     0.142823     0.173186
       8788.9613     0.138483     0.171504
       8794.0794     0.138059     0.173702
       8799.1976     0.138385     0.176612
       8804.3160     0.136268     0.177044
       8809.4346     0.132164     0.175453
       8814.5533     0.129221     0.174987
       8819.6722     0.127748     0.175956
       8824.7913     0.125394     0.176010
       8829.9106     0.122489     0.175477
       8835.0300     0.120663     0.175989
       8840.1496     0.119148     0.176780
       8845.2693     0.115948     0.175852
       8850.3892     0.112342     0.174484
       8855.5093     0.109576     0.173923
       8860.6296     0.107716     0.174237
       8865.7500     0.106578     0.175239
       8870.8706     0.104725     0.175497
       8875.9914     0.101934     0.174783
       8881.1124    0.0995785     0.174475
       8886.2335    0.0987264     0.175639
       8891.3548    0.0968851     0.175784
       8896.4762    0.0935683     0.174423
       8901.5978    0.0925034     0.175285
       8906.7196    0.0915302     0.176208
       8911.8416    0.0898016     0.176347
       8916.9637    0.0893871     0.177772
       8922.0860    0.0872011     0.177396
       8927.2085    0.0840942     0.176072
       8932.3312    0.0838162     0.177548
       8937.4540    0.0834225     0.178881
       8942.5770    0.0805808     0.177739
       8947.7001    0.0783640     0.177195
       8952.8234    0.0754094     0.175886
       8957.9469    0.0730271     0.175123
       8963.0706    0.0739271     0.177617
       8968.1944    0.0723282     0.177586
       8973.3184    0.0679151     0.174715
       8978.4426    0.0650365     0.173354
       8983.5670    0.0634376     0.173247
       8988.6915    0.0625211     0.173798
       8993.8162    0.0612857     0.174006
       8998.9410    0.0607438     0.174883
       9004.0660    0.0617580     0.177292
       9009.1912    0.0607739     0.177680
       9014.3166    0.0580090     0.176264
       9019.4421    0.0564381     0.176019
       9024.5678    0.0557543     0.176638
       9029.6937    0.0549757     0.177140
       9034.8198    0.0529988     0.176421
       9039.9460    0.0502612     0.174920
       9045.0724    0.0487529     0.174626
       9050.1989    0.0478849     0.174951
       9055.3257    0.0459503     0.174189
       9060.4526    0.0445893     0.173980
       9065.5796    0.0448275     0.175348
       9070.7069    0.0440527     0.175684
       9075.8343    0.0428316     0.175553
       9080.9618    0.0418533     0.175645
       9086.0896    0.0400705     0.174913
       9091.2175    0.0386622     0.174536
       9096.3456    0.0376568     0.174542
       9101.4739    0.0362931     0.174172
       9106.6023    0.0347977     0.173651
       9111.7309    0.0344909     0.174300
       9116.8597    0.0350073     0.175754
       9121.9886    0.0344721     0.176139
       9127.1177    0.0337313     0.176300
       9132.2470    0.0326883     0.176142
