################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8083-12702
# RA Dec (J2000): 03 20 58.9  -00 22 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6289.0   
# Integration time [seconds]: 597.2   
# Date(s) of observations (UT): 2018-09-09 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 21 17:28:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3916.4395    0.0169044   -0.0562904
       3921.3970    0.0158135   -0.0572509
       3926.3547    0.0148556   -0.0580788
       3931.3126    0.0144051   -0.0583998
       3936.2706    0.0145253   -0.0581507
       3941.2288    0.0153402   -0.0572071
       3946.1871    0.0162157   -0.0562035
       3951.1456    0.0165369   -0.0557547
       3956.1043    0.0164864   -0.0556780
       3961.0631    0.0167059   -0.0553318
       3966.0221    0.0173316   -0.0545798
       3970.9812    0.0170403   -0.0547453
       3975.9406    0.0156846   -0.0559756
       3980.9000    0.0148122   -0.0567232
       3985.8597    0.0137553   -0.0576556
       3990.8195    0.0120091   -0.0592778
       3995.7794    0.0119221   -0.0592413
       4000.7396    0.0124492   -0.0585911
       4005.6999    0.0120125   -0.0589052
       4010.6603    0.0120863   -0.0587092
       4015.6209    0.0125251   -0.0581487
       4020.5817    0.0126566   -0.0578959
       4025.5426    0.0131116   -0.0573201
       4030.5037    0.0123480   -0.0579633
       4035.4650    0.0118193   -0.0583721
       4040.4264    0.0122237   -0.0578483
       4045.3880    0.0125756   -0.0573773
       4050.3497    0.0151611   -0.0546733
       4055.3116    0.0159892   -0.0537271
       4060.2737    0.0144042   -0.0551944
       4065.2359    0.0145833   -0.0548981
       4070.1983    0.0139968   -0.0553679
       4075.1609    0.0125493   -0.0566990
       4080.1236    0.0118515   -0.0572809
       4085.0865    0.0109969   -0.0580200
       4090.0495    0.0115765   -0.0573255
       4095.0127    0.0118358   -0.0569516
       4099.9761    0.0104139   -0.0582595
       4104.9396    0.0106890   -0.0578706
       4109.9033    0.0115124   -0.0569340
       4114.8671   0.00991151   -0.0584221
       4119.8312   0.00996576   -0.0582555
       4124.7953    0.0135284   -0.0545810
       4129.7597    0.0137588   -0.0542391
       4134.7242    0.0109269   -0.0569600
       4139.6888    0.0117474   -0.0560289
       4144.6537    0.0139937   -0.0536725
       4149.6186    0.0130716   -0.0544849
       4154.5838   0.00995316   -0.0574940
       4159.5491   0.00743026   -0.0599081
       4164.5146   0.00824342   -0.0589865
       4169.4802   0.00863068   -0.0584913
       4174.4460   0.00718285   -0.0598315
       4179.4120   0.00827901   -0.0586283
       4184.3781   0.00872467   -0.0580759
       4189.3444   0.00842447   -0.0582699
       4194.3108    0.0107680   -0.0558206
       4199.2774    0.0112619   -0.0552212
