################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12066-12703
# RA Dec (J2000): 21 50 40.3  +00 55 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8368.6   
# Integration time [seconds]: 817.0   
# Date(s) of observations (UT): 2020-12-06 
####################################################################################
# ASCII Table
# Generated by Stark  Tue Jun 14 09:13:44 2022
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5963.3961    0.0105487   -0.0576426
       5968.4216   0.00979481   -0.0583121
       5973.4472   0.00826171   -0.0597615
       5978.4730   0.00615653   -0.0617836
       5983.4990   0.00638535   -0.0614724
       5988.5251   0.00764035   -0.0601356
       5993.5514   0.00620805   -0.0614868
       5998.5779   0.00494225   -0.0626722
       6003.6045   0.00502093   -0.0625137
       6008.6313   0.00390807   -0.0635474
       6013.6582   0.00323527   -0.0641417
       6018.6854   0.00402089   -0.0632782
       6023.7127   0.00517336   -0.0620484
       6028.7401   0.00595084   -0.0611943
       6033.7677   0.00571311   -0.0613561
       6038.7955   0.00487358   -0.0621202
       6043.8235   0.00337493   -0.0635441
       6048.8516   0.00302111   -0.0638238
       6053.8799   0.00402985   -0.0627416
       6058.9083   0.00428678   -0.0624117
       6063.9369   0.00436028   -0.0622660
       6068.9657   0.00359177   -0.0629628
       6073.9946   0.00257157   -0.0639120
       6079.0237   0.00266050   -0.0637526
       6084.0530   0.00301998   -0.0633232
       6089.0825   0.00336160   -0.0629124
       6094.1121   0.00380927   -0.0623960
       6099.1418   0.00491189   -0.0612254
       6104.1718   0.00541254   -0.0606572
       6109.2019   0.00450400   -0.0614989
       6114.2321   0.00426511   -0.0616715
       6119.2626   0.00463589   -0.0612350
       6124.2932   0.00464571   -0.0611601
       6129.3239   0.00439228   -0.0613490
       6134.3548   0.00335083   -0.0623264
       6139.3859   0.00228002   -0.0633338
       6144.4172   0.00228562   -0.0632654
       6149.4486   0.00322072   -0.0622681
       6154.4802   0.00476681   -0.0606603
       6159.5120   0.00578499   -0.0595810
       6164.5439   0.00525819   -0.0600472
       6169.5760   0.00527050   -0.0599749
       6174.6082   0.00619170   -0.0589942
       6179.6406   0.00531591   -0.0598111
       6184.6732   0.00475516   -0.0603135
       6189.7060   0.00595078   -0.0590601
       6194.7389   0.00601585   -0.0589378
       6199.7720   0.00461745   -0.0602794
       6204.8052   0.00386424   -0.0609765
       6209.8386   0.00524802   -0.0595370
       6214.8722   0.00621950   -0.0585105
       6219.9059   0.00487510   -0.0598003
       6224.9398   0.00402542   -0.0605959
       6229.9739   0.00341462   -0.0611532
       6235.0082   0.00292963   -0.0615852
       6240.0426   0.00390880   -0.0605535
       6245.0771   0.00423654   -0.0601738
       6250.1119   0.00442884   -0.0599301
       6255.1468   0.00456516   -0.0597428
       6260.1818   0.00309593   -0.0611616
       6265.2171   0.00300006   -0.0612075
       6270.2525   0.00461608   -0.0595421
       6275.2880   0.00341443   -0.0606948
       6280.3238   0.00109904   -0.0629618
       6285.3596   0.00288958   -0.0611233
       6290.3957   0.00556976   -0.0583957
       6295.4319   0.00468222   -0.0592363
       6300.4683   0.00234240   -0.0615297
       6305.5049   0.00136801   -0.0624581
       6310.5416  0.000716817   -0.0630638
       6315.5785  0.000541905   -0.0631938
       6320.6156   0.00207526   -0.0616159
       6325.6528   0.00329735   -0.0603497
       6330.6902   0.00418067   -0.0594228
       6335.7277   0.00429373   -0.0592667
       6340.7654   0.00282576   -0.0606920
       6345.8033   0.00152413   -0.0619514
       6350.8414   0.00142660   -0.0620072
       6355.8796  0.000628535   -0.0627640
       6360.9180 -0.000775455   -0.0641272
       6365.9565  0.000756648   -0.0625548
       6370.9952   0.00236249   -0.0609090
       6376.0341   0.00216412   -0.0610679
       6381.0731   0.00225451   -0.0609385
       6386.1124   0.00208009   -0.0610744
       6391.1517   0.00140356   -0.0617128
       6396.1913   0.00181025   -0.0612684
