################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9182-12705
# RA Dec (J2000): 08 04 31.7  +39 56 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12282.2  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-07-01 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Sun Mar 10 21:37:49 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9796.6415     0.228134    0.0393551
       9801.7934     0.225382    0.0393435
       9806.9455     0.221906    0.0385819
       9812.0977     0.218454    0.0378190
       9817.2502     0.217325    0.0393533
       9822.4027     0.215487    0.0401535
       9827.5555     0.211911    0.0391910
       9832.7084     0.209214    0.0390813
       9837.8615     0.207427    0.0398580
       9843.0148     0.205909    0.0408794
       9848.1683     0.202339    0.0398236
       9853.3219     0.198050    0.0380246
       9858.4757     0.194546    0.0369868
       9863.6296     0.191403    0.0362862
       9868.7837     0.189548    0.0368489
       9873.9380     0.187831    0.0375264
       9879.0925     0.185436    0.0375034
       9884.2472     0.181436    0.0358513
       9889.4020     0.176321    0.0330609
       9894.5570     0.173843    0.0328853
       9899.7121     0.173381    0.0347023
       9904.8675     0.172823    0.0364015
       9910.0230     0.171599    0.0374115
       9915.1786     0.168444    0.0364688
       9920.3345     0.165295    0.0355095
       9925.4905     0.163366    0.0357484
       9930.6467     0.159845    0.0343734
       9935.8031     0.156142    0.0327949
       9940.9596     0.155469    0.0342239
       9946.1163     0.154539    0.0353761
       9951.2732     0.151768    0.0346654
       9956.4302     0.149515    0.0344513
       9961.5875     0.146856    0.0338103
       9966.7448     0.143349    0.0323014
       9971.9024     0.140467    0.0313963
