################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9036-1901
# RA Dec (J2000): 15 58 56.7  +44 45 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12541.9  
# Integration time [seconds]: 876.4   
# Date(s) of observations (UT): 2019-03-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jul 15 14:46:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10071.685    -0.891706    -0.222531
       10076.846    -0.875003    -0.222840
       10082.007    -0.859168    -0.223748
       10087.168    -0.843603    -0.224660
       10092.329    -0.827611    -0.224885
       10097.490    -0.812068    -0.225298
       10102.652    -0.796628    -0.225560
       10107.814    -0.780864    -0.225245
       10112.976    -0.765722    -0.225304
       10118.138    -0.752197    -0.226734
       10123.300    -0.738245    -0.227495
       10128.463    -0.722984    -0.226707
       10133.625    -0.708569    -0.226529
       10138.788    -0.695140    -0.227105
       10143.951    -0.681976    -0.227714
       10149.114    -0.668490    -0.227776
       10154.278    -0.654837    -0.227447
       10159.441    -0.642061    -0.227774
       10164.605    -0.630585    -0.229182
       10169.769    -0.617849    -0.229115
       10174.933    -0.604069    -0.227793
       10180.097    -0.592700    -0.228671
       10185.261    -0.581789    -0.229802
       10190.426    -0.569282    -0.229132
       10195.591    -0.556913    -0.228400
       10200.756    -0.544091    -0.227017
       10205.921    -0.530231    -0.224399
       10211.086    -0.519113    -0.224332
       10216.251    -0.511158    -0.227236
       10221.417    -0.502605    -0.229356
       10226.583    -0.491731    -0.228969
       10231.749    -0.480773    -0.228317
       10236.915    -0.471676    -0.229345
       10242.081    -0.462255    -0.229871
       10247.248    -0.452515    -0.229905
       10252.414    -0.442651    -0.229641
       10257.581    -0.432280    -0.228701
       10262.748    -0.422872    -0.228557
       10267.915    -0.413510    -0.228293
       10273.082    -0.404014    -0.227732
       10278.250    -0.396057    -0.228550
       10283.417    -0.388414    -0.229523
       10288.585    -0.379859    -0.229429
       10293.753    -0.371770    -0.229646
       10298.921    -0.363736    -0.229768
       10304.090    -0.355037    -0.229075
       10309.258    -0.347711    -0.229609
       10314.427    -0.340501    -0.230113
       10319.596    -0.331363    -0.228547
       10324.765    -0.322482    -0.227097
       10329.934    -0.314755    -0.226663
       10335.103    -0.307941    -0.227005
       10340.273    -0.300836    -0.226921
       10345.443    -0.293784    -0.226758
       10350.613    -0.287978    -0.227710
