################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8997-9102
# RA Dec (J2000): 11 24 15.7  +51 44 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9766.7   
# Integration time [seconds]: 860.5   
# Date(s) of observations (UT): 2017-11-14 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Wed May 29 10:14:15 2024
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7321.1302   0.00121204     0.103237
       7326.1995  0.000255114     0.102402
       7331.2691  0.000626343     0.102892
       7336.3387   0.00242741     0.104811
       7341.4086   0.00254758     0.105047
       7346.4786   0.00144847     0.104061
       7351.5488   0.00168363     0.104407
       7356.6191   0.00150615     0.104338
       7361.6896  0.000730695     0.103670
       7366.7603   0.00111402     0.104158
       7371.8312   0.00101831     0.104165
       7376.9022   0.00184380     0.105091
       7381.9734   0.00371861     0.107065
       7387.0447   0.00316192     0.106605
       7392.1162   0.00163742     0.105175
       7397.1879   0.00136594     0.104996
       7402.2598   0.00146471     0.105186
       7407.3318   0.00158692     0.105397
       7412.4040   0.00210080     0.105998
       7417.4763   0.00263357     0.106616
       7422.5489   0.00433086     0.108397
       7427.6216   0.00499457     0.109142
       7432.6944   0.00325477     0.107482
       7437.7674   0.00288433     0.107189
       7442.8406   0.00367939     0.108060
       7447.9140   0.00398061     0.108436
       7452.9875   0.00287786     0.107405
       7458.0612   0.00137391     0.105972
       7463.1351   0.00173615     0.106403
       7468.2091   0.00245509     0.107189
       7473.2833   0.00225720     0.107057
       7478.3577   0.00147564     0.106339
       7483.4322  0.000856283     0.105782
       7488.5069   0.00103517     0.106022
       7493.5818   0.00246230     0.107508
       7498.6568   0.00309979     0.108202
       7503.7320   0.00151995     0.106678
       7508.8074  0.000865335     0.106078
       7513.8829   0.00160732     0.106872
       7518.9587   0.00182408     0.107140
       7524.0345   0.00134425     0.106709
       7529.1106  0.000828713     0.106242
       7534.1868  0.000204177     0.105663
       7539.2632  0.000392289     0.105896
       7544.3397   0.00170393     0.107251
       7549.4164   0.00172440     0.107314
       7554.4933  0.000379517     0.106009
       7559.5704 -0.000817188     0.104852
       7564.6476 -0.000253919     0.105452
       7569.7250   0.00131712     0.107060
       7574.8025   0.00211920     0.107897
       7579.8802   0.00246921     0.108280
       7584.9581  0.000865634     0.106709
       7590.0362 -0.000904890     0.104969
       7595.1144 -0.000602090     0.105301
       7600.1928  -0.00116485     0.104766
       7605.2714  -0.00142499     0.104533
       7610.3501  0.000432787     0.106416
       7615.4290  0.000710642     0.106718
       7620.5080 -0.000139557     0.105891
       7625.5873  0.000784640     0.106837
       7630.6667   0.00176793     0.107841
       7635.7462   0.00116301     0.107255
       7640.8260 -0.000933907     0.105176
       7645.9059  -0.00147746     0.104649
       7650.9859 -0.000258892     0.105883
       7656.0662  0.000139938     0.106297
       7661.1466  0.000445117     0.106615
       7666.2272 -7.38543e-05     0.106109
       7671.3079 -0.000850066     0.105343
       7676.3888 -0.000574347     0.105629
       7681.4699  0.000450582     0.106663
       7686.5511  0.000423483     0.106644
       7691.6325  -0.00116884     0.105058
       7696.7141 -0.000950711     0.105282
       7701.7959 -0.000785150     0.105452
       7706.8778  -0.00325985     0.102981
       7711.9599  -0.00387979     0.102364
       7717.0421  -0.00172198     0.104523
       7722.1246  -0.00103125     0.105214
       7727.2071  -0.00131699     0.104928
       7732.2899  -0.00180815     0.104436
       7737.3728  -0.00293025     0.103311
       7742.4559  -0.00257498     0.103663
       7747.5392  -0.00254417     0.103690
       7752.6226  -0.00324705     0.102982
       7757.7062  -0.00208307     0.104140
       7762.7900  -0.00147245     0.104744
       7767.8739  -0.00206368     0.104145
       7772.9580  -0.00233246     0.103867
       7778.0423  -0.00268455     0.103506
       7783.1267  -0.00177926     0.104401
       7788.2113  -0.00100599     0.105163
       7793.2961  -0.00212992     0.104027
       7798.3810  -0.00231701     0.103827
       7803.4661  -0.00162553     0.104505
       7808.5514  -0.00139013     0.104726
       7813.6369 -0.000727698     0.105373
       7818.7225 -0.000318161     0.105767
       7823.8083 -0.000951505     0.105117
       7828.8942  -0.00163573     0.104415
       7833.9803 -0.000956716     0.105076
       7839.0666 -8.93379e-05     0.105925
       7844.1531 -0.000143531     0.105851
       7849.2397   0.00103752     0.107012
       7854.3265   0.00164493     0.107598
       7859.4135  0.000353270     0.106285
       7864.5006 -6.27476e-05     0.105846
       7869.5879 -0.000779266     0.105107
       7874.6754  -0.00126207     0.104601
       7879.7630  0.000148868     0.105987
       7884.8508   0.00185543     0.107669
       7889.9388   0.00216960     0.107958
       7895.0269  0.000767755     0.106530
       7900.1152  0.000626938     0.106362
       7905.2037   0.00205733     0.107766
       7910.2923   0.00184105     0.107522
       7915.3811  0.000389464     0.106042
       7920.4701 -0.000644966     0.104978
       7925.5593  -0.00140762     0.104186
       7930.6486 -0.000997986     0.104566
       7935.7381  0.000833975     0.106367
       7940.8277   0.00166841     0.107171
       7945.9175   0.00175198     0.107223
       7951.0075   0.00157561     0.107015
       7956.0977  0.000949470     0.106356
       7961.1880   0.00152796     0.106902
       7966.2785   0.00203301     0.107373
       7971.3692  0.000918753     0.106225
       7976.4600  -0.00125435     0.104018
       7981.5510  -0.00170420     0.103533
       7986.6422  0.000265983     0.105469
       7991.7335   0.00172721     0.106894
       7996.8250   0.00170820     0.106839
       8001.9167 -0.000631028     0.104464
       8007.0085  -0.00257787     0.102480
       8012.1005  -0.00133648     0.103684
