################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8724-12701
# RA Dec (J2000): 08 41 20.5  +53 56 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9475.2   
# Integration time [seconds]: 817.0   
# Date(s) of observations (UT): 2017-01-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:03 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7034.0160   -0.0630262  0.000746175
       7039.0763   -0.0612591   0.00118933
       7044.1367   -0.0596702   0.00146907
       7049.1974   -0.0577223   0.00212263
       7054.2581   -0.0561466   0.00241853
       7059.3191   -0.0563761  0.000923718
       7064.3802   -0.0558163  0.000232630
       7069.4415   -0.0534533   0.00135908
       7074.5030   -0.0516302   0.00195981
       7079.5646   -0.0506716   0.00171012
       7084.6264   -0.0499677   0.00121972
       7089.6883   -0.0500643 -5.72558e-05
       7094.7505   -0.0495198 -0.000679445
       7099.8128   -0.0473166  0.000370816
       7104.8752   -0.0464509  9.71036e-05
       7109.9378   -0.0465630  -0.00114090
       7115.0006   -0.0446269 -0.000317385
       7120.0636   -0.0419432   0.00126700
       7125.1267   -0.0411101   0.00101400
       7130.1900   -0.0412459 -0.000194885
       7135.2535   -0.0399754  1.55456e-05
       7140.3171   -0.0373212   0.00162256
       7145.3809   -0.0356909   0.00221841
       7150.4449   -0.0357964   0.00109115
       7155.5090   -0.0355879  0.000290440
       7160.5733   -0.0339439  0.000937764
       7165.6377   -0.0334357  0.000461621
       7170.7024   -0.0336525 -0.000727275
       7175.7672   -0.0318994  6.59163e-05
       7180.8321   -0.0299524   0.00106519
       7185.8973   -0.0286333   0.00144853
       7190.9626   -0.0269873   0.00217066
       7196.0280   -0.0256633   0.00258256
       7201.0937   -0.0253903   0.00195521
       7206.1595   -0.0256392  0.000817624
       7211.2254   -0.0258064 -0.000226775
       7216.2916   -0.0250707 -0.000356852
       7221.3579   -0.0236373  0.000222218
       7226.4243   -0.0231363 -0.000120019
       7231.4910   -0.0227536 -0.000569232
       7236.5578   -0.0218938 -0.000530372
       7241.6247   -0.0212269 -0.000673444
       7246.6919   -0.0194291  0.000325354
       7251.7592   -0.0173768   0.00158944
       7256.8267   -0.0171990  0.000989668
       7261.8943   -0.0177800 -0.000358186
       7266.9621   -0.0179762  -0.00131073
       7272.0301   -0.0175513  -0.00163177
       7277.0982   -0.0168929  -0.00170884
       7282.1665   -0.0159159  -0.00145714
